index,train-error,test-error,time
257,0.3975044563279857,0.648936170212766,0.008934076999999263
258,0.3975044563279857,0.648936170212766,0.009651830000002803
259,0.39572192513368987,0.648936170212766,0.008909178999999767
260,0.39037433155080214,0.648936170212766,0.009071300999998755
261,0.3885918003565062,0.648936170212766,0.008933269999999993
262,0.38680926916221037,0.6436170212765957,0.009130720999998232
263,0.3850267379679144,0.6436170212765957,0.008400074000000757
264,0.3832442067736186,0.6382978723404256,4.1359790919999995
265,0.38146167557932265,0.6436170212765957,4.025735309999995
266,0.38146167557932265,0.6382978723404256,3.981846016999995
267,0.3796791443850267,0.6382978723404256,4.06276633200001
268,0.37789661319073087,0.6382978723404256,4.103287788999992
269,0.3761140819964349,0.6382978723404256,4.056424196999998
270,0.3743315508021391,0.6436170212765957,4.0379984380000025
271,0.3707664884135472,0.6436170212765957,4.064237090000006
272,0.36363636363636365,0.6436170212765957,4.076546524000008
273,0.3618538324420677,0.6436170212765957,4.023656825000003
274,0.3618538324420677,0.6382978723404256,4.045047140000008
275,0.3618538324420677,0.6382978723404256,4.197465441999995
276,0.35650623885918,0.6276595744680851,4.163475872999996
277,0.35472370766488415,0.6276595744680851,4.170869925000005
278,0.3529411764705882,0.6276595744680851,4.1850297830000045
279,0.35115864527629237,0.6276595744680851,4.2241475889999975
280,0.3493761140819964,0.6223404255319149,4.199717695999993
281,0.3475935828877005,0.6223404255319149,4.135178535999984
282,0.3440285204991087,0.6170212765957447,4.133091300999979
283,0.3440285204991087,0.6170212765957447,4.230803914999996
284,0.3440285204991087,0.6170212765957447,4.28182443099999
285,0.34224598930481287,0.6117021276595744,4.484655172000004
286,0.34581105169340465,0.6117021276595744,4.631348186999986
287,0.3440285204991087,0.6063829787234043,4.250940232999994
288,0.34224598930481287,0.6117021276595744,4.253676409999997
289,0.3404634581105169,0.6117021276595744,4.204857250999993
290,0.3404634581105169,0.6170212765957447,4.196217052999998
291,0.338680926916221,0.6170212765957447,4.284048267999992
292,0.33689839572192515,0.6170212765957447,4.303241966000002
293,0.33333333333333337,0.6170212765957447,4.271210947000014
294,0.3315508021390374,0.6170212765957447,4.285422846000017
295,0.3315508021390374,0.6170212765957447,4.2913155190000225
296,0.3297682709447415,0.6170212765957447,4.323278232000007
297,0.32798573975044565,0.6170212765957447,4.276914521000009
298,0.3262032085561497,0.6170212765957447,4.277467008000002
299,0.3226381461675579,0.6170212765957447,4.397271963999998
300,0.320855614973262,0.6170212765957447,4.414869543999998
