index,train-error,test-error,time
0,0.9376114081996435,0.973404255319149,0.0
1,0.9518716577540107,0.9521276595744681,0.00013032399999968192
2,0.9215686274509804,0.9148936170212766,0.00016308900000039372
3,0.9483065953654188,0.9468085106382979,0.00017781999999977316
4,0.9429590017825312,0.9468085106382979,0.0001864189999998267
5,0.9304812834224598,0.9521276595744681,0.00020069599999983367
6,0.8966131907308378,0.8936170212765957,0.00013218600000008962
7,0.893048128342246,0.898936170212766,0.0001936040000001249
8,0.8894830659536542,0.8936170212765957,0.0001898849999997232
9,0.8770053475935828,0.8723404255319149,0.00017379000000028455
10,0.8698752228163993,0.8617021276595744,0.00012728799999983664
11,0.8663101604278075,0.8670212765957447,0.00013876799999978928
12,0.7023172905525847,0.7074468085106382,0.00019601399999968905
13,0.696969696969697,0.7021276595744681,0.0002297089999996338
14,0.696969696969697,0.7021276595744681,0.00012751700000013244
15,0.6666666666666667,0.675531914893617,0.00015203799999996548
16,0.6702317290552584,0.6702127659574468,0.0001259160000000037
17,0.6381461675579323,0.6595744680851063,0.00016746399999956196
18,0.6381461675579323,0.6702127659574468,0.00016886299999985255
19,0.6310160427807487,0.675531914893617,0.0001698689999996006
20,0.6417112299465241,0.6648936170212766,0.00012523299999944726
21,0.6327985739750446,0.6542553191489362,0.0001705889999996657
22,0.6327985739750446,0.648936170212766,0.00010757799999971951
23,0.64349376114082,0.6542553191489362,0.0001763579999991549
24,0.6452762923351159,0.6595744680851063,0.00015551499999943985
25,0.6327985739750446,0.6276595744680851,0.00012915499999976987
26,0.6524064171122994,0.6276595744680851,0.00021911099999982753
27,0.6541889483065954,0.6276595744680851,0.00019414300000075713
28,0.6577540106951871,0.6648936170212766,0.00017938600000011462
29,0.6292335115864527,0.6223404255319149,0.00016614200000031332
30,0.6327985739750446,0.6170212765957447,0.00012787499999955543
31,0.6114081996434937,0.6063829787234043,0.0001290810000007525
32,0.6024955436720143,0.6170212765957447,0.00012335600000046298
33,0.590017825311943,0.6329787234042553,0.00017848899999961532
34,0.5935828877005347,0.6329787234042553,0.00013071600000014172
35,0.5989304812834224,0.6329787234042553,0.0001277780000004114
36,0.5918003565062389,0.6382978723404256,0.00012663800000023429
37,0.5918003565062389,0.6382978723404256,0.0001669060000004663
38,0.5882352941176471,0.6382978723404256,0.00013187999999964006
39,0.5846702317290553,0.6329787234042553,0.00012928300000059068
40,0.5828877005347594,0.6276595744680851,0.0001529680000000866
41,0.5846702317290553,0.6223404255319149,0.00017409400000012454
42,0.5846702317290553,0.6223404255319149,0.000169642999999553
43,0.5828877005347594,0.6223404255319149,0.00018312399999942386
44,0.5775401069518716,0.6223404255319149,0.00018176300000050105
45,0.5793226381461676,0.6223404255319149,0.0002080820000003314
46,0.5632798573975044,0.6223404255319149,0.00015893600000005392
47,0.5525846702317291,0.6117021276595744,0.00017251399999995698
48,0.5490196078431373,0.6063829787234043,0.00020164799999999872
49,0.5472370766488414,0.6063829787234043,0.00016950799999992938
50,0.5436720142602496,0.601063829787234,0.00019976499999962982
51,0.5311942959001783,0.5957446808510638,0.00014271800000020818
52,0.5294117647058824,0.5957446808510638,0.00016873499999991992
53,0.5276292335115864,0.5957446808510638,0.00021177300000019272
54,0.5329768270944741,0.601063829787234,0.00013779699999982853
55,0.5294117647058824,0.601063829787234,0.0002065770000001521
56,0.5258467023172906,0.601063829787234,0.00014266799999962387
57,0.53475935828877,0.601063829787234,0.00017953700000017392
58,0.536541889483066,0.5957446808510638,0.00015603099999950132
59,0.536541889483066,0.5957446808510638,0.0001882619999999946
60,0.5276292335115864,0.5957446808510638,0.00012753900000106455
61,0.5258467023172906,0.5957446808510638,0.00013151399999955515
62,0.5204991087344029,0.5904255319148937,0.0001599829999996416
63,0.5276292335115864,0.5904255319148937,0.00014114799999909167
64,0.5258467023172906,0.574468085106383,0.0001981180000001359
65,0.5062388591800356,0.5638297872340425,0.00017833899999963876
66,0.5044563279857397,0.5638297872340425,0.00013461300000017218
67,0.5062388591800356,0.5638297872340425,0.00016370699999868066
68,0.5044563279857397,0.5638297872340425,0.00015692799999911244
69,0.5062388591800356,0.5638297872340425,0.0001247639999988337
70,0.5026737967914439,0.5638297872340425,0.00013442799999907606
71,0.5133689839572193,0.574468085106383,0.00013496799999934694
72,0.5115864527629234,0.574468085106383,0.00013021100000010222
73,0.5062388591800356,0.574468085106383,0.0001108409999996951
74,0.5098039215686274,0.5797872340425532,0.00016519400000092332
