index,train-error,test-error,time
0,0.9554367201426025,0.9787234042553191,0.0
1,0.9251336898395722,0.925531914893617,4.678635303
2,0.8270944741532977,0.8031914893617021,2.9961151080000006
3,0.786096256684492,0.7765957446808511,3.0283925259999993
4,0.7361853832442068,0.7606382978723404,2.923865547
5,0.6862745098039216,0.7180851063829787,2.9198139429999976
6,0.6809269162210339,0.7127659574468085,2.8281110829999996
7,0.6720142602495544,0.7074468085106382,2.706060260000001
8,0.6327985739750446,0.6648936170212766,2.5697596140000023
9,0.6345811051693404,0.6436170212765957,2.4094971419999993
10,0.6327985739750446,0.6329787234042553,2.3974491769999986
11,0.6131907308377897,0.6170212765957447,2.3831445139999943
12,0.6096256684491979,0.6117021276595744,2.3590857980000024
13,0.6060606060606061,0.6117021276595744,2.254996117999994
14,0.6007130124777184,0.601063829787234,2.2191287529999997
15,0.5989304812834224,0.5957446808510638,2.202020730000001
16,0.5971479500891266,0.5904255319148937,2.2134082359999994
17,0.6096256684491979,0.6170212765957447,2.2190082669999995
18,0.5935828877005347,0.6117021276595744,2.2163630260000033
19,0.5846702317290553,0.6063829787234043,2.2107956380000005
20,0.5775401069518716,0.5904255319148937,2.2160494869999994
21,0.5757575757575757,0.5904255319148937,2.2226483609999974
22,0.5757575757575757,0.5957446808510638,2.2099800390000013
23,0.5686274509803921,0.5957446808510638,2.1876058989999976
24,0.5632798573975044,0.5957446808510638,2.1719706169999995
25,0.5579322638146167,0.5957446808510638,2.17830485799999
26,0.554367201426025,0.5957446808510638,2.187508823999991
27,0.5508021390374331,0.5957446808510638,2.1846426430000037
28,0.5490196078431373,0.5957446808510638,2.191353475999989
29,0.5436720142602496,0.5851063829787234,2.195365941999995
30,0.53475935828877,0.5797872340425532,2.1648191689999976
31,0.5294117647058824,0.5797872340425532,2.1522076279999993
32,0.5204991087344029,0.5531914893617021,2.138495609000003
33,0.5151515151515151,0.5478723404255319,2.1055676070000118
34,0.5133689839572193,0.5478723404255319,2.1064429879999977
35,0.5115864527629234,0.5478723404255319,2.0980860659999934
36,0.5151515151515151,0.5638297872340425,2.0849139409999964
37,0.5115864527629234,0.5638297872340425,2.093552809000002
38,0.5098039215686274,0.5638297872340425,2.077087856999995
39,0.5080213903743316,0.5638297872340425,2.071926910000002
40,0.500891265597148,0.5638297872340425,2.0292140819999958
41,0.49376114081996436,0.5638297872340425,2.0442115729999983
42,0.4866310160427807,0.5585106382978724,2.0304726690000052
43,0.4866310160427807,0.5585106382978724,2.0021378990000045
44,0.48484848484848486,0.5585106382978724,1.9873557100000028
45,0.4830659536541889,0.5585106382978724,2.0011537970000006
46,0.47950089126559714,0.5585106382978724,1.9976543220000025
47,0.48484848484848486,0.5691489361702128,2.0052764610000082
48,0.4830659536541889,0.5691489361702128,1.989444050000003
