index,train-error,test-error,time
0,0.9572192513368984,0.9680851063829787,0.0
1,0.7379679144385027,0.7127659574468085,5.208261722
2,0.7468805704099821,0.7393617021276595,5.0880804820000005
3,0.7718360071301248,0.7978723404255319,5.258241877
4,0.7183600713012478,0.7287234042553192,5.245389122000002
5,0.7254901960784313,0.7234042553191489,5.240141802
6,0.7040998217468806,0.6968085106382979,5.075374695000004
7,0.6880570409982174,0.6808510638297872,4.982038443
8,0.6577540106951871,0.6382978723404256,5.111623004000002
9,0.6399286987522281,0.6648936170212766,5.115627920000001
10,0.6470588235294117,0.6648936170212766,5.040289119999997
11,0.6488413547237077,0.6595744680851063,4.956822647999999
12,0.6595365418894831,0.6861702127659575,5.052591004000007
13,0.6666666666666667,0.6808510638297872,4.974411771000007
14,0.6648841354723707,0.6702127659574468,4.948666192000005
15,0.6631016042780749,0.675531914893617,4.937509558000002
16,0.6595365418894831,0.6702127659574468,5.017134436000006
17,0.6755793226381461,0.6808510638297872,4.960718076999996
18,0.6737967914438503,0.6808510638297872,4.827720719000013
19,0.6684491978609626,0.6914893617021276,4.765749912000004
20,0.6684491978609626,0.6968085106382979,4.952597174999994
21,0.6684491978609626,0.7074468085106382,4.913923193000002
22,0.6702317290552584,0.7074468085106382,4.836286429000012
23,0.6666666666666667,0.7074468085106382,4.826083886999996
24,0.6755793226381461,0.7074468085106382,4.917676012000001
25,0.6524064171122994,0.6861702127659575,4.859965782999993
26,0.6559714795008913,0.6808510638297872,4.863528887000001
27,0.6559714795008913,0.6808510638297872,4.841930835999989
28,0.6595365418894831,0.6808510638297872,4.847237543000006
29,0.6684491978609626,0.6808510638297872,4.799840697999997
30,0.6720142602495544,0.6861702127659575,4.788715243000013
31,0.6666666666666667,0.6861702127659575,4.778814168999986
32,0.6595365418894831,0.6808510638297872,4.741777874000007
33,0.6595365418894831,0.6808510638297872,4.7057987050000065
34,0.6559714795008913,0.6808510638297872,4.618712289000001
35,0.6524064171122994,0.6808510638297872,4.6017229580000105
36,0.6541889483065954,0.6808510638297872,4.716188299999999
37,0.6577540106951871,0.675531914893617,4.7257681430000105
38,0.6577540106951871,0.6808510638297872,4.707559327000013
39,0.6595365418894831,0.6808510638297872,4.6073346290000075
40,0.6595365418894831,0.6808510638297872,4.625913557000018
41,0.6541889483065954,0.675531914893617,4.622441742000007
42,0.6577540106951871,0.675531914893617,4.534691360000011
43,0.6577540106951871,0.675531914893617,4.556168654999993
44,0.6577540106951871,0.6808510638297872,4.641180339000016
45,0.6577540106951871,0.6808510638297872,4.604020824000003
46,0.6577540106951871,0.6861702127659575,4.549569304000016
47,0.6577540106951871,0.6861702127659575,4.534924545999985
48,0.6559714795008913,0.6808510638297872,4.516094611999989
49,0.6595365418894831,0.6808510638297872,4.530925448999994
50,0.6595365418894831,0.6808510638297872,4.466882771999991
51,0.6577540106951871,0.675531914893617,4.352464955999977
52,0.6595365418894831,0.6808510638297872,4.480454336999998
53,0.661319073083779,0.6808510638297872,4.44222952299998
54,0.6648841354723707,0.675531914893617,4.296999626999991
55,0.6684491978609626,0.6808510638297872,4.293823384999996
56,0.6684491978609626,0.6861702127659575,4.412738445999992
57,0.6595365418894831,0.6808510638297872,4.373457840000015
58,0.6577540106951871,0.6808510638297872,4.354013348000024
59,0.661319073083779,0.675531914893617,4.317585827000016
60,0.6648841354723707,0.6808510638297872,4.356272306999983
61,0.6631016042780749,0.6808510638297872,4.374414793000028
62,0.6684491978609626,0.6808510638297872,4.2395769049999785
63,0.6684491978609626,0.6808510638297872,4.236010578999981
64,0.6666666666666667,0.6808510638297872,4.273019985000019
65,0.6666666666666667,0.6808510638297872,4.2592461510000135
66,0.6666666666666667,0.6808510638297872,4.1908091639999725
67,0.6666666666666667,0.6808510638297872,4.169829438000022
68,0.6684491978609626,0.6808510638297872,4.2370613809999895
69,0.6684491978609626,0.6808510638297872,4.231006660999981
70,0.6684491978609626,0.675531914893617,4.232352789999993
71,0.6684491978609626,0.675531914893617,4.237650884000004
72,0.6702317290552584,0.6808510638297872,4.230028441999991
73,0.6720142602495544,0.6861702127659575,4.2054514330000075
74,0.6720142602495544,0.6861702127659575,4.131121228999973
75,0.6720142602495544,0.6861702127659575,4.078525902000024
76,0.6702317290552584,0.6861702127659575,4.132883069000002
77,0.6702317290552584,0.6861702127659575,4.135909176000041
78,0.6684491978609626,0.6861702127659575,4.035825467000052
79,0.6684491978609626,0.6861702127659575,4.061408362000009
80,0.6648841354723707,0.6861702127659575,4.110896683000021
81,0.6631016042780749,0.6808510638297872,4.048296115000028
82,0.6648841354723707,0.6861702127659575,4.040529082999967
83,0.6648841354723707,0.6861702127659575,4.020227495000029
84,0.6648841354723707,0.6861702127659575,4.0397482729999865
85,0.6631016042780749,0.6808510638297872,4.01102421600001
86,0.6631016042780749,0.6808510638297872,3.911428292000039
87,0.6631016042780749,0.675531914893617,3.895112881999978
88,0.6631016042780749,0.675531914893617,3.968431458999987
89,0.6648841354723707,0.6861702127659575,3.9443624760000375
90,0.6631016042780749,0.6861702127659575,3.877183359000014
91,0.6648841354723707,0.6861702127659575,3.8544475400000238
92,0.6684491978609626,0.6861702127659575,3.9052483199999983
93,0.6702317290552584,0.6808510638297872,3.8941689389999965
94,0.6702317290552584,0.6861702127659575,3.8964214210000137
95,0.6702317290552584,0.6861702127659575,3.8676530679999814
96,0.6702317290552584,0.6861702127659575,3.861194052999963
97,0.6702317290552584,0.6808510638297872,3.8074013430000377
98,0.6702317290552584,0.6808510638297872,3.708185743999991
99,0.6702317290552584,0.6861702127659575,3.6378666260000045
100,0.6702317290552584,0.6861702127659575,3.791661990000023
101,0.6666666666666667,0.675531914893617,3.793774283999994
102,0.6666666666666667,0.675531914893617,3.7128119330000118
103,0.6666666666666667,0.675531914893617,3.6117901199999665
104,0.6666666666666667,0.675531914893617,3.73262717099999
