index,train-error,test-error,time
0,0.9679144385026738,0.973404255319149,0.0
1,0.8645276292335116,0.8617021276595744,0.023602716999999718
2,0.8520499108734403,0.8031914893617021,0.022556566
3,0.8805704099821747,0.8351063829787234,2.100443992
4,0.8716577540106951,0.824468085106383,2.953601795999999
5,0.8556149732620321,0.8138297872340425,3.1771556800000003
6,0.8538324420677361,0.8138297872340425,2.982520719
7,0.8413547237076648,0.8138297872340425,2.9373686950000018
8,0.8270944741532977,0.7872340425531915,3.4779870550000034
9,0.7914438502673797,0.7659574468085106,2.6653223240000017
10,0.7932263814616756,0.7872340425531915,1.8552869029999997
11,0.768270944741533,0.7234042553191489,2.680671961999998
12,0.750445632798574,0.7021276595744681,1.919769020999997
13,0.7557932263814617,0.7234042553191489,2.4599072470000003
14,0.7344028520499108,0.6808510638297872,3.423923758000001
15,0.7290552584670231,0.6808510638297872,2.283858860999999
16,0.7361853832442068,0.6914893617021276,2.4001134370000017
17,0.7058823529411764,0.6595744680851063,2.773634101000006
18,0.6951871657754011,0.675531914893617,1.9393857190000006
19,0.7023172905525847,0.6702127659574468,2.1294184119999997
20,0.7058823529411764,0.6702127659574468,2.2430703039999997
21,0.6934046345811051,0.6648936170212766,2.6586262719999993
22,0.6898395721925134,0.6648936170212766,2.264032696000001
23,0.6916221033868093,0.6648936170212766,2.3857538469999966
24,0.6951871657754011,0.6542553191489362,3.1458405360000015
25,0.6951871657754011,0.6382978723404256,3.1274417329999977
26,0.6934046345811051,0.6382978723404256,3.0126012629999934
27,0.6951871657754011,0.6382978723404256,2.336029705999991
28,0.6951871657754011,0.6382978723404256,3.422010364000002
29,0.6827094474153298,0.6329787234042553,3.4232763540000093
30,0.6898395721925134,0.675531914893617,2.9548156329999955
31,0.6862745098039216,0.675531914893617,2.783867685000004
32,0.6862745098039216,0.675531914893617,2.534845298999997
33,0.6755793226381461,0.6702127659574468,2.1531789679999918
34,0.6595365418894831,0.6595744680851063,2.0933780210000066
35,0.6577540106951871,0.6648936170212766,2.8001020940000103
36,0.6559714795008913,0.6648936170212766,3.2418600560000073
37,0.6559714795008913,0.6702127659574468,2.514059328000002
38,0.6559714795008913,0.6702127659574468,2.905997367000012
39,0.6541889483065954,0.6702127659574468,3.229356655999993
40,0.6541889483065954,0.675531914893617,3.379230433999993
41,0.6541889483065954,0.675531914893617,2.4299406960000027
42,0.6524064171122994,0.6808510638297872,2.7247414569999933
43,0.6452762923351159,0.6861702127659575,2.7933640579999945
44,0.6417112299465241,0.6861702127659575,2.3405517350000054
45,0.6399286987522281,0.6808510638297872,2.6854777340000027
46,0.6417112299465241,0.6861702127659575,2.4866052550000006
47,0.6381461675579323,0.6861702127659575,2.884604897999992
48,0.6470588235294117,0.6914893617021276,2.31234877
49,0.6399286987522281,0.6861702127659575,2.784957848999994
50,0.6363636363636364,0.6861702127659575,3.903627107999995
51,0.6363636363636364,0.6914893617021276,2.901418806999999
52,0.6363636363636364,0.6914893617021276,2.073472848000023
53,0.6327985739750446,0.6914893617021276,3.9482385709999903
54,0.6327985739750446,0.6914893617021276,3.2639470189999997
55,0.6185383244206774,0.6861702127659575,2.1973328360000153
56,0.6185383244206774,0.6914893617021276,3.8479092379999997
57,0.6167557932263814,0.6861702127659575,3.5881805250000127
58,0.5864527629233511,0.6223404255319149,2.1713743949999866
59,0.5864527629233511,0.6223404255319149,3.232428494000004
60,0.5846702317290553,0.6223404255319149,3.781136564999997
61,0.5686274509803921,0.601063829787234,3.293203108
62,0.5614973262032086,0.5904255319148937,2.804370653999996
63,0.5472370766488414,0.5797872340425532,2.9348757879999994
64,0.5454545454545454,0.5797872340425532,2.4932513059999906
65,0.5490196078431373,0.5797872340425532,3.665172210999998
66,0.5472370766488414,0.5797872340425532,3.2059934529999907
67,0.5454545454545454,0.5797872340425532,3.778043428000018
68,0.5436720142602496,0.5797872340425532,3.813578528999983
69,0.5418894830659536,0.5797872340425532,3.8598716900000056
70,0.5383244206773619,0.5851063829787234,3.983533284999993
71,0.5311942959001783,0.5851063829787234,3.630564693999986
72,0.5294117647058824,0.5904255319148937,2.6119615019999856
73,0.5294117647058824,0.5904255319148937,3.8614545370000144
74,0.5276292335115864,0.5904255319148937,3.459229429000004
75,0.5258467023172906,0.5851063829787234,3.848757288999991
76,0.5240641711229946,0.5851063829787234,3.1259121669999956
77,0.5204991087344029,0.5851063829787234,2.957507165999999
78,0.5222816399286987,0.574468085106383,3.9564084369999932
79,0.5222816399286987,0.5797872340425532,2.3828367769999943
80,0.5240641711229946,0.5797872340425532,3.957153293999994
81,0.5240641711229946,0.5797872340425532,3.760765800999991
82,0.5276292335115864,0.5851063829787234,3.5422425209999915
83,0.53475935828877,0.5851063829787234,4.002778398000004
84,0.5329768270944741,0.5904255319148937,3.1626610369999923
85,0.5311942959001783,0.5904255319148937,4.026056081000036
86,0.5294117647058824,0.5904255319148937,2.449934963999965
87,0.5311942959001783,0.5904255319148937,2.583931597000003
88,0.5294117647058824,0.5851063829787234,3.4625265870000135
89,0.5276292335115864,0.574468085106383,2.5241717850000214
90,0.5044563279857397,0.5638297872340425,3.3323474059999967
91,0.5026737967914439,0.5585106382978724,3.710466419999989
92,0.5026737967914439,0.5585106382978724,2.412643078999963
93,0.4955436720142602,0.5531914893617021,2.555645181999978
94,0.4955436720142602,0.5585106382978724,3.2517649949999736
