index,train-error,test-error,time
0,0.9376114081996435,0.973404255319149,0.0
1,0.7522281639928698,0.7340425531914894,5.292851241999999
2,0.7611408199643493,0.7340425531914894,5.226496524
3,0.7771836007130125,0.7446808510638299,5.262035082999999
4,0.7736185383244207,0.7127659574468085,5.263170470000002
5,0.7397504456327986,0.6914893617021276,5.267993533999999
6,0.7272727272727273,0.6914893617021276,5.084145627999998
7,0.661319073083779,0.6542553191489362,5.0093894209999945
8,0.6524064171122994,0.6542553191489362,5.154357996000002
9,0.6541889483065954,0.6702127659574468,5.144765174999996
10,0.6541889483065954,0.6648936170212766,5.126524113999999
11,0.625668449197861,0.6223404255319149,5.079119261999999
12,0.6167557932263814,0.6170212765957447,5.095187600999992
13,0.6096256684491979,0.6170212765957447,4.980793895000005
14,0.6167557932263814,0.6170212765957447,5.0444434270000045
15,0.6238859180035651,0.6223404255319149,5.0363752459999915
16,0.625668449197861,0.6170212765957447,5.041092638999999
17,0.625668449197861,0.6063829787234043,5.02102973400001
18,0.6203208556149733,0.6117021276595744,5.036084174999999
19,0.625668449197861,0.6223404255319149,5.0177544539999985
20,0.6238859180035651,0.6170212765957447,5.004164469000003
21,0.6185383244206774,0.6170212765957447,4.996665071999999
22,0.6274509803921569,0.6276595744680851,4.954806812000001
23,0.6363636363636364,0.6542553191489362,4.962997705999996
24,0.6417112299465241,0.6542553191489362,4.903406177999997
25,0.6470588235294117,0.6648936170212766,4.903047656999988
26,0.64349376114082,0.6702127659574468,4.893013603000014
27,0.6417112299465241,0.675531914893617,4.907238183000004
28,0.6399286987522281,0.675531914893617,4.887018586000011
29,0.6345811051693404,0.6648936170212766,4.837311701000004
30,0.6310160427807487,0.6702127659574468,4.7795357409999895
31,0.6292335115864527,0.6648936170212766,4.786474527999985
32,0.6274509803921569,0.6648936170212766,4.788942404000011
33,0.625668449197861,0.6648936170212766,4.778730099000001
34,0.625668449197861,0.6648936170212766,4.787034427000009
35,0.6185383244206774,0.648936170212766,4.7673546949999945
36,0.6221033868092691,0.6542553191489362,4.806740232999999
37,0.6310160427807487,0.6648936170212766,4.768311664999999
38,0.6345811051693404,0.6648936170212766,4.721321461999992
39,0.6381461675579323,0.675531914893617,4.728401680000019
40,0.6363636363636364,0.6808510638297872,4.701568640999994
41,0.6381461675579323,0.6861702127659575,4.6607236760000035
42,0.6310160427807487,0.6808510638297872,4.701403554000024
43,0.6292335115864527,0.6808510638297872,4.688357808999996
44,0.6363636363636364,0.6808510638297872,4.67906277900002
45,0.6381461675579323,0.6808510638297872,4.640378311999996
46,0.6452762923351159,0.6808510638297872,4.624569500000007
47,0.6488413547237077,0.6808510638297872,4.582054284999998
48,0.6506238859180036,0.6808510638297872,4.593915242999998
49,0.6524064171122994,0.6808510638297872,4.571357559999996
50,0.6541889483065954,0.6808510638297872,4.514240213999983
51,0.6506238859180036,0.6808510638297872,4.536538890000003
52,0.6488413547237077,0.675531914893617,4.516627912999979
53,0.6488413547237077,0.675531914893617,4.45556033400004
54,0.64349376114082,0.675531914893617,4.468026763000012
55,0.6470588235294117,0.6808510638297872,4.4719112559999985
56,0.6452762923351159,0.6808510638297872,4.43331837300002
57,0.6417112299465241,0.6808510638297872,4.415527376
58,0.64349376114082,0.6808510638297872,4.425987587000009
59,0.64349376114082,0.6808510638297872,4.431059833999996
