index,train-error,test-error,time
0,0.9679144385026738,0.973404255319149,0.0
1,0.8645276292335116,0.8617021276595744,0.0001554130000003262
2,0.8520499108734403,0.8031914893617021,0.00019349200000018385
3,0.857397504456328,0.824468085106383,0.00012328900000024845
4,0.8520499108734403,0.8297872340425532,0.00012694700000004389
5,0.8538324420677361,0.8297872340425532,0.00014520700000009157
6,0.7237076648841354,0.7074468085106382,0.00015585100000015117
7,0.7130124777183601,0.6968085106382979,0.0001365010000000666
8,0.7237076648841354,0.7021276595744681,0.0001304489999998104
9,0.7397504456327986,0.7287234042553192,0.0002005930000001932
10,0.7361853832442068,0.7234042553191489,0.00018359099999987194
11,0.7450980392156863,0.75,0.00015941299999999714
12,0.7272727272727273,0.7180851063829787,0.00020666899999977062
13,0.7254901960784313,0.7234042553191489,0.00016395499999966034
14,0.7219251336898396,0.7234042553191489,0.00019716100000000125
15,0.7201426024955437,0.7234042553191489,0.00014558699999955849
16,0.7254901960784313,0.7234042553191489,0.0001826059999991969
17,0.7165775401069518,0.6968085106382979,0.00017259200000019348
18,0.661319073083779,0.6702127659574468,0.00017482500000021162
19,0.6345811051693404,0.6648936170212766,0.00013387899999983688
20,0.6381461675579323,0.6702127659574468,0.00020377999999965368
21,0.6399286987522281,0.6648936170212766,0.0002038400000001772
22,0.6559714795008913,0.6861702127659575,0.00016062400000027566
23,0.6506238859180036,0.6861702127659575,0.00017299499999978707
24,0.6310160427807487,0.6702127659574468,0.00012998600000013738
25,0.6310160427807487,0.6702127659574468,0.00018592899999969603
26,0.6292335115864527,0.6702127659574468,0.0001704430000000201
27,0.6238859180035651,0.6702127659574468,0.00017170000000010788
28,0.6185383244206774,0.648936170212766,0.000172156000000534
29,0.6167557932263814,0.6595744680851063,0.00014012599999979614
30,0.6203208556149733,0.648936170212766,0.0001786660000000495
31,0.6167557932263814,0.6436170212765957,0.00015094200000032032
32,0.6185383244206774,0.6329787234042553,0.00013405800000043655
33,0.6167557932263814,0.6329787234042553,0.0001744659999998177
34,0.6185383244206774,0.6329787234042553,0.0001399580000001066
