index,train-error,test-error,time
0,0.9696969696969697,0.973404255319149,0.0
1,0.9144385026737968,0.9361702127659575,0.020554603999999976
2,0.8770053475935828,0.898936170212766,0.07059375999999995
3,0.7522281639928698,0.7553191489361702,0.07210372800000009
4,0.7237076648841354,0.7393617021276595,0.058476193999999815
5,0.7272727272727273,0.75,0.06022328000000021
6,0.7130124777183601,0.7393617021276595,0.060371824000000185
7,0.7344028520499108,0.7712765957446809,0.06679610800000013
8,0.7415329768270944,0.7819148936170213,0.0621481079999997
9,0.7415329768270944,0.7872340425531915,0.0626977179999999
10,0.750445632798574,0.7925531914893618,0.06568679899999985
11,0.7540106951871658,0.7978723404255319,0.06449300199999985
12,0.7415329768270944,0.7872340425531915,0.0659189979999999
13,0.7272727272727273,0.7659574468085106,0.06535219899999944
14,0.7112299465240641,0.7393617021276595,0.0631036319999998
15,0.6951871657754011,0.7287234042553192,0.06508298099999976
16,0.7023172905525847,0.7287234042553192,0.06924090700000018
17,0.7023172905525847,0.7340425531914894,0.06382665200000037
18,0.7058823529411764,0.7393617021276595,0.06493464899999957
19,0.696969696969697,0.7340425531914894,0.06870744200000001
20,0.6827094474153298,0.7340425531914894,0.06822805100000018
21,0.6524064171122994,0.6861702127659575,0.07535380299999961
22,0.6452762923351159,0.6861702127659575,0.0673950139999997
23,0.6292335115864527,0.6861702127659575,0.0721447469999994
24,0.6452762923351159,0.6968085106382979,0.06923664799999951
25,0.6185383244206774,0.6968085106382979,0.06838009599999939
26,0.6149732620320856,0.6968085106382979,0.06834296200000001
27,0.6149732620320856,0.6968085106382979,0.07104527100000002
28,0.6114081996434937,0.6968085106382979,0.09870009799999924
29,0.6114081996434937,0.6968085106382979,0.072887959
30,0.6007130124777184,0.6968085106382979,0.09680971399999994
31,0.6060606060606061,0.7021276595744681,0.07341427999999972
32,0.6114081996434937,0.7021276595744681,0.09938095299999983
33,0.6114081996434937,0.7021276595744681,0.07471073399999906
34,0.6096256684491979,0.6914893617021276,0.10083851999999993
35,0.5882352941176471,0.6861702127659575,0.07525895099999858
36,0.5989304812834224,0.7021276595744681,0.10349157899999994
37,0.5864527629233511,0.6914893617021276,0.0790778870000004
38,0.5953654188948306,0.7021276595744681,0.07786203100000044
39,0.5935828877005347,0.7021276595744681,0.08356346100000067
40,0.5918003565062389,0.6914893617021276,0.07846705399999898
41,0.5935828877005347,0.6968085106382979,0.10822357199999999
42,0.5918003565062389,0.7021276595744681,0.07966545599999897
43,0.5864527629233511,0.7180851063829787,0.07826206000000013
44,0.5918003565062389,0.7180851063829787,0.09914911299999929
45,0.5989304812834224,0.7287234042553192,0.0815695139999999
46,0.5971479500891266,0.7234042553191489,0.07789698599999895
47,0.5971479500891266,0.7287234042553192,0.08056974500000003
48,0.5989304812834224,0.7393617021276595,0.08104414900000023
49,0.6024955436720143,0.7340425531914894,0.08321100999999942
50,0.6024955436720143,0.7340425531914894,0.10661177000000066
51,0.6007130124777184,0.7287234042553192,0.08681804799999959
52,0.5935828877005347,0.7180851063829787,0.08447591899999907
53,0.5401069518716577,0.6595744680851063,0.09702509200000087
54,0.5418894830659536,0.6648936170212766,0.08466637999999982
55,0.5490196078431373,0.6808510638297872,0.08620546599999912
56,0.5436720142602496,0.6808510638297872,0.08550660600000093
57,0.5418894830659536,0.675531914893617,0.08668217700000014
58,0.5436720142602496,0.6648936170212766,0.08462524800000004
59,0.5383244206773619,0.6648936170212766,0.11683565600000101
60,0.536541889483066,0.6702127659574468,0.08947638999999974
61,0.5668449197860963,0.7021276595744681,0.0846771069999992
62,0.5650623885918004,0.6968085106382979,0.10155000399999992
63,0.5632798573975044,0.6968085106382979,0.08809946699999927
64,0.5597147950089126,0.6914893617021276,0.09013737000000077
65,0.5597147950089126,0.6914893617021276,0.09102400399999944
66,0.5632798573975044,0.6914893617021276,0.08687009000000145
67,0.5632798573975044,0.7021276595744681,0.08999738500000021
68,0.5650623885918004,0.7127659574468085,0.11714362900000097
69,0.5632798573975044,0.7074468085106382,0.09420160499999852
70,0.5757575757575757,0.7074468085106382,0.09223121199999973
71,0.572192513368984,0.7021276595744681,0.10417275600000053
72,0.5436720142602496,0.6914893617021276,0.08855076300000064
73,0.5418894830659536,0.6914893617021276,0.09209124200000218
74,0.5311942959001783,0.6914893617021276,0.10229149499999934
75,0.536541889483066,0.6914893617021276,0.09158314200000106
76,0.53475935828877,0.6914893617021276,0.09585827800000146
77,0.5329768270944741,0.6861702127659575,0.09421534100000173
78,0.5454545454545454,0.7074468085106382,0.09711791899999866
79,0.5436720142602496,0.7074468085106382,0.09628670100000036
80,0.5436720142602496,0.7074468085106382,0.09550993399999896
81,0.5401069518716577,0.7074468085106382,0.09342799899999932
82,0.53475935828877,0.6914893617021276,0.10279322199999896
83,0.5222816399286987,0.675531914893617,0.09556765299999981
84,0.5204991087344029,0.6702127659574468,0.09839840100000075
85,0.5240641711229946,0.6595744680851063,0.10014489799999993
86,0.5222816399286987,0.6595744680851063,0.10252566199999791
87,0.5258467023172906,0.6595744680851063,0.10242322299999884
88,0.5204991087344029,0.6595744680851063,0.09869705099999848
89,0.5240641711229946,0.6702127659574468,0.10116454599999969
90,0.5258467023172906,0.6702127659574468,0.09748153199999976
91,0.5240641711229946,0.6702127659574468,0.09968938299999763
92,0.5240641711229946,0.6702127659574468,0.100934254000002
93,0.5329768270944741,0.675531914893617,0.10025481399999947
94,0.5294117647058824,0.6702127659574468,0.09907887700000018
95,0.5276292335115864,0.6702127659574468,0.10015934100000123
96,0.5240641711229946,0.6702127659574468,0.09985465600000154
97,0.518716577540107,0.675531914893617,0.10033824899999999
98,0.516934046345811,0.675531914893617,0.102816353999998
99,0.5062388591800356,0.6808510638297872,0.10374895400000028
100,0.4634581105169341,0.6329787234042553,0.1039545369999999
101,0.45811051693404636,0.6276595744680851,0.10378446200000013
102,0.4598930481283422,0.6329787234042553,0.10456770300000073
103,0.4634581105169341,0.6329787234042553,0.10553641499999955
104,0.4598930481283422,0.6329787234042553,0.10635903900000088
105,0.4545454545454546,0.6276595744680851,0.10640736499999903
106,0.45276292335115864,0.6170212765957447,0.10748380100000077
107,0.45276292335115864,0.6117021276595744,0.10715129800000156
108,0.44919786096256686,0.6117021276595744,0.10973434699999984
109,0.41711229946524064,0.5797872340425532,0.10690256499999862
110,0.4206773618538324,0.5851063829787234,0.10791879199999954
111,0.4242424242424242,0.5851063829787234,0.10840975200000003
112,0.42602495543672014,0.5957446808510638,0.10978714200000184
113,0.4206773618538324,0.5957446808510638,0.10883541899999827
114,0.40463458110516937,0.5691489361702128,0.10810803699999738
115,0.4028520499108734,0.5691489361702128,0.1104073750000012
116,0.3975044563279857,0.574468085106383,0.11176534500000201
117,0.39572192513368987,0.574468085106383,0.11100642699999952
118,0.3939393939393939,0.574468085106383,0.11054029800000009
119,0.3939393939393939,0.574468085106383,0.10981963300000075
120,0.38680926916221037,0.574468085106383,0.11113950600000067
121,0.3850267379679144,0.574468085106383,0.1101371130000004
122,0.3850267379679144,0.574468085106383,0.11492572899999942
123,0.3832442067736186,0.574468085106383,0.11652286400000023
124,0.3832442067736186,0.574468085106383,0.11254402300000166
125,0.3832442067736186,0.574468085106383,0.11481811199999825
126,0.3743315508021391,0.5585106382978724,0.11129529000000105
127,0.37254901960784315,0.5638297872340425,0.11139973400000258
128,0.3707664884135472,0.5638297872340425,0.1124977350000016
129,0.36363636363636365,0.5585106382978724,0.11035503000000091
130,0.3672014260249554,0.5585106382978724,0.11369573400000021
131,0.35650623885918,0.5531914893617021,0.11343041800000009
132,0.3582887700534759,0.5585106382978724,0.11393052499999712
133,0.3529411764705882,0.5585106382978724,0.11468241000000035
134,0.35472370766488415,0.5531914893617021,0.11207978199999502
135,0.35115864527629237,0.5531914893617021,0.11217455900000317
136,0.35650623885918,0.5478723404255319,0.12001987300000394
137,0.3493761140819964,0.5478723404255319,0.11647937200000058
138,0.34581105169340465,0.5478723404255319,0.11574747699999932
139,0.33689839572192515,0.5425531914893618,0.11768555799999803
140,0.3351158645276292,0.5372340425531915,0.11919429999999664
141,0.33333333333333337,0.5319148936170213,0.11831340000000523
142,0.3315508021390374,0.5319148936170213,0.1141563320000003
143,0.3315508021390374,0.5319148936170213,0.11441437900000295
144,0.3297682709447415,0.5319148936170213,0.11856753199999304
145,0.32798573975044565,0.5212765957446808,0.11531465899999915
146,0.3262032085561497,0.5212765957446808,0.11533280399999768
147,0.3226381461675579,0.5212765957446808,0.1168809190000033
148,0.320855614973262,0.5159574468085106,0.11608564099999796
149,0.3137254901960784,0.5265957446808511,0.1231461369999991
150,0.31550802139037437,0.5319148936170213,0.11813291500000389
151,0.31016042780748665,0.5265957446808511,0.11939796899999777
152,0.3083778966131907,0.5265957446808511,0.11702493599999997
153,0.30659536541889487,0.5265957446808511,0.11880120199999311
154,0.3048128342245989,0.5265957446808511,0.12063210500000565
155,0.303030303030303,0.5265957446808511,0.11796378700000076
156,0.30124777183600715,0.5265957446808511,0.12223632699999598
157,0.2994652406417112,0.5265957446808511,0.12378170200000227
158,0.3083778966131907,0.5265957446808511,0.12130909500000087
159,0.30659536541889487,0.5265957446808511,0.12372339899999929
160,0.303030303030303,0.5212765957446808,0.12167776199999736
161,0.2994652406417112,0.5212765957446808,0.12213955300000379
162,0.2994652406417112,0.5212765957446808,0.12348936499999752
163,0.2976827094474154,0.5212765957446808,0.12534020200000384
164,0.2941176470588235,0.5212765957446808,0.12301398799999674
165,0.29590017825311943,0.5159574468085106,0.12592402299999605
166,0.2887700534759359,0.5159574468085106,0.12788174399999974
167,0.285204991087344,0.5159574468085106,0.12673359700000475
168,0.2762923351158645,0.5159574468085106,0.12387366200000116
169,0.27450980392156865,0.5159574468085106,0.12750361499999485
170,0.2727272727272727,0.5159574468085106,0.1239388679999962
171,0.2727272727272727,0.5106382978723405,0.12720383399999946
172,0.2709447415329769,0.5106382978723405,0.13014306900000605
173,0.267379679144385,0.5106382978723405,0.1270118050000022
174,0.27450980392156865,0.5106382978723405,0.12858508500000454
175,0.2727272727272727,0.5106382978723405,0.13284254000000573
176,0.27450980392156865,0.5319148936170213,0.12604948899999613
177,0.26916221033868093,0.5319148936170213,0.1274219260000038
178,0.26559714795008915,0.5372340425531915,0.1289013809999986
179,0.26559714795008915,0.5425531914893618,0.12976923000000085
180,0.2638146167557932,0.5425531914893618,0.12911952900000045
181,0.2638146167557932,0.5425531914893618,0.1286624930000002
182,0.2620320855614974,0.5372340425531915,0.12826672299999586
183,0.2638146167557932,0.5319148936170213,0.12749322799999874
184,0.2620320855614974,0.5319148936170213,0.133235569
185,0.2620320855614974,0.5372340425531915,0.12076865600000275
186,0.2584670231729055,0.5425531914893618,0.1294002799999987
187,0.2584670231729055,0.5425531914893618,0.13146719800000284
188,0.25668449197860965,0.5425531914893618,0.13400496999999945
189,0.26024955436720143,0.5372340425531915,0.13102194599999706
190,0.26024955436720143,0.5372340425531915,0.13263530500000087
191,0.25668449197860965,0.5372340425531915,0.1234270209999977
192,0.25668449197860965,0.5425531914893618,0.1272460209999977
193,0.25133689839572193,0.5372340425531915,0.13129408900000072
194,0.24777183600713015,0.5319148936170213,0.1311327680000005
195,0.24777183600713015,0.5265957446808511,0.13290873300000072
196,0.2459893048128342,0.5212765957446808,0.12985720799999712
197,0.24420677361853838,0.5212765957446808,0.13273129099999892
198,0.24242424242424243,0.5212765957446808,0.12942951899999855
199,0.2406417112299465,0.5212765957446808,0.13527310899999634
200,0.24242424242424243,0.5212765957446808,0.1326140890000005
