index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9637377963737797,0.95,0.021198298000001614
2,0.9456066945606695,0.95,0.018372483000000273
3,0.9163179916317992,0.9083333333333333,0.016022694000000115
4,0.9107391910739191,0.9041666666666667,0.020728926000000314
5,0.9079497907949791,0.9083333333333333,0.01757218599999888
6,0.8814504881450488,0.8708333333333333,0.016637447999997335
7,0.895397489539749,0.9,0.017656795000000614
8,0.900976290097629,0.8833333333333333,0.018096277000001493
9,0.898186889818689,0.8833333333333333,0.02072786000000093
10,0.891213389121339,0.8833333333333333,0.018373963000001936
11,0.8884239888423989,0.8833333333333333,0.025917287999998706
12,0.8884239888423989,0.8916666666666666,0.012409484000002635
13,0.8870292887029289,0.9,0.016312502999998202
14,0.8842398884239888,0.8958333333333334,0.022279900000000907
15,0.8772663877266388,0.9,0.016657639000001723
16,0.8758716875871687,0.9041666666666667,0.013462125000000214
17,0.8619246861924686,0.8875,0.016788200000000586
18,0.8702928870292888,0.8875,0.015792798999999746
19,0.8688981868898187,0.8916666666666666,0.02437458200000009
20,0.8577405857740585,0.8833333333333333,0.01330707199999992
21,0.8605299860529986,0.8875,0.018953084999999703
22,0.8633193863319386,0.8916666666666666,0.01640190299999844
23,0.8605299860529986,0.8958333333333334,0.01481893600000106
24,0.8563458856345886,0.8916666666666666,0.013940532999999533
25,0.8577405857740585,0.9,0.012981584999998574
26,0.8577405857740585,0.8875,0.01793572600000104
27,0.8577405857740585,0.8875,0.014289759000000402
28,0.8410041841004184,0.875,0.013137831000001654
29,0.8326359832635983,0.8625,0.020737917000001715
30,0.8270571827057183,0.8375,0.017328672000001433
31,0.8256624825662482,0.8458333333333333,0.0163820759999993
32,0.8242677824267782,0.8458333333333333,0.01753188900000069
33,0.8242677824267782,0.8333333333333334,0.017388636999999818
34,0.8186889818688982,0.8375,0.017373134999999706
35,0.8158995815899581,0.8208333333333333,0.01874372800000046
36,0.8145048814504882,0.8375,0.02469789099999886
37,0.8145048814504882,0.8333333333333334,0.011488312000000889
38,0.8089260808926081,0.825,0.018889508999997418
39,0.800557880055788,0.825,0.022094071999998022
40,0.803347280334728,0.8208333333333333,0.026880954999999318
41,0.7810320781032078,0.8041666666666667,0.013168776999997078
42,0.7796373779637378,0.8083333333333333,0.020149006999997
43,0.7782426778242678,0.8125,0.01413696699999889
44,0.792189679218968,0.8208333333333333,0.023056894999999855
45,0.7949790794979079,0.8333333333333334,0.022120123000000547
46,0.7894002789400278,0.8208333333333333,0.01853784300000072
47,0.792189679218968,0.8208333333333333,0.024134308000000715
48,0.792189679218968,0.825,0.015282184000000143
49,0.7894002789400278,0.8166666666666667,0.015329089000001517
50,0.7838214783821478,0.8166666666666667,0.01596411499999917
51,0.7824267782426778,0.8208333333333333,0.018853864000000442
52,0.7712691771269178,0.8166666666666667,0.01857566700000035
53,0.7656903765690377,0.8208333333333333,0.014274158999999287
54,0.7656903765690377,0.8125,0.018338514999999944
55,0.7684797768479776,0.8083333333333333,0.019659450000002465
56,0.7629009762900976,0.8125,0.009237105000000412
57,0.7629009762900976,0.8125,0.018036431000002295
58,0.7601115760111576,0.8125,0.015486749000000799
59,0.7601115760111576,0.8083333333333333,0.015565491000000264
60,0.7615062761506276,0.8083333333333333,0.017156875000001293
61,0.7601115760111576,0.8041666666666667,0.011880758000000213
