index,train-error,test-error,time
0,0.9567642956764295,0.95,0.0
1,0.9205020920502092,0.9291666666666667,5.093229688000001
2,0.9288702928870293,0.9333333333333333,3.345297879999997
3,0.9246861924686193,0.9333333333333333,3.4721969620000017
4,0.8828451882845189,0.9041666666666667,3.4051121249999987
5,0.8856345885634589,0.9041666666666667,3.3503733500000017
6,0.8326359832635983,0.8833333333333333,3.324866446999998
7,0.8312412831241283,0.8833333333333333,3.293082590999994
8,0.8270571827057183,0.8833333333333333,3.256523150999996
9,0.8200836820083682,0.8875,3.2326192339999977
10,0.8242677824267782,0.8833333333333333,3.2424115720000017
11,0.8270571827057183,0.8833333333333333,3.2313509709999977
12,0.8228730822873083,0.875,3.2228146380000027
13,0.8158995815899581,0.8833333333333333,3.194205468
14,0.8145048814504882,0.8833333333333333,3.1620480699999973
15,0.8019525801952581,0.8708333333333333,3.167544747000008
16,0.797768479776848,0.8583333333333334,3.1324250629999995
17,0.799163179916318,0.8583333333333334,3.135038045999991
18,0.8200836820083682,0.875,3.759264583999993
19,0.8117154811715481,0.8666666666666667,4.072704278000003
20,0.8117154811715481,0.8666666666666667,4.069611631000001
21,0.796373779637378,0.8625,3.0962535419999995
22,0.792189679218968,0.8583333333333334,3.0804359790000007
23,0.7866108786610879,0.8625,3.0452597000000026
24,0.7838214783821478,0.8625,3.0185482729999933
25,0.7810320781032078,0.8666666666666667,2.963057863000003
26,0.7880055788005579,0.8708333333333333,2.9520712230000044
27,0.7838214783821478,0.8625,2.9337346060000016
28,0.7866108786610879,0.8583333333333334,2.915203851000001
29,0.7866108786610879,0.8583333333333334,2.920499539000005
30,0.7852161785216178,0.8583333333333334,2.899768085000005
31,0.7782426778242678,0.875,2.8943250230000075
32,0.7754532775453278,0.8708333333333333,2.891811353999998
33,0.7754532775453278,0.8666666666666667,2.897745157999992
34,0.7754532775453278,0.8833333333333333,2.8690542549999947
35,0.7712691771269178,0.8666666666666667,2.8808099569999968
36,0.7698744769874477,0.8666666666666667,2.8761220620000074
37,0.7629009762900976,0.8583333333333334,2.8599428869999883
38,0.7517433751743375,0.8666666666666667,2.848974118000001
39,0.7503486750348675,0.8666666666666667,2.831354901000026
40,0.7405857740585774,0.8583333333333334,2.833950716000004
41,0.7405857740585774,0.8583333333333334,2.811861547999996
42,0.7364016736401673,0.8583333333333334,2.8079164779999815
43,0.7308228730822873,0.85,2.814771347000004
44,0.7252440725244073,0.85,2.8143890259999864
45,0.7224546722454672,0.8416666666666667,2.807809201999987
46,0.7168758716875872,0.8375,2.7984479019999924
47,0.7168758716875872,0.8375,2.789127905999976
48,0.7168758716875872,0.8375,2.7599904650000155
49,0.7168758716875872,0.8333333333333334,2.7547920250000004
50,0.7085076708507672,0.8333333333333334,2.753805239000002
