index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9637377963737797,0.95,0.02060775900000067
2,0.9456066945606695,0.95,0.09302311299999921
3,0.9344490934449093,0.95,0.0827079709999996
4,0.8158995815899581,0.8791666666666667,0.08595747000000031
5,0.8214783821478382,0.8708333333333333,0.0868169709999993
6,0.8200836820083682,0.875,0.09799895000000092
7,0.8089260808926081,0.875,0.09348491999999986
8,0.810320781032078,0.8708333333333333,0.09300070299999952
9,0.806136680613668,0.8666666666666667,0.08650336900000077
10,0.8145048814504882,0.8708333333333333,0.09769808900000143
11,0.8131101813110182,0.8666666666666667,0.09852432800000166
12,0.800557880055788,0.8833333333333333,0.09693303100000072
13,0.8535564853556485,0.9208333333333334,0.09180314299999992
14,0.8451882845188284,0.9166666666666666,0.09669553800000052
15,0.8423988842398884,0.9083333333333333,0.09730137699999908
16,0.8451882845188284,0.9083333333333333,0.09482449299999729
17,0.8549511854951186,0.9041666666666667,0.09345386700000091
18,0.8493723849372385,0.9083333333333333,0.0941900440000012
19,0.8465829846582984,0.9,0.10044548899999839
20,0.8423988842398884,0.9041666666666667,0.09928740100000155
21,0.8256624825662482,0.9125,0.10099009900000055
22,0.8200836820083682,0.8958333333333334,0.10509309399999722
23,0.8131101813110182,0.9083333333333333,0.09843988999999809
24,0.8117154811715481,0.9,0.106078286999999
25,0.8145048814504882,0.9041666666666667,0.09107153200000084
26,0.8089260808926081,0.8958333333333334,0.10978159200000093
27,0.8075313807531381,0.9,0.0931134870000001
28,0.806136680613668,0.9,0.09954255499999931
29,0.8158995815899581,0.9125,0.09975472799999707
30,0.8075313807531381,0.9125,0.10023457999999863
31,0.797768479776848,0.9083333333333333,0.10625502299999923
32,0.793584379358438,0.9,0.10834874700000086
33,0.793584379358438,0.9041666666666667,0.0920488920000011
34,0.7949790794979079,0.9041666666666667,0.10532367999999792
35,0.7838214783821478,0.8916666666666666,0.11732615900000098
36,0.7810320781032078,0.8916666666666666,0.11062410499999942
37,0.7796373779637378,0.8916666666666666,0.1054423400000033
38,0.7768479776847977,0.8875,0.10899721999999912
39,0.7782426778242678,0.9125,0.10525880399999821
40,0.7782426778242678,0.9041666666666667,0.11062754900000016
41,0.7712691771269178,0.8958333333333334,0.09795121100000159
42,0.7768479776847977,0.8958333333333334,0.10242236400000237
43,0.7768479776847977,0.8833333333333333,0.10164904300000188
44,0.7782426778242678,0.8916666666666666,0.11117112599999857
45,0.799163179916318,0.8708333333333333,0.10312523500000026
46,0.792189679218968,0.875,0.11049369999999925
47,0.792189679218968,0.8583333333333334,0.116422668000002
48,0.7907949790794979,0.8791666666666667,0.11495848200000225
49,0.7907949790794979,0.8791666666666667,0.10690579700000313
