index,train-error,test-error,time
66,0.7350069735006973,0.8208333333333333,0.019362586000006843
67,0.7308228730822873,0.8208333333333333,0.017993199999999376
68,0.7294281729428174,0.8208333333333333,0.01778304300000144
69,0.7238493723849373,0.8166666666666667,0.017716694000000643
70,0.7210599721059971,0.8125,0.01574784399999629
71,0.7154811715481171,0.8125,0.015664326999996092
72,0.7140864714086471,0.8125,0.013805678000004207
73,0.7140864714086471,0.8125,0.018585510999997723
74,0.7071129707112971,0.7916666666666666,0.02057076699999527
75,0.7099023709902371,0.7958333333333334,0.017334860000005392
76,0.705718270571827,0.7958333333333334,0.014635966000000167
77,0.705718270571827,0.7916666666666666,0.01911178999999663
78,0.7071129707112971,0.7958333333333334,0.01599373599999865
79,0.701534170153417,0.7791666666666667,0.013343292000001838
80,0.698744769874477,0.7833333333333333,0.01928751599999856
81,0.6945606694560669,0.7791666666666667,0.015351558999995518
82,0.6945606694560669,0.7791666666666667,0.014391622999994524
83,0.6861924686192469,0.7666666666666666,0.012383498000005488
84,0.6847977684797768,0.775,0.022878021000003912
85,0.6820083682008369,0.775,0.017596044999997673
86,0.6722454672245467,0.775,0.014767617999993377
87,0.6694560669456067,0.775,0.015791579000001832
88,0.6596931659693166,0.7708333333333334,0.016858488000004
89,0.6596931659693166,0.7708333333333334,0.014324872999999627
90,0.6582984658298465,0.7708333333333334,0.020192978000004302
91,0.6569037656903766,0.7625,0.015692383000001087
92,0.6499302649930265,0.7625,0.017492756999999415
93,0.6457461645746165,0.7583333333333333,0.016653686000005052
94,0.6457461645746165,0.7583333333333333,0.01738456300000024
95,0.6443514644351465,0.7541666666666667,0.021406403000000296
96,0.6471408647140865,0.75,0.011655185999998707
97,0.6457461645746165,0.7541666666666667,0.015043195999993486
98,0.6373779637377963,0.7541666666666667,0.020989851999999587
99,0.6331938633193863,0.7541666666666667,0.01744046099999963
100,0.6345885634588564,0.7583333333333333,0.018894881000001362
101,0.6345885634588564,0.7583333333333333,0.017645631000000606
102,0.6331938633193863,0.7625,0.020430271000002165
103,0.6331938633193863,0.7583333333333333,0.018419252999997582
104,0.6331938633193863,0.7583333333333333,0.011435831000000007
105,0.6206415620641562,0.7625,0.01718527799999947
106,0.6150627615062761,0.7541666666666667,0.01540521900000158
107,0.6136680613668062,0.75,0.020094305999997175
108,0.6094839609483961,0.7375,0.017579767000000857
109,0.610878661087866,0.7375,0.02217475099999433
110,0.6122733612273361,0.7541666666666667,0.01943258900000444
111,0.610878661087866,0.75,0.019929511000000844
112,0.6122733612273361,0.7583333333333333,0.014835280999996314
113,0.610878661087866,0.7583333333333333,0.02050077300000197
114,0.6094839609483961,0.7583333333333333,0.015076845999999477
115,0.6039051603905161,0.7583333333333333,0.018398354999995092
116,0.6039051603905161,0.75,0.013820469999998863
117,0.602510460251046,0.75,0.017443431000003784
118,0.601115760111576,0.75,0.017367523000004326
119,0.601115760111576,0.75,0.015392677000001243
120,0.598326359832636,0.75,0.015748271999996177
121,0.596931659693166,0.7458333333333333,0.015632318999998063
122,0.598326359832636,0.7458333333333333,0.010926050000001908
123,0.598326359832636,0.75,0.013457866000003094
124,0.5955369595536959,0.7541666666666667,0.0172156120000011
125,0.5941422594142259,0.7416666666666667,0.019415383000001896
126,0.5899581589958158,0.7333333333333334,0.013100236999996184
127,0.5788005578800558,0.7333333333333334,0.01706953699999758
128,0.5746164574616457,0.7333333333333334,0.01616028899999833
129,0.5732217573221757,0.7333333333333334,0.017569162000000915
130,0.5732217573221757,0.7333333333333334,0.020123560000001817
131,0.5732217573221757,0.7291666666666667,0.014599302999997121
132,0.5732217573221757,0.7291666666666667,0.0176592030000009
133,0.5704323570432357,0.7333333333333334,0.014893923000002474
134,0.5732217573221757,0.7333333333333334,0.01577323400000097
135,0.5704323570432357,0.7333333333333334,0.011363848999998538
136,0.5662482566248257,0.7208333333333333,0.011396314000002405
137,0.5648535564853556,0.7166666666666667,0.013414887000003262
138,0.5634588563458857,0.7166666666666667,0.012414705000004744
139,0.5592747559274756,0.725,0.026099026000004244
140,0.5523012552301255,0.725,0.010629539999996496
141,0.5467224546722455,0.7208333333333333,0.021487039000000152
142,0.5732217573221757,0.7458333333333333,0.015420136999999556
143,0.5732217573221757,0.75,0.01819654900000245
144,0.5718270571827058,0.7375,0.008285153999999295
145,0.5704323570432357,0.75,0.015633129000001134
146,0.5690376569037656,0.75,0.019419227999996735
147,0.5634588563458857,0.75,0.015346207000000334
148,0.5620641562064157,0.7458333333333333,0.021635841000005485
149,0.5564853556485356,0.7333333333333334,0.021044492999998
150,0.5564853556485356,0.7375,0.020600870000002658
151,0.5536959553695955,0.7333333333333334,0.018087919000002728
152,0.5509065550906556,0.7333333333333334,0.016782480999999905
153,0.5495118549511855,0.7333333333333334,0.016733891000001222
154,0.5509065550906556,0.7291666666666667,0.017932944999998313
155,0.5564853556485356,0.7375,0.021138983999996697
156,0.5550906555090656,0.7333333333333334,0.013092736000004379
157,0.5536959553695955,0.725,0.012386069999998028
158,0.5509065550906556,0.7291666666666667,0.018337357999996584
159,0.5495118549511855,0.7291666666666667,0.021399526999999807
160,0.5453277545327755,0.725,0.012932827000000202
161,0.5453277545327755,0.725,0.022978206000004775
162,0.5467224546722455,0.725,0.01820742700000011
163,0.5453277545327755,0.725,0.01783926399999558
164,0.5439330543933054,0.7208333333333333,0.01710050199999813
165,0.5425383542538355,0.7208333333333333,0.018013975000002347
166,0.5397489539748954,0.7208333333333333,0.012720186999999328
167,0.5383542538354253,0.7208333333333333,0.014759095000002276
168,0.5355648535564854,0.7166666666666667,0.015370329999996102
169,0.5341701534170153,0.7166666666666667,0.017898746000000187
170,0.5327754532775453,0.7125,4.205202948
171,0.5285913528591353,0.7125,4.041539178000008
172,0.5299860529986054,0.7166666666666667,4.000563986000003
173,0.5244072524407253,0.7125,4.042796283000001
174,0.5216178521617851,0.7083333333333333,4.008915227000003
175,0.5188284518828452,0.7083333333333333,4.091547884999997
176,0.5160390516039052,0.7083333333333333,4.037018099000008
177,0.5160390516039052,0.7083333333333333,4.126638747000001
178,0.5146443514644352,0.7041666666666666,4.228581738000003
179,0.5146443514644352,0.7041666666666666,4.108641865999999
180,0.5132496513249651,0.7083333333333333,4.283070129000009
181,0.5132496513249651,0.7125,4.290030845999993
182,0.5118549511854951,0.7208333333333333,4.146797102999997
183,0.5104602510460251,0.7166666666666667,4.169037056000008
184,0.5076708507670851,0.7125,4.257363253999998
185,0.5090655509065551,0.7125,4.449668185000007
186,0.504881450488145,0.7125,4.40225380599999
187,0.504881450488145,0.7083333333333333,4.350968935999987
188,0.504881450488145,0.7125,4.321386252999986
189,0.502092050209205,0.7125,4.381629130999983
190,0.5006973500697349,0.7125,4.341785861999995
191,0.49930264993026496,0.7125,4.289845705999994
192,0.49651324965132493,0.7125,4.43632152699999
193,0.49511854951185497,0.7166666666666667,4.335589515000009
194,0.4937238493723849,0.725,4.339549837000021
195,0.49232914923291493,0.725,4.46246812199999
196,0.4853556485355649,0.7166666666666667,4.384023533999994
197,0.4839609483960948,0.7166666666666667,4.2979392610000104
198,0.48675034867503486,0.7208333333333333,4.321668645000017
199,0.4839609483960948,0.7208333333333333,4.260806837999979
200,0.48814504881450493,0.7208333333333333,4.425367422999983
201,0.4839609483960948,0.7083333333333333,4.364036679999998
202,0.4811715481171548,0.7041666666666666,4.483922157000023
203,0.4769874476987448,0.7083333333333333,4.366053558000004
204,0.4728033472803347,0.7083333333333333,4.353859577999998
205,0.4755927475592747,0.7041666666666666,4.336820696000018
206,0.47419804741980476,0.7,4.382582818000003
207,0.4755927475592747,0.7083333333333333,4.466910342999995
208,0.47419804741980476,0.7083333333333333,4.500119049999995
209,0.4714086471408647,0.7083333333333333,4.425455113999988
210,0.4714086471408647,0.7166666666666667,4.642823882000016
211,0.4672245467224547,0.7041666666666666,4.622884035999988
212,0.46582984658298465,0.7041666666666666,4.688245194999979
213,0.4644351464435147,0.7,4.6850445010000215
214,0.4644351464435147,0.7,4.71551866599998
215,0.4630404463040446,0.7041666666666666,4.586532250000005
216,0.4630404463040446,0.7041666666666666,4.5809721039999545
217,0.46164574616457466,0.7,4.5928392810000105
218,0.4588563458856346,0.6958333333333333,4.644679287000031
219,0.4602510460251046,0.7,4.622758529000009
220,0.4630404463040446,0.7,4.729461522000008
221,0.4588563458856346,0.7041666666666666,4.522659853999983
222,0.4560669456066946,0.7,4.649087806000011
223,0.45327754532775455,0.6958333333333333,4.7022206330000245
224,0.45327754532775455,0.6916666666666667,4.432982343999981
225,0.45327754532775455,0.6916666666666667,4.612266850000026
226,0.4504881450488145,0.6958333333333333,4.491120386999967
227,0.4476987447698745,0.6958333333333333,4.690202199999987
228,0.4476987447698745,0.6958333333333333,4.658600044000025
229,0.4435146443514645,0.6958333333333333,4.868934804999981
230,0.4435146443514645,0.6958333333333333,4.855638538000051
231,0.4435146443514645,0.6958333333333333,4.841472183000008
232,0.4421199442119944,0.6916666666666667,4.775526566999986
233,0.4421199442119944,0.6916666666666667,4.824049647000038
234,0.4393305439330544,0.6916666666666667,4.852211832999956
235,0.4421199442119944,0.6916666666666667,4.789858318000029
236,0.4421199442119944,0.7,4.783461491999958
237,0.44072524407252445,0.7,4.9267048020000175
238,0.4393305439330544,0.7,4.872004978999996
239,0.4435146443514645,0.7,5.041455555000027
240,0.4379358437935844,0.7,4.8598324359999765
241,0.4351464435146444,0.7041666666666666,5.067869522000024
242,0.4337517433751743,0.7041666666666666,5.125152417000038
243,0.42677824267782427,0.7,5.090448975000015
244,0.42817294281729423,0.7,5.176816924999969
245,0.42677824267782427,0.7,5.077870845999996
246,0.4253835425383543,0.7,5.1503439549999825
247,0.4253835425383543,0.6958333333333333,5.033451256000035
248,0.42677824267782427,0.6958333333333333,5.116406092000034
249,0.42398884239888424,0.6958333333333333,5.077833156999986
250,0.41980474198047424,0.6916666666666667,4.991816759000017
251,0.41980474198047424,0.6916666666666667,5.138254005000022
252,0.4211994421199442,0.6875,5.144963905999987
253,0.4211994421199442,0.6833333333333333,5.075098018000006
254,0.4211994421199442,0.6833333333333333,5.042958618
255,0.41980474198047424,0.6958333333333333,5.3465217230000235
256,0.4225941422594143,0.6958333333333333,5.246082185000034
257,0.4225941422594143,0.6958333333333333,5.2054138550000175
258,0.4225941422594143,0.6958333333333333,5.107026805999965
259,0.4225941422594143,0.6916666666666667,5.118161320000013
260,0.4211994421199442,0.6958333333333333,5.683175797999979
261,0.41841004184100417,0.7,5.189672298000005
262,0.4170153417015342,0.7,5.1301793370000155
263,0.41562064156206413,0.6958333333333333,5.179786429000046
264,0.4128312412831241,0.6958333333333333,5.0305883910000375
265,0.41143654114365413,0.6958333333333333,5.2158676259999766
266,0.41004184100418406,0.6958333333333333,5.153498341999921
267,0.4086471408647141,0.7,5.096278347999942
268,0.407252440725244,0.7,5.14614553499996
269,0.404463040446304,0.7041666666666666,5.023186849000012
270,0.40585774058577406,0.7,4.9992087719999745
271,0.404463040446304,0.7,5.18506353600003
272,0.403068340306834,0.7,5.306338617000051
273,0.40167364016736407,0.7,5.276644523999948
274,0.403068340306834,0.7,5.4997551469999735
275,0.40167364016736407,0.7041666666666666,5.562117165999894
276,0.40167364016736407,0.7041666666666666,5.546549785000025
277,0.400278940027894,0.7041666666666666,5.403369393000048
278,0.400278940027894,0.7,5.4572706310000285
279,0.3947001394700139,0.6958333333333333,5.545400598000015
280,0.396094839609484,0.6958333333333333,5.5314350910000485
281,0.396094839609484,0.6958333333333333,5.36660037799993
282,0.39330543933054396,0.6958333333333333,5.587695673999974
283,0.3905160390516039,0.6958333333333333,5.5535192510000115
284,0.3905160390516039,0.7,5.421238274999951
285,0.38912133891213385,0.7,5.501427122999985
286,0.3919107391910739,0.7041666666666666,5.565159175000076
287,0.3905160390516039,0.6958333333333333,5.443903911000007
288,0.38912133891213385,0.6958333333333333,5.410538318000022
289,0.3877266387726639,0.6916666666666667,5.44431862700003
290,0.38493723849372385,0.6916666666666667,5.460615104999988
291,0.3835425383542538,0.6916666666666667,5.50011929599998
292,0.3793584379358438,0.6916666666666667,5.617842636000091
293,0.3779637377963738,0.6916666666666667,5.375420781999992
294,0.3793584379358438,0.6916666666666667,5.504480997999963
295,0.37656903765690375,0.6875,5.561401955000065
296,0.3779637377963738,0.675,5.634996170000022
297,0.37656903765690375,0.6791666666666667,5.4742387899999585
298,0.3751743375174338,0.6791666666666667,5.572512026000027
299,0.3751743375174338,0.6791666666666667,5.558706705000077
300,0.3779637377963738,0.6791666666666667,5.539922721000039
301,0.3751743375174338,0.6791666666666667,5.504781455999932
302,0.3737796373779637,0.6833333333333333,5.596543255000029
303,0.3737796373779637,0.6791666666666667,5.599299331999987
304,0.3737796373779637,0.6833333333333333,5.591956493999987
305,0.3709902370990237,0.6833333333333333,5.6706652119999035
306,0.36820083682008364,0.675,5.761475089999976
307,0.3668061366806137,0.6583333333333333,5.724289452999983
308,0.3626220362622036,0.6583333333333333,5.782047703999979
309,0.3612273361227336,0.6583333333333333,5.822904116000018
310,0.3584379358437936,0.6583333333333333,5.658799875999989
311,0.3570432357043236,0.6541666666666667,5.761903384999982
312,0.3542538354253836,0.6541666666666667,5.7487773719999495
313,0.3528591352859135,0.6458333333333333,5.756776791000107
314,0.35146443514644354,0.6458333333333333,5.75383234200001
315,0.35146443514644354,0.65,5.7299900180000805
316,0.35006973500697347,0.65,5.910887209999942
317,0.3486750348675035,0.65,5.495474252999998
318,0.3486750348675035,0.6541666666666667,5.695087908000005
319,0.34728033472803344,0.6541666666666667,5.576355998000054
320,0.3444909344490934,0.6583333333333333,6.067109718000097
321,0.3444909344490934,0.6583333333333333,6.003623786000048
322,0.34170153417015336,0.6625,6.020246627000006
323,0.34309623430962344,0.6583333333333333,5.81843936100006
324,0.3444909344490934,0.6583333333333333,5.8741528720000815
325,0.3458856345885635,0.6583333333333333,5.957372563000035
326,0.34309623430962344,0.65,6.022672569000065
327,0.34170153417015336,0.65,5.910347076999983
328,0.34309623430962344,0.65,5.914289132000022
329,0.34309623430962344,0.65,5.9540861760000325
330,0.3458856345885635,0.65,6.057191664000015
331,0.3444909344490934,0.65,5.890564745000006
332,0.3444909344490934,0.65,6.013747692000038
333,0.34309623430962344,0.65,5.876341370999967
334,0.34170153417015336,0.65,5.960330469999917
335,0.34309623430962344,0.65,5.987510939999993
336,0.3403068340306834,0.65,6.096155818999932
337,0.33751743375174337,0.6458333333333333,6.13701912199997
338,0.3361227336122734,0.6416666666666666,6.224585067000021
339,0.33472803347280333,0.6416666666666666,6.202103406999981
340,0.3319386331938633,0.6416666666666666,6.282401793999952
341,0.33054393305439334,0.6416666666666666,6.223987283999918
342,0.32914923291492326,0.6416666666666666,6.310913976999927
343,0.3263598326359832,0.6416666666666666,6.139027090000013
344,0.3263598326359832,0.6416666666666666,6.207396870000025
345,0.32217573221757323,0.6416666666666666,5.9670682429999715
346,0.32078103207810316,0.6416666666666666,6.120176871999888
347,0.31799163179916323,0.6416666666666666,6.196889838000061
348,0.31659693165969316,0.6416666666666666,6.103498532999993
349,0.3138075313807531,0.6416666666666666,6.16114380199997
350,0.3138075313807531,0.6416666666666666,6.2832461320001585
351,0.3138075313807531,0.6416666666666666,6.235918101999914
352,0.3138075313807531,0.6375,6.097322123999902
353,0.31241283124128316,0.6375,6.117868640999859
354,0.30404463040446306,0.6375,6.287571778000029
355,0.3068340306834031,0.6333333333333333,6.176634285999853
356,0.305439330543933,0.6458333333333333,6.295550651999974
357,0.30404463040446306,0.6458333333333333,6.090684986000042
358,0.30404463040446306,0.6458333333333333,6.121988272999943
359,0.302649930264993,0.6458333333333333,6.185002265999856
360,0.301255230125523,0.6458333333333333,6.168163053999933
361,0.29986052998605295,0.6458333333333333,6.064965669000003
362,0.298465829846583,0.6458333333333333,6.249474730999964
363,0.297071129707113,0.6458333333333333,6.179785625999784
364,0.298465829846583,0.6458333333333333,6.172372020000012
365,0.297071129707113,0.6375,6.578393313000106
366,0.297071129707113,0.6375,6.544268241000054
367,0.298465829846583,0.6375,6.280220665000115
368,0.297071129707113,0.6375,6.593120519000195
369,0.297071129707113,0.6375,6.608967183999994
370,0.2928870292887029,0.6333333333333333,6.748965923000014
371,0.29149232914923295,0.6333333333333333,6.585287046999838
372,0.2928870292887029,0.6333333333333333,6.5805509870001515
373,0.29149232914923295,0.6333333333333333,6.654208575999974
374,0.2900976290097629,0.6333333333333333,6.64530482300006
375,0.28730822873082285,0.6333333333333333,6.744160693999902
376,0.28730822873082285,0.6333333333333333,6.695620771999984
377,0.2887029288702929,0.6416666666666666,6.518301385999848
378,0.2887029288702929,0.6416666666666666,6.692347550000022
379,0.2887029288702929,0.6375,6.665642703000003
380,0.2859135285913529,0.6333333333333333,6.63376203200005
381,0.2859135285913529,0.6333333333333333,6.503740306000054
382,0.2859135285913529,0.6333333333333333,6.511557683000092
383,0.2859135285913529,0.6333333333333333,6.549601277999955
384,0.2859135285913529,0.625,6.5996335580000505
385,0.2845188284518828,0.625,6.5487485680000646
386,0.2859135285913529,0.625,6.58318144399982
387,0.2859135285913529,0.625,6.587961855000003
388,0.2845188284518828,0.625,6.66268068699992
389,0.2845188284518828,0.625,6.606541962999927
390,0.2845188284518828,0.625,6.592139037000152
391,0.27894002789400274,0.6208333333333333,6.4489825860000565
392,0.2775453277545328,0.6208333333333333,6.585513450999997
393,0.2775453277545328,0.6166666666666667,6.628605633999996
394,0.2761506276150628,0.6208333333333333,6.578785202000063
395,0.27475592747559274,0.6208333333333333,6.375069573000019
396,0.2733612273361228,0.625,6.377917978999903
397,0.27057182705718275,0.625,6.523873053999978
398,0.27057182705718275,0.625,6.500964017999877
399,0.27057182705718275,0.625,6.481754826000042
400,0.27057182705718275,0.625,6.536321689000033
401,0.2691771269177127,0.625,6.711443843999859
402,0.27057182705718275,0.6166666666666667,6.872823506000032
403,0.27057182705718275,0.6166666666666667,6.794105478999882
404,0.2719665271966527,0.6166666666666667,6.807409957000118
405,0.2691771269177127,0.6166666666666667,6.587989590999996
406,0.2691771269177127,0.6083333333333334,6.776253276000034
407,0.2691771269177127,0.6083333333333334,6.839623702999916
408,0.2719665271966527,0.6083333333333334,6.85310533400002
409,0.27057182705718275,0.6083333333333334,6.609511685000143
410,0.2691771269177127,0.6125,6.997957759999963
411,0.2677824267782427,0.6125,7.016079494999985
412,0.26638772663877264,0.6125,7.013863746999959
413,0.26638772663877264,0.6083333333333334,6.946412573999851
414,0.2649930264993027,0.6041666666666667,6.921682792999945
415,0.2649930264993027,0.5958333333333333,7.137905867999962
416,0.2649930264993027,0.6,7.070727446999854
417,0.26220362622036264,0.6,7.132415111
418,0.26080892608089257,0.6,7.0260383919999185
419,0.2594142259414226,0.6,6.891399217000071
420,0.25801952580195253,0.6041666666666667,6.976826525999968
421,0.25662482566248257,0.6041666666666667,7.0240850589998445
422,0.25801952580195253,0.6041666666666667,6.954753152999956
423,0.25662482566248257,0.6083333333333334,7.072139790999927
424,0.2552301255230126,0.6041666666666667,6.8861622630001875
425,0.2552301255230126,0.6083333333333334,7.0066291769999225
426,0.25383542538354253,0.6083333333333334,6.983909411000013
427,0.25383542538354253,0.6083333333333334,6.970051197999965
428,0.25383542538354253,0.6083333333333334,6.940251162000095
429,0.2510460251046025,0.6083333333333334,6.87004955600014
430,0.2524407252440726,0.6083333333333334,6.917287742000099
431,0.2510460251046025,0.6041666666666667,7.070126964999872
432,0.24825662482566246,0.6,7.121505235000086
433,0.24825662482566246,0.5916666666666667,7.161405743000159
434,0.2468619246861925,0.5916666666666667,7.2608901170001445
435,0.24546722454672243,0.5916666666666667,7.287483613999939
436,0.2426778242677824,0.5916666666666667,7.26352524999993
437,0.2426778242677824,0.5916666666666667,7.235253280999814
438,0.2426778242677824,0.5916666666666667,7.2473169009999765
439,0.24407252440725247,0.5916666666666667,7.212463553999896
440,0.24407252440725247,0.5958333333333333,7.231156160000182
441,0.2426778242677824,0.5958333333333333,7.002283017000082
442,0.24128312412831243,0.5958333333333333,7.395389527000134
443,0.24128312412831243,0.5958333333333333,7.157459866999943
444,0.24407252440725247,0.5958333333333333,7.324505742000156
445,0.24128312412831243,0.6,7.197996444999944
446,0.23988842398884236,0.6041666666666667,7.102985560999969
447,0.23709902370990232,0.6041666666666667,7.282981141999926
448,0.23570432357043236,0.6083333333333334,7.054691163999905
449,0.23709902370990232,0.6041666666666667,7.073812904000079
450,0.23570432357043236,0.6041666666666667,7.1301728509999975
451,0.23570432357043236,0.6041666666666667,7.262678898000104
452,0.23709902370990232,0.6083333333333334,7.159263369999962
453,0.23570432357043236,0.6083333333333334,7.108076855000036
454,0.23570432357043236,0.6041666666666667,7.116759891999891
455,0.23570432357043236,0.6083333333333334,7.390579952000053
456,0.23291492329149233,0.6083333333333334,7.437659717000088
457,0.23152022315202236,0.6083333333333334,7.2967632019999655
458,0.23152022315202236,0.6083333333333334,7.499707851999801
459,0.2301255230125523,0.6125,7.355547972000068
460,0.22733612273361226,0.6125,7.661964377000004
461,0.2259414225941423,0.6041666666666667,7.380304206000119
462,0.2259414225941423,0.6041666666666667,7.327210467000214
463,0.22454672245467222,0.6041666666666667,7.472185549999949
464,0.22315202231520226,0.6041666666666667,7.641957123000111
465,0.22175732217573219,0.6041666666666667,7.582167300000037
466,0.22036262203626222,0.6,7.672351128000173
467,0.22036262203626222,0.6,7.715886140000066
468,0.21896792189679215,0.6,7.597841875000086
469,0.21896792189679215,0.5958333333333333,7.704258821999929
470,0.21896792189679215,0.5958333333333333,7.617154028999948
471,0.2175732217573222,0.5958333333333333,7.560570842000061
472,0.21478382147838215,0.5958333333333333,7.467941021000115
473,0.21199442119944212,0.5958333333333333,7.5254044230000545
474,0.21199442119944212,0.5958333333333333,7.645217743000103
475,0.20781032078103212,0.5958333333333333,7.484049815999924
476,0.20641562064156205,0.5958333333333333,7.5484996469999714
477,0.20502092050209209,0.5958333333333333,7.483765904999927
478,0.203626220362622,0.5958333333333333,7.574725228000034
479,0.203626220362622,0.5958333333333333,7.56323769200003
480,0.20223152022315205,0.5958333333333333,7.476930140999912
481,0.20083682008368198,0.5958333333333333,7.577988727000047
482,0.20083682008368198,0.6,7.688616764000017
483,0.20083682008368198,0.6,7.58846332600001
484,0.19944211994421202,0.6041666666666667,7.55134504800003
485,0.19944211994421202,0.6041666666666667,7.2871783499999765
486,0.19944211994421202,0.6041666666666667,7.362357624000197
487,0.19804741980474194,0.6083333333333334,7.486628360000395
488,0.19665271966527198,0.6083333333333334,7.604324072000054
489,0.19804741980474194,0.6083333333333334,7.530819025000255
490,0.19665271966527198,0.6083333333333334,7.458997488000023
491,0.19665271966527198,0.6041666666666667,7.518608275000133
492,0.1952580195258019,0.6041666666666667,7.467083946999992
493,0.19386331938633194,0.6041666666666667,7.26774163500022
494,0.19246861924686187,0.6041666666666667,7.458074470000156
495,0.19246861924686187,0.6083333333333334,7.513263295000343
496,0.19246861924686187,0.6083333333333334,7.692291549000402
497,0.1910739191073919,0.6083333333333334,7.633757427000091
498,0.18967921896792195,0.6041666666666667,7.72343425400004
499,0.18828451882845187,0.6041666666666667,7.796869737999714
500,0.18828451882845187,0.6,7.709230551000019
501,0.18828451882845187,0.6,7.991511763999824
502,0.1868898186889819,0.6,8.019076725000104
503,0.18549511854951184,0.5958333333333333,8.11055042099997
504,0.18410041841004188,0.5958333333333333,8.115724047000185
505,0.18410041841004188,0.5958333333333333,7.8451659029997245
506,0.1827057182705718,0.5958333333333333,8.142620162000185
507,0.1827057182705718,0.5916666666666667,8.047974470999634
508,0.18549511854951184,0.5916666666666667,8.044368656000188
509,0.18549511854951184,0.5916666666666667,7.836325840999962
510,0.1827057182705718,0.5958333333333333,7.757466563999969
511,0.1827057182705718,0.5916666666666667,7.831679022000117
512,0.17991631799163177,0.5916666666666667,7.914891826000257
513,0.18131101813110184,0.5916666666666667,7.992863909999869
514,0.18131101813110184,0.5833333333333333,8.034639493000213
515,0.17991631799163177,0.5875,7.771480260000317
516,0.1785216178521618,0.5875,7.967620893000003
517,0.17712691771269173,0.5833333333333333,7.846592526000222
518,0.1743375174337517,0.5833333333333333,7.815515325999968
519,0.17294281729428174,0.5833333333333333,7.734657371000139
