index,train-error,test-error,time
0,0.9525801952580195,0.9708333333333333,0.0
1,0.9316596931659693,0.9208333333333334,23.534492232
2,0.9246861924686193,0.9416666666666667,23.322432155
3,0.9149232914923291,0.9291666666666667,22.634369943999992
4,0.9065550906555091,0.925,21.993945511000007
5,0.8800557880055788,0.9125,23.173040955000005
6,0.8786610878661087,0.9166666666666666,23.420082215000008
7,0.8633193863319386,0.9041666666666667,23.369364030000014
8,0.8647140864714087,0.9,22.396510613999993
9,0.8423988842398884,0.8708333333333333,23.532372023999983
10,0.8465829846582984,0.85,22.23215018100001
11,0.8437935843793585,0.8708333333333333,22.653890367999992
12,0.8493723849372385,0.8791666666666667,23.29030368100001
13,0.8410041841004184,0.8666666666666667,22.442338568000025
14,0.8354253835425384,0.8666666666666667,23.107619960000022
15,0.8354253835425384,0.8666666666666667,22.033725586000003
16,0.8451882845188284,0.8708333333333333,23.389049746000012
17,0.8214783821478382,0.8708333333333333,22.190790313000036
18,0.8214783821478382,0.8583333333333334,22.16555788100004
19,0.8145048814504882,0.8666666666666667,22.089523807999967
20,0.810320781032078,0.8708333333333333,23.182857777000038
21,0.8158995815899581,0.8625,22.122769796
22,0.8158995815899581,0.8583333333333334,22.892812194999976
23,0.810320781032078,0.8541666666666666,22.62753267200003
24,0.810320781032078,0.8583333333333334,22.48058667099997
25,0.8075313807531381,0.8583333333333334,23.15195677300005
26,0.8089260808926081,0.8666666666666667,23.026187406000076
27,0.8075313807531381,0.8625,22.323524857000052
28,0.804741980474198,0.8666666666666667,22.240502665000008
29,0.806136680613668,0.8666666666666667,21.793228612999997
30,0.8075313807531381,0.8708333333333333,23.040267305000043
31,0.803347280334728,0.8708333333333333,22.19094196800006
32,0.804741980474198,0.8666666666666667,22.09943160599994
33,0.8019525801952581,0.8583333333333334,22.61114432499994
34,0.796373779637378,0.8708333333333333,22.720213009000076
35,0.796373779637378,0.8708333333333333,21.68003551100003
36,0.7949790794979079,0.8666666666666667,22.830537421999907
37,0.792189679218968,0.8541666666666666,22.007676662999984
38,0.7907949790794979,0.8666666666666667,21.767048431000035
39,0.7949790794979079,0.8708333333333333,21.618984017999992
40,0.7852161785216178,0.8666666666666667,22.153204208000034
41,0.7852161785216178,0.8583333333333334,21.51587470600009
42,0.7768479776847977,0.8583333333333334,22.45812057899991
43,0.7782426778242678,0.8541666666666666,21.62460204899992
44,0.7405857740585774,0.8208333333333333,21.633769153000003
45,0.7391910739191074,0.8083333333333333,22.90544068700001
46,0.7350069735006973,0.7916666666666666,21.060509884
47,0.7322175732217573,0.8041666666666667,22.51670911999986
48,0.7336122733612274,0.7958333333333334,22.16110624199996
49,0.7322175732217573,0.7916666666666666,21.705671388000155
50,0.7322175732217573,0.7916666666666666,20.939758080000047
