index,train-error,test-error,time
0,0.9693165969316597,0.9625,0.0
1,0.9539748953974896,0.975,9.476497781
2,0.9539748953974896,0.9625,8.858645355
3,0.9149232914923291,0.9333333333333333,9.055739359
4,0.9135285913528591,0.9291666666666667,9.284845259
5,0.9163179916317992,0.9125,9.569543033999999
6,0.902370990237099,0.9166666666666666,9.773948735999994
7,0.898186889818689,0.9125,9.817062788999998
8,0.8661087866108786,0.8916666666666666,9.999838737999994
9,0.8605299860529986,0.8833333333333333,9.960933373000003
10,0.8688981868898187,0.875,10.094811481000008
11,0.8577405857740585,0.8708333333333333,10.307692314999997
12,0.8786610878661087,0.875,10.067251718999998
13,0.8730822873082287,0.8958333333333334,10.316476085000005
14,0.8716875871687587,0.8958333333333334,9.972690405000009
15,0.8688981868898187,0.8916666666666666,10.415108161000006
16,0.8716875871687587,0.8875,10.331080630000002
17,0.8661087866108786,0.8833333333333333,10.387207472
18,0.8451882845188284,0.8625,10.212134327000001
19,0.8382147838214784,0.8291666666666666,10.236682564000006
20,0.8354253835425384,0.8333333333333334,10.41676364
21,0.8228730822873083,0.8208333333333333,10.370787370999977
22,0.8256624825662482,0.825,10.341090561000016
23,0.8131101813110182,0.825,10.226244877
24,0.8019525801952581,0.8375,10.416803973000015
25,0.806136680613668,0.8416666666666667,10.350011491000004
26,0.8089260808926081,0.8375,10.485077574999991
27,0.8075313807531381,0.85,10.438445445000013
28,0.793584379358438,0.8291666666666666,10.331206647000045
29,0.793584379358438,0.8291666666666666,10.48400407600002
30,0.7880055788005579,0.8333333333333334,10.307801941000037
31,0.7838214783821478,0.8375,10.212618522000014
32,0.7894002789400278,0.8333333333333334,10.349504045999993
33,0.797768479776848,0.8208333333333333,10.255920994000007
34,0.796373779637378,0.8333333333333334,10.062280647000023
35,0.793584379358438,0.825,9.997918771999991
36,0.796373779637378,0.8375,10.183517995999978
37,0.796373779637378,0.8375,10.171542115999955
38,0.796373779637378,0.8458333333333333,10.179181066000012
39,0.792189679218968,0.8208333333333333,10.232244387000037
40,0.7824267782426778,0.8208333333333333,9.997718134000024
41,0.7810320781032078,0.825,10.098052300999996
42,0.7768479776847977,0.825,10.028262165000001
43,0.7461645746164575,0.7833333333333333,9.771146498000007
44,0.7531380753138075,0.7875,10.161170408000032
45,0.7531380753138075,0.7875,10.007604602000015
46,0.7377963737796374,0.775,10.062161604999972
47,0.7391910739191074,0.7833333333333333,10.097301324
48,0.7364016736401673,0.7833333333333333,9.92389181499999
49,0.7350069735006973,0.775,9.964884536999989
50,0.7350069735006973,0.775,10.074012327000048
51,0.7336122733612274,0.7708333333333334,9.955228554999962
52,0.7280334728033473,0.7708333333333334,10.090913666999995
53,0.7266387726638772,0.7708333333333334,9.83209681400001
54,0.7280334728033473,0.7708333333333334,9.521684542000003
55,0.7266387726638772,0.775,9.440085261000036
56,0.7210599721059971,0.7791666666666667,9.511360421000063
57,0.7210599721059971,0.7791666666666667,9.665766591999954
58,0.7224546722454672,0.7791666666666667,9.919505245000096
59,0.7154811715481171,0.7666666666666666,9.803161115999956
60,0.7099023709902371,0.7708333333333334,9.809558912999933
61,0.7071129707112971,0.7666666666666666,9.883792282000059
62,0.7085076708507672,0.7708333333333334,9.74082914500002
63,0.7029288702928871,0.7625,9.425062088999994
64,0.705718270571827,0.7583333333333333,9.476190608000024
65,0.701534170153417,0.75,9.41511415299999
66,0.6931659693165969,0.7291666666666667,9.766357803999995
67,0.691771269177127,0.7291666666666667,9.604811244000075
68,0.691771269177127,0.7291666666666667,9.696160194000072
69,0.691771269177127,0.7291666666666667,9.581665914000041
70,0.6903765690376569,0.7291666666666667,9.338206770000056
71,0.6847977684797768,0.7291666666666667,9.298351455999978
72,0.6750348675034867,0.7416666666666667,9.475042924000036
73,0.6764295676429568,0.7333333333333334,9.359010283000089
74,0.6708507670850767,0.7416666666666667,9.436022754999954
75,0.6666666666666667,0.75,9.467226977999985
76,0.6569037656903766,0.7458333333333333,9.330875110999955
77,0.6527196652719665,0.7458333333333333,9.477067630999954
78,0.6499302649930265,0.7458333333333333,8.904262044999996
79,0.6290097629009763,0.7458333333333333,9.184763565000026
80,0.6276150627615062,0.7458333333333333,8.824672095999972
81,0.6317991631799162,0.7416666666666667,9.040223331999982
82,0.6373779637377963,0.7375,9.162062985000034
83,0.6359832635983264,0.7416666666666667,9.107904289999965
84,0.6373779637377963,0.7291666666666667,9.065650893999987
85,0.6331938633193863,0.7291666666666667,9.126601288000074
86,0.6304044630404463,0.725,8.714824928999974
87,0.6262203626220363,0.7166666666666667,8.85751306599991
88,0.6220362622036262,0.7125,8.716034714999978
89,0.6220362622036262,0.7125,8.939010386000064
90,0.6178521617852162,0.7125,9.003770083000063
91,0.6192468619246863,0.7125,8.973926912000024
92,0.6192468619246863,0.7125,8.891103469999962
93,0.6178521617852162,0.7125,8.864738466999938
94,0.6164574616457461,0.7166666666666667,8.950628279000057
95,0.6150627615062761,0.7166666666666667,8.365548493999995
96,0.6136680613668062,0.7166666666666667,8.622342108999987
97,0.610878661087866,0.7208333333333333,8.754999380999948
98,0.6094839609483961,0.7208333333333333,8.787955476000093
99,0.6094839609483961,0.7208333333333333,8.862468712000009
100,0.6094839609483961,0.7208333333333333,8.772430334999967
101,0.6122733612273361,0.7208333333333333,8.851004302999968
102,0.6094839609483961,0.7208333333333333,8.556446359000006
103,0.606694560669456,0.7333333333333334,8.276853832000029
104,0.602510460251046,0.7375,8.307468889999996
105,0.596931659693166,0.7375,8.432124928000121
106,0.592747559274756,0.7333333333333334,8.476363923999997
107,0.5955369595536959,0.7375,8.515051538999842
108,0.5941422594142259,0.7375,8.577334599000096
109,0.5955369595536959,0.7375,8.367528770000035
110,0.5955369595536959,0.7375,8.233446830000048
111,0.5899581589958158,0.725,8.372410313000046
112,0.5913528591352859,0.7291666666666667,8.32127152299995
113,0.5913528591352859,0.7291666666666667,8.517030403999797
114,0.5857740585774058,0.725,8.282971405000126
115,0.5857740585774058,0.7291666666666667,8.058088822000173
116,0.5829846582984659,0.725,8.157053900999927
117,0.5815899581589958,0.7208333333333333,8.244875299000114
118,0.5774058577405858,0.7125,8.162851765999903
119,0.5760111576011158,0.7166666666666667,8.101642299999867
120,0.5746164574616457,0.7166666666666667,8.005597677999958
121,0.5774058577405858,0.7208333333333333,8.189289803000065
122,0.5760111576011158,0.7208333333333333,7.925960729000053
123,0.5718270571827058,0.7208333333333333,7.992429547000029
124,0.5662482566248257,0.7208333333333333,8.039680855999904
125,0.5690376569037656,0.725,8.018569935999949
126,0.5662482566248257,0.725,8.14618547100008
127,0.5648535564853556,0.7208333333333333,7.758189347000098
128,0.5648535564853556,0.7208333333333333,7.805642524999939
129,0.5648535564853556,0.7208333333333333,7.715020930999799
130,0.5662482566248257,0.7291666666666667,7.882016648999979
131,0.5606694560669456,0.725,7.943841075000137
132,0.5578800557880056,0.725,7.844563887000049
133,0.5550906555090656,0.7208333333333333,7.947269172000006
134,0.5550906555090656,0.7208333333333333,7.805997469000204
135,0.5523012552301255,0.725,7.722305633999895
136,0.5550906555090656,0.725,7.536386138000125
137,0.5509065550906556,0.7208333333333333,7.879251238000052
138,0.5467224546722455,0.7208333333333333,7.7148566999999275
139,0.5467224546722455,0.7166666666666667,7.732207805999906
140,0.5439330543933054,0.7333333333333334,7.752832089000094
141,0.5411436541143655,0.7291666666666667,7.6290157150001505
142,0.5397489539748954,0.7291666666666667,7.338229791999993
143,0.5383542538354253,0.7333333333333334,7.337049076000085
144,0.5369595536959554,0.7375,7.359685947000116
145,0.5341701534170153,0.7375,7.417587515999912
146,0.5355648535564854,0.7333333333333334,7.502462113999854
147,0.5327754532775453,0.7333333333333334,7.591660526999931
148,0.5299860529986054,0.7333333333333334,7.503996830999995
149,0.5285913528591353,0.7333333333333334,7.608803782999985
150,0.5258019525801952,0.7333333333333334,7.147599867999816
151,0.5174337517433751,0.7208333333333333,6.96304856200004
152,0.5132496513249651,0.725,7.47519621299989
153,0.5132496513249651,0.725,7.355669329999955
154,0.5090655509065551,0.7208333333333333,7.365605050000113
155,0.506276150627615,0.725,7.414492791000157
156,0.504881450488145,0.725,7.333789615000114
157,0.5034867503486751,0.7208333333333333,7.350352339999972
158,0.5006973500697349,0.7208333333333333,7.306009718000041
159,0.502092050209205,0.7208333333333333,7.307074233999856
160,0.5006973500697349,0.7208333333333333,7.021811822000018
161,0.502092050209205,0.7208333333333333,7.319849869999871
162,0.5034867503486751,0.7166666666666667,7.188102653999977
