index,train-error,test-error,time
121,0.5571895424836601,0.6764705882352942,2.2394892519999985
122,0.5571895424836601,0.6764705882352942,2.226971434999996
123,0.553921568627451,0.6764705882352942,2.2287593519999973
124,0.553921568627451,0.6911764705882353,2.2315567829999736
125,0.5522875816993464,0.6862745098039216,2.2387701600000014
126,0.5522875816993464,0.6862745098039216,2.20837904199999
127,0.5473856209150327,0.6813725490196079,2.189101461000007
128,0.5457516339869282,0.6764705882352942,2.1992945849999614
129,0.5310457516339869,0.6617647058823529,2.2144523620000314
130,0.5343137254901961,0.6568627450980392,2.229451361000031
131,0.5555555555555556,0.6813725490196079,2.242510424000045
132,0.5522875816993464,0.6813725490196079,2.1798822250000285
133,0.553921568627451,0.6813725490196079,2.1536087149999616
134,0.5506535947712419,0.6813725490196079,2.144376346999991
135,0.5490196078431373,0.6813725490196079,2.1441822550000325
136,0.5490196078431373,0.6764705882352942,2.133371530999966
137,0.542483660130719,0.6715686274509804,2.1420959160000166
138,0.5375816993464052,0.6715686274509804,2.1294665969999755
139,0.5343137254901961,0.6666666666666667,2.1175659339999697
140,0.5310457516339869,0.6666666666666667,2.122100541000009
141,0.5343137254901961,0.6617647058823529,2.14792806600002
142,0.5326797385620915,0.6617647058823529,2.1318661500000076
143,0.5326797385620915,0.6617647058823529,2.1119360359999746
144,0.5261437908496732,0.6617647058823529,2.1195376190000275
145,0.5261437908496732,0.6617647058823529,2.102974733999986
146,0.5245098039215687,0.6617647058823529,2.0945067100000188
147,0.522875816993464,0.6568627450980392,2.0915537370000266
148,0.5261437908496732,0.6568627450980392,2.0812777900000015
149,0.5245098039215687,0.6568627450980392,2.1046334659999957
150,0.5212418300653594,0.6568627450980392,2.087834063999992
151,0.5196078431372548,0.6568627450980392,2.075965924000002
152,0.5179738562091503,0.6568627450980392,2.0729434429999856
153,0.5163398692810457,0.6568627450980392,2.047310259000028
154,0.5179738562091503,0.6568627450980392,2.073267751000003
155,0.5196078431372548,0.6568627450980392,2.08126854599999
156,0.5179738562091503,0.6568627450980392,2.06863249099996
157,0.5163398692810457,0.6568627450980392,2.064464251000004
158,0.5130718954248366,0.6519607843137255,2.0658542140000122
159,0.5098039215686274,0.6470588235294117,2.063366535
160,0.5081699346405228,0.6470588235294117,2.075155300000006
161,0.5032679738562091,0.6470588235294117,2.069063151000023
162,0.5,0.6470588235294117,2.053212140000028
163,0.5,0.6470588235294117,2.0301730020000264
164,0.49673202614379086,0.6470588235294117,2.0372399400000063
165,0.4950980392156863,0.6470588235294117,2.0250675460000025
166,0.49183006535947715,0.6470588235294117,2.0203010399999926
167,0.49183006535947715,0.6470588235294117,2.0071258100000477
168,0.4901960784313726,0.6470588235294117,2.0025766050000016
169,0.488562091503268,0.6470588235294117,2.0039323470000454
170,0.4836601307189542,0.6519607843137255,1.9999244420000082
171,0.48039215686274506,0.6519607843137255,2.0123088520000465
172,0.4787581699346405,0.6519607843137255,2.0071555869999997
173,0.4738562091503268,0.6519607843137255,1.9711968879999517
174,0.4738562091503268,0.6470588235294117,1.9539633060000483
175,0.4722222222222222,0.6470588235294117,1.9619608630000016
176,0.46895424836601307,0.6372549019607843,1.9541557310000144
177,0.46895424836601307,0.6372549019607843,1.9478580219999913
178,0.46405228758169936,0.6372549019607843,1.9561246470000242
179,0.4624183006535948,0.642156862745098,1.948042139999984
180,0.4607843137254902,0.6372549019607843,1.957908293999992
181,0.4607843137254902,0.6372549019607843,1.9785154940000211
182,0.4558823529411765,0.6372549019607843,1.9698946290000094
183,0.45424836601307195,0.642156862745098,1.9492108410000242
184,0.45261437908496727,0.642156862745098,1.9323588979999613
185,0.45261437908496727,0.642156862745098,1.9368030349999685
186,0.4509803921568627,0.642156862745098,1.9375852470000154
187,0.44934640522875813,0.642156862745098,1.9394280779999917
188,0.44771241830065356,0.642156862745098,1.9285024550000003
189,0.446078431372549,0.642156862745098,1.9150855250000518
190,0.4444444444444444,0.642156862745098,1.896669485000018
191,0.4411764705882353,0.6470588235294117,1.9061063139999987
192,0.4395424836601307,0.6470588235294117,1.8950364680000007
193,0.43790849673202614,0.642156862745098,1.9049557399999912
194,0.43790849673202614,0.642156862745098,1.893139682000026
195,0.4362745098039216,0.642156862745098,1.8828318590000208
196,0.43137254901960786,0.6470588235294117,1.877774332999934
197,0.4281045751633987,0.6519607843137255,1.873033611999972
198,0.4297385620915033,0.6519607843137255,1.862582456000041
199,0.4297385620915033,0.6519607843137255,1.8567911119999962
200,0.4281045751633987,0.6568627450980392,1.8671195300000818
201,0.4248366013071896,0.6568627450980392,1.8640235209999219
202,0.423202614379085,0.6470588235294117,1.851484371999959
203,0.4248366013071896,0.642156862745098,1.8429636969999592
204,0.41666666666666663,0.642156862745098,1.8447332260000167
205,0.41666666666666663,0.6519607843137255,1.8494720300000154
206,0.41993464052287577,0.6568627450980392,1.8390315159999773
207,0.4183006535947712,0.6568627450980392,1.8418019509999795
208,0.4117647058823529,0.6519607843137255,1.835669648000021
209,0.4068627450980392,0.6568627450980392,1.840732710999987
210,0.40522875816993464,0.6617647058823529,1.8325294740000118
211,0.41013071895424835,0.6568627450980392,1.8404192940000712
212,0.4068627450980392,0.6519607843137255,1.826260904000037
213,0.40522875816993464,0.6519607843137255,1.8250024039999744
214,0.4035947712418301,0.6519607843137255,1.8252670460000218
215,0.40032679738562094,0.6519607843137255,1.8050581580000653
216,0.40032679738562094,0.6617647058823529,1.8100790309999866
217,0.39869281045751637,0.6666666666666667,1.799269713000058
218,0.40032679738562094,0.6715686274509804,1.7867045519999465
219,0.40032679738562094,0.6666666666666667,1.7681239339999593
220,0.3970588235294118,0.6617647058823529,1.7730909130000327
221,0.39869281045751637,0.6617647058823529,1.7738016450000487
222,0.3970588235294118,0.6715686274509804,1.7723949480000556
223,0.3970588235294118,0.6715686274509804,1.764155335000055
224,0.39542483660130723,0.6715686274509804,1.7539522380000108
225,0.39542483660130723,0.6764705882352942,1.7645355390000077
226,0.3970588235294118,0.6764705882352942,1.7478165909999461
227,0.39869281045751637,0.6764705882352942,1.7568011969999588
228,0.39869281045751637,0.6764705882352942,1.7394871479999665
229,0.39542483660130723,0.6666666666666667,1.733921875999954
230,0.39379084967320266,0.6666666666666667,1.7385986849999426
231,0.3921568627450981,0.6666666666666667,1.7253647109999974
232,0.3905228758169934,0.6666666666666667,1.7379008020000128
233,0.38888888888888884,0.6666666666666667,1.7323618570000008
234,0.38725490196078427,0.6666666666666667,1.7168983690000914
235,0.3856209150326797,0.6617647058823529,1.7014242210000248
236,0.38725490196078427,0.6617647058823529,1.7044172159999107
237,0.38398692810457513,0.6617647058823529,1.6948997429999508
238,0.38398692810457513,0.6617647058823529,1.6774196039999651
239,0.38235294117647056,0.6617647058823529,1.687164290999931
240,0.37745098039215685,0.6568627450980392,1.687352132000001
241,0.3758169934640523,0.6568627450980392,1.672386675000098
242,0.3741830065359477,0.6568627450980392,1.667742082000018
243,0.37254901960784315,0.6519607843137255,1.6685434889999442
244,0.3709150326797386,0.6470588235294117,1.6579512480000176
245,0.3709150326797386,0.6470588235294117,1.6517062220000298
246,0.369281045751634,0.6470588235294117,1.6535900349999793
247,0.36764705882352944,0.6470588235294117,1.6283961320000344
248,0.36601307189542487,0.6470588235294117,1.6584446040000103
249,0.36111111111111116,0.6470588235294117,1.6557454219999954
250,0.3594771241830066,0.6470588235294117,1.6279564249999794
251,0.3578431372549019,0.642156862745098,1.6341072600000643
252,0.35620915032679734,0.642156862745098,1.6212837310000623
253,0.3578431372549019,0.6372549019607843,1.6168885880000516
254,0.3578431372549019,0.6372549019607843,1.6106533869999566
255,0.35620915032679734,0.6372549019607843,1.605542645000014
256,0.35457516339869277,0.6372549019607843,1.598009207999894
257,0.3529411764705882,0.6372549019607843,1.5915024420000918
258,0.34967320261437906,0.6372549019607843,1.5999455830000215
259,0.34967320261437906,0.6323529411764706,1.609720113000094
260,0.3464052287581699,0.6323529411764706,1.5934502559999828
261,0.3431372549019608,0.6323529411764706,1.5865705290000278
262,0.3415032679738562,0.6323529411764706,1.5848718680000502
263,0.3382352941176471,0.6323529411764706,1.5757778089999874
264,0.33496732026143794,0.6323529411764706,1.562725457000056
265,0.33333333333333337,0.6372549019607843,1.5903681400000096
266,0.3316993464052288,0.6372549019607843,1.5983161619999464
267,0.33006535947712423,0.6372549019607843,1.5741030519999413
268,0.32843137254901966,0.642156862745098,1.56192939999994
269,0.3251633986928104,0.6372549019607843,1.5486687400000392
270,0.3251633986928104,0.6372549019607843,1.5659725809999827
271,0.3218954248366013,0.6372549019607843,1.5408213990000377
272,0.3202614379084967,0.6470588235294117,1.5476733740000554
273,0.31862745098039214,0.6519607843137255,1.5403557859999637
274,0.31862745098039214,0.6519607843137255,1.5466184050000038
275,0.31862745098039214,0.6519607843137255,1.5210419359999605
276,0.3137254901960784,0.6519607843137255,1.5067020730000422
277,0.3137254901960784,0.6519607843137255,1.5088167420000218
278,0.3137254901960784,0.6519607843137255,1.4923216169999023
279,0.3137254901960784,0.6470588235294117,1.4963442210000721
280,0.3104575163398693,0.6470588235294117,1.4964689750000844
281,0.3088235294117647,0.642156862745098,1.4749991050000517
282,0.30718954248366015,0.642156862745098,1.4793637239999953
283,0.303921568627451,0.642156862745098,1.4842165800000657
284,0.303921568627451,0.6372549019607843,1.4688249170000063
285,0.303921568627451,0.642156862745098,1.4583358280000311
286,0.30065359477124187,0.642156862745098,1.4492639810000583
287,0.2990196078431373,0.642156862745098,1.4460251280000875
288,0.30065359477124187,0.642156862745098,1.460694287000024
289,0.30065359477124187,0.642156862745098,1.4454925909999474
290,0.29738562091503273,0.642156862745098,1.4556900749998931
291,0.2941176470588235,0.6470588235294117,1.4857787999999346
292,0.2924836601307189,0.6470588235294117,1.462658337999983
293,0.2924836601307189,0.6470588235294117,1.4345847249999224
294,0.2941176470588235,0.6470588235294117,1.4449115829999073
295,0.2924836601307189,0.6470588235294117,1.4241362220000156
296,0.29084967320261434,0.6519607843137255,1.4259012310000116
297,0.29084967320261434,0.6519607843137255,1.4151769700000614
298,0.29084967320261434,0.6372549019607843,1.4181256719999737
299,0.29084967320261434,0.6372549019607843,1.4235410149999552
300,0.2892156862745098,0.6323529411764706,1.4231494470000143
301,0.28594771241830064,0.6323529411764706,1.4158455440000353
302,0.28594771241830064,0.6323529411764706,1.4356628599999794
303,0.28431372549019607,0.6323529411764706,1.416714920000004
304,0.2875816993464052,0.6323529411764706,1.4043806150000364
305,0.28431372549019607,0.6323529411764706,1.4189211030000024
306,0.28431372549019607,0.6323529411764706,1.3997937230000161
307,0.2826797385620915,0.6372549019607843,1.3869161139999733
308,0.28104575163398693,0.6372549019607843,1.388635145999956
309,0.28104575163398693,0.6372549019607843,1.4071840940000584
310,0.2777777777777778,0.6323529411764706,1.405500659999916
311,0.2728758169934641,0.6274509803921569,1.3990435539999453
312,0.2728758169934641,0.6225490196078431,1.3979807289999826
313,0.2712418300653595,0.6225490196078431,1.4064554950000456
314,0.26960784313725494,0.6274509803921569,1.377129857
315,0.2679738562091504,0.6274509803921569,1.365146545000016
316,0.2679738562091504,0.6274509803921569,1.3652424050000036
317,0.2679738562091504,0.6274509803921569,1.3549667250000539
318,0.2647058823529411,0.6274509803921569,1.3589840979999508
319,0.2647058823529411,0.6176470588235294,1.3621801809999852
320,0.261437908496732,0.6176470588235294,1.3620634349999818
321,0.261437908496732,0.6127450980392157,1.3613633960000016
322,0.25816993464052285,0.6176470588235294,1.3545778860000155
323,0.25816993464052285,0.6127450980392157,1.3429435570000123
324,0.2565359477124183,0.6127450980392157,1.3238428680000425
325,0.2549019607843137,0.6127450980392157,1.3487346370000068
326,0.2549019607843137,0.6127450980392157,1.3353309100000388
327,0.2549019607843137,0.6176470588235294,1.3610919859999058
328,0.25326797385620914,0.6127450980392157,1.3608181229999445
329,0.25,0.6127450980392157,1.2389489040000399
330,0.25,0.6127450980392157,1.3348016970001026
331,0.24836601307189543,0.6127450980392157,1.3444967899999938
332,0.24673202614379086,0.6127450980392157,1.338676204999956
333,0.2450980392156863,0.6127450980392157,1.3254384020000316
334,0.24183006535947715,0.6127450980392157,1.3064994379999462
335,0.24346405228758172,0.607843137254902,1.2795983940000042
336,0.24183006535947715,0.607843137254902,1.2742001979999031
337,0.24019607843137258,0.607843137254902,1.2658392719999938
338,0.24019607843137258,0.607843137254902,1.2696445590000849
339,0.23692810457516345,0.607843137254902,1.2678806900000836
340,0.23529411764705888,0.607843137254902,1.2364819349999152
341,0.23529411764705888,0.607843137254902,1.2610299469999973
342,0.2336601307189542,0.5931372549019608,1.2556389850000187
343,0.23202614379084963,0.5980392156862745,1.2172755850000385
344,0.23039215686274506,0.5980392156862745,1.2012984930000812
345,0.2287581699346405,0.5931372549019608,1.2091801300000498
346,0.2287581699346405,0.5931372549019608,1.2099043690000144
347,0.2287581699346405,0.5931372549019608,1.208717532000037
348,0.22712418300653592,0.5931372549019608,1.200275255000065
349,0.22549019607843135,0.5931372549019608,1.203022261000001
350,0.22712418300653592,0.5931372549019608,1.1937949690000096
351,0.22712418300653592,0.5882352941176471,1.1791052350000655
352,0.22549019607843135,0.5882352941176471,1.1704581650000137
353,0.22385620915032678,0.5882352941176471,1.1634148659999255
354,0.22385620915032678,0.5833333333333333,1.1639561709999953
355,0.2222222222222222,0.5833333333333333,1.1735548239998934
356,0.22058823529411764,0.5833333333333333,1.1629531909999287
357,0.21895424836601307,0.5833333333333333,1.1541590539999333
358,0.2173202614379085,0.5833333333333333,1.137246522000055
359,0.2173202614379085,0.5833333333333333,1.1512993059999417
360,0.21568627450980393,0.5784313725490196,1.1351662719999922
361,0.21405228758169936,0.5784313725490196,1.1277987569999368
362,0.2124183006535948,0.5735294117647058,1.1346369059999688
363,0.21078431372549022,0.5735294117647058,1.1299789800000326
364,0.20915032679738566,0.5735294117647058,1.1150904749999881
365,0.20915032679738566,0.5735294117647058,1.118484368000054
366,0.20915032679738566,0.5735294117647058,1.1052644379999492
367,0.20751633986928109,0.5735294117647058,1.1109887970000045
368,0.20751633986928109,0.5735294117647058,1.0969765810000354
369,0.20751633986928109,0.5735294117647058,1.1100085159999935
370,0.20588235294117652,0.5735294117647058,1.0963110840000354
371,0.20751633986928109,0.5735294117647058,1.0761283279999816
372,0.20588235294117652,0.5735294117647058,1.0874393970000256
373,0.20588235294117652,0.5735294117647058,1.0596682359999932
374,0.20424836601307195,0.5735294117647058,1.0577244099999916
375,0.20424836601307195,0.5735294117647058,1.0621945679999953
376,0.20261437908496727,0.5735294117647058,1.067526173000033
377,0.2009803921568627,0.5735294117647058,1.06057462199999
378,0.19934640522875813,0.5735294117647058,1.059629591000089
379,0.19771241830065356,0.5735294117647058,1.0719512389999863
380,0.196078431372549,0.5735294117647058,1.051043697999944
381,0.196078431372549,0.5735294117647058,1.0471143649999703
382,0.19444444444444442,0.5735294117647058,1.0266371280000612
383,0.19281045751633985,0.5735294117647058,1.0222036579999667
384,0.19281045751633985,0.5735294117647058,1.023020525999982
385,0.19281045751633985,0.5686274509803921,1.021656011999994
386,0.19281045751633985,0.5686274509803921,1.0113695840000219
387,0.19117647058823528,0.5686274509803921,1.0139583640000183
388,0.1895424836601307,0.5686274509803921,1.006615924000016
389,0.18790849673202614,0.5686274509803921,0.9884037809999882
390,0.18627450980392157,0.5686274509803921,0.9889280049999343
391,0.18627450980392157,0.5686274509803921,0.9880561119999811
392,0.18627450980392157,0.5637254901960784,0.9764161939999667
393,0.184640522875817,0.5637254901960784,0.9649348990000135
394,0.184640522875817,0.5637254901960784,0.962384793999945
395,0.18300653594771243,0.5637254901960784,0.9463753470000711
396,0.18300653594771243,0.5637254901960784,0.9524632049999582
397,0.18300653594771243,0.5637254901960784,0.9599343569999519
398,0.1797385620915033,0.5637254901960784,0.9490034440000272
399,0.17810457516339873,0.5637254901960784,0.9558521789999759
400,0.17810457516339873,0.5637254901960784,0.9565481260000297
401,0.17810457516339873,0.5588235294117647,0.9612362569999959
402,0.17647058823529416,0.5588235294117647,0.9482985639999697
403,0.1748366013071896,0.5588235294117647,0.941967180000006
404,0.17647058823529416,0.553921568627451,0.923249677000058
405,0.1748366013071896,0.553921568627451,0.924228550999942
406,0.1748366013071896,0.553921568627451,0.921443606999901
407,0.17156862745098034,0.553921568627451,0.9217071649999298
408,0.17156862745098034,0.553921568627451,0.9069669149999982
409,0.17156862745098034,0.5490196078431373,0.9124313789999405
410,0.17156862745098034,0.553921568627451,0.8958644859999367
411,0.17320261437908502,0.553921568627451,0.8837303540000221
412,0.17156862745098034,0.553921568627451,0.8811551129999771
413,0.1683006535947712,0.5441176470588236,0.8938243170000533
414,0.1683006535947712,0.5441176470588236,0.8876541839999845
415,0.16666666666666663,0.5441176470588236,0.8931978570000183
416,0.1633986928104575,0.5441176470588236,0.8724509609999131
417,0.1633986928104575,0.5441176470588236,0.8630093689999967
418,0.16176470588235292,0.5441176470588236,0.8841511860000537
419,0.15849673202614378,0.5441176470588236,0.8730072629999768
420,0.1568627450980392,0.5441176470588236,0.840882593999936
421,0.1568627450980392,0.5441176470588236,0.8406720959999348
422,0.1568627450980392,0.5490196078431373,0.8514898820000099
423,0.15522875816993464,0.5490196078431373,0.8440971920000493
424,0.15359477124183007,0.5490196078431373,0.833502496000051
425,0.15359477124183007,0.5441176470588236,0.8136489809999148
426,0.1519607843137255,0.5441176470588236,0.831802692999986
427,0.15032679738562094,0.5441176470588236,0.8258624360000795
428,0.14869281045751637,0.5441176470588236,0.8375709739999593
429,0.14869281045751637,0.5441176470588236,0.816289318000031
430,0.1470588235294118,0.5441176470588236,0.8038050559999874
431,0.14542483660130723,0.5392156862745099,0.778495539000005
432,0.14542483660130723,0.5392156862745099,0.8033499640000628
433,0.14542483660130723,0.5392156862745099,0.7875152630000457
434,0.14542483660130723,0.5441176470588236,0.7803881290000163
435,0.14542483660130723,0.5441176470588236,0.7688063260000035
436,0.14379084967320266,0.5441176470588236,0.7896428349999951
437,0.1405228758169934,0.5441176470588236,0.7878412920000528
438,0.13888888888888884,0.5343137254901961,0.7582841419999795
439,0.13725490196078427,0.5294117647058824,0.7480097899999691
440,0.1356209150326797,0.5294117647058824,0.7601471279999714
441,0.1356209150326797,0.5392156862745099,0.7416321459999153
442,0.13398692810457513,0.5343137254901961,0.7528336640000362
443,0.13398692810457513,0.5392156862745099,0.755800851999993
444,0.13235294117647056,0.5392156862745099,0.7477251740000384
445,0.1356209150326797,0.5392156862745099,0.7440642729999354
446,0.1356209150326797,0.5392156862745099,0.7481914930000357
447,0.13398692810457513,0.5392156862745099,0.7487756629999467
448,0.13235294117647056,0.5392156862745099,0.7327731639999229
449,0.12908496732026142,0.5392156862745099,0.7423096339999802
450,0.12908496732026142,0.5441176470588236,0.7196459770000274
451,0.12745098039215685,0.5441176470588236,0.7165576429999874
452,0.12581699346405228,0.5441176470588236,0.7372958030000518
453,0.12418300653594772,0.5441176470588236,0.7045162919999939
454,0.12254901960784315,0.5441176470588236,0.6984340960000281
455,0.12091503267973858,0.553921568627451,0.7053982859999905
456,0.11928104575163401,0.5588235294117647,0.7177208819999805
457,0.11764705882352944,0.5588235294117647,0.7042262960000016
458,0.11601307189542487,0.5588235294117647,0.6905860350000239
459,0.1143790849673203,0.5588235294117647,0.7046843140000192
460,0.11274509803921573,0.553921568627451,0.6842821459999868
461,0.11274509803921573,0.553921568627451,0.6677553900000248
462,0.11111111111111116,0.5588235294117647,0.6722019670000918
463,0.10947712418300659,0.5588235294117647,0.6651907210000445
464,0.10784313725490191,0.5588235294117647,0.6660760329999675
465,0.10784313725490191,0.5588235294117647,0.6624485989999584
466,0.10620915032679734,0.5588235294117647,0.6432686020000347
467,0.10457516339869277,0.5588235294117647,0.6503913560000001
468,0.10457516339869277,0.5588235294117647,0.6532487740000761
469,0.10457516339869277,0.5588235294117647,0.6552512119999392
470,0.10130718954248363,0.5588235294117647,0.649068924000062
471,0.10130718954248363,0.5588235294117647,0.6363802099999702
472,0.10130718954248363,0.553921568627451,0.622828066000011
473,0.09967320261437906,0.553921568627451,0.6162672680000014
474,0.09967320261437906,0.553921568627451,0.6095432529999698
475,0.09967320261437906,0.5588235294117647,0.607513033000032
476,0.09967320261437906,0.5588235294117647,0.591550065999968
477,0.09967320261437906,0.5588235294117647,0.5782142049999948
478,0.09640522875816993,0.553921568627451,0.5754131989999678
479,0.09477124183006536,0.553921568627451,0.5610080440000047
480,0.09313725490196079,0.553921568627451,0.580620058999898
481,0.09313725490196079,0.5490196078431373,0.581840341999964
482,0.09150326797385622,0.5490196078431373,0.560081289999971
483,0.09150326797385622,0.5490196078431373,0.5460705680000046
484,0.09150326797385622,0.5441176470588236,0.5671207849999291
485,0.09150326797385622,0.5294117647058824,0.5489643439999554
486,0.09150326797385622,0.5294117647058824,0.5578070699999671
487,0.09150326797385622,0.5294117647058824,0.5511371710000503
488,0.08986928104575165,0.5294117647058824,0.5648687519999385
489,0.08986928104575165,0.5294117647058824,0.5323661740000034
