index,train-error,test-error,time
0,0.9539748953974896,0.9666666666666667,0.0
1,0.9442119944211994,0.9625,0.019255709999999482
2,0.9400278940027894,0.95,0.01844575199999987
3,0.8619246861924686,0.8708333333333333,3.707625307999999
4,0.8926080892608089,0.8708333333333333,3.5113239929999995
5,0.8786610878661087,0.8791666666666667,3.0370939299999975
6,0.8786610878661087,0.8583333333333334,3.0517918789999996
7,0.8898186889818689,0.8625,2.752704236000003
8,0.8716875871687587,0.8708333333333333,3.279117252999999
9,0.8605299860529986,0.8916666666666666,3.1085698860000015
10,0.8521617852161785,0.8708333333333333,3.8107271749999967
11,0.8340306834030684,0.8625,2.839892507000002
12,0.8284518828451883,0.8583333333333334,3.1617435579999977
13,0.8326359832635983,0.8666666666666667,2.7191908909999967
14,0.8298465829846583,0.8458333333333333,2.880440894000003
15,0.8228730822873083,0.8416666666666667,3.480181799999997
16,0.8298465829846583,0.8541666666666666,2.870284931999997
17,0.8256624825662482,0.8541666666666666,3.349920619999999
18,0.8200836820083682,0.8458333333333333,2.6781844519999964
19,0.810320781032078,0.8458333333333333,3.851258356999999
20,0.799163179916318,0.825,2.8098048339999906
21,0.800557880055788,0.8291666666666666,2.9403059670000005
22,0.7907949790794979,0.8291666666666666,2.677262823999996
23,0.7880055788005579,0.8208333333333333,3.915650959000004
24,0.7866108786610879,0.8166666666666667,4.067492384000005
25,0.7768479776847977,0.8041666666666667,3.988674316000001
26,0.7656903765690377,0.8083333333333333,3.0291414449999934
27,0.7712691771269178,0.8,3.0302751109999946
28,0.7684797768479776,0.7875,3.401130877
29,0.7642956764295676,0.7791666666666667,2.662173487000004
30,0.7615062761506276,0.7833333333333333,4.272117246999997
31,0.7587168758716876,0.7791666666666667,3.187819353000009
32,0.7601115760111576,0.7833333333333333,3.8224877890000073
33,0.7587168758716876,0.775,2.635824267000004
34,0.7587168758716876,0.7916666666666666,3.7575096249999973
35,0.7559274755927475,0.7791666666666667,3.332826011999998
36,0.7447698744769875,0.7916666666666666,3.9340705489999976
