index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9609483960948396,0.9625,0.00047083800000002896
2,0.8828451882845189,0.8958333333333334,0.00012144499999955372
3,0.8828451882845189,0.9,0.00022533799999990833
4,0.8647140864714087,0.8916666666666666,0.00036642000000064456
5,0.8577405857740585,0.8791666666666667,0.0035245169999988946
6,0.8535564853556485,0.8833333333333333,0.000180118999999479
7,0.797768479776848,0.8708333333333333,0.0001758980000001742
8,0.804741980474198,0.875,0.00017131399999925634
9,0.799163179916318,0.8583333333333334,0.00020954100000025733
10,0.8075313807531381,0.8791666666666667,0.0001738519999996413
11,0.792189679218968,0.8416666666666667,0.0002144499999996441
12,0.7880055788005579,0.8458333333333333,0.00016472499999942158
13,0.7824267782426778,0.8458333333333333,0.00019571300000009728
14,0.7880055788005579,0.85,0.00015579999999992822
15,0.7810320781032078,0.8625,0.00023105899999897872
16,0.8507670850767085,0.9166666666666666,0.0002753609999999185
17,0.8479776847977685,0.9166666666666666,0.00024750200000056566
18,0.8479776847977685,0.9125,0.0002105390000011198
19,0.8493723849372385,0.9166666666666666,0.0001766359999990641
20,0.8340306834030684,0.9083333333333333,0.00018828400000003853
21,0.8284518828451883,0.9,0.0002269149999989395
22,0.8242677824267782,0.8958333333333334,0.00020771199999991552
23,0.8214783821478382,0.9041666666666667,0.00017850000000052546
24,0.8117154811715481,0.9,0.00018618000000003576
25,0.8131101813110182,0.8958333333333334,0.0001363390000008735
26,0.8075313807531381,0.8958333333333334,0.000285334999999165
27,0.806136680613668,0.9,0.00014607899999852236
28,0.797768479776848,0.8875,0.00013374799999965603
29,0.797768479776848,0.8875,0.0001957909999994456
30,0.799163179916318,0.8833333333333333,0.0002932399999995283
31,0.796373779637378,0.8875,0.00018399800000068467
32,0.7949790794979079,0.8916666666666666,0.0003663899999999387
33,0.7866108786610879,0.875,0.0001422050000012831
34,0.7866108786610879,0.875,0.00018934400000070184
35,0.796373779637378,0.875,0.00023735599999952228
36,0.7880055788005579,0.875,0.00019495199999930435
37,0.7838214783821478,0.8666666666666667,0.00018685500000081845
38,0.7838214783821478,0.8666666666666667,0.00019510999999994283
39,0.7796373779637378,0.8708333333333333,0.00024978600000125084
40,0.7796373779637378,0.8708333333333333,0.0002149770000006157
41,0.7796373779637378,0.8666666666666667,0.00018519800000049713
42,0.7782426778242678,0.8666666666666667,0.00027803799999936984
43,0.7754532775453278,0.8791666666666667,0.00022273200000100246
44,0.7670850767085077,0.8791666666666667,0.00014726599999903556
45,0.7670850767085077,0.8791666666666667,0.0001672010000000057
46,0.7698744769874477,0.8833333333333333,0.0002530200000006033
47,0.7656903765690377,0.8791666666666667,0.0001701270000005195
48,0.7642956764295676,0.875,0.00022654900000063094
49,0.7615062761506276,0.8541666666666666,0.0001737210000012368
50,0.7531380753138075,0.85,0.00018921599999899286
51,0.7545327754532776,0.85,0.00016483199999939302
52,0.7447698744769875,0.8375,0.0001703840000004675
53,0.7391910739191074,0.8458333333333333,0.000145054999997285
54,0.7322175732217573,0.85,0.00013693600000053152
55,0.7266387726638772,0.8375,0.00023778000000262978
56,0.7252440725244073,0.8291666666666666,0.00021724999999861438
57,0.7182705718270572,0.8291666666666666,0.00022587000000129365
58,0.7168758716875872,0.8375,0.00018755700000028241
59,0.7099023709902371,0.8291666666666666,0.0001441989999975135
60,0.7085076708507672,0.8375,0.00012575899999944795
61,0.7071129707112971,0.8333333333333334,0.0001951439999992033
62,0.705718270571827,0.8416666666666667,0.00020613799999935623
63,0.704323570432357,0.8416666666666667,0.0002527530000016043
64,0.7029288702928871,0.8375,0.0001782039999973506
65,0.698744769874477,0.825,0.00017611299999842345
66,0.697350069735007,0.8166666666666667,0.0002679289999996115
67,0.6959553695955369,0.825,0.0001487749999995458
68,0.6792189679218967,0.8125,0.0002720479999993586
69,0.6847977684797768,0.8125,0.00015065199999853007
70,0.6834030683403068,0.8125,0.0002987509999989868
71,0.6834030683403068,0.8125,0.00019993000000084749
72,0.6792189679218967,0.8125,0.00024377600000136113
73,0.6820083682008369,0.8125,0.00015096599999964155
74,0.6945606694560669,0.8291666666666666,0.00021976000000023532
75,0.691771269177127,0.8208333333333333,0.0001736570000012705
76,0.6903765690376569,0.8333333333333334,0.0001990119999994988
77,0.6847977684797768,0.8125,0.00026109399999896254
78,0.6834030683403068,0.8125,0.00019402900000287104
79,0.6778242677824268,0.8083333333333333,0.00017871700000071655
80,0.6764295676429568,0.8083333333333333,0.0002691769999998428
81,0.6750348675034867,0.8083333333333333,0.00013724400000114656
82,0.6750348675034867,0.8125,0.00014549300000155085
83,0.6708507670850767,0.8125,0.00024746999999791797
84,0.6708507670850767,0.8125,0.00014994800000067698
85,0.6680613668061367,0.8125,0.00021523600000250553
86,0.6652719665271967,0.8208333333333333,0.00017976999999902432
87,0.6652719665271967,0.8208333333333333,0.00019329799999923125
88,0.6596931659693166,0.8166666666666667,0.00015848900000037247
89,0.6610878661087867,0.8125,0.00361924100000266
90,0.6596931659693166,0.8125,0.000177841999999373
91,0.6555090655509066,0.8083333333333333,0.00036098800000061715
92,0.6541143654114365,0.8083333333333333,0.00466171500000101
93,0.6541143654114365,0.8083333333333333,0.003650313000001404
94,0.6513249651324965,0.8166666666666667,0.00018538400000167599
95,0.6485355648535565,0.8166666666666667,0.00019651299999878802
96,0.6513249651324965,0.8208333333333333,0.00019344000000032224
97,0.6499302649930265,0.8166666666666667,0.00029351100000241104
98,0.6527196652719665,0.8208333333333333,0.00028787900000182276
99,0.6513249651324965,0.825,0.0003291159999996296
100,0.6485355648535565,0.825,0.004066044000001767
101,0.6513249651324965,0.825,0.00022352299999894853
102,0.6499302649930265,0.825,0.00015877899999949818
103,0.6499302649930265,0.8208333333333333,0.00024284799999918505
104,0.6485355648535565,0.8125,0.00017857399999954282
105,0.6443514644351465,0.8166666666666667,0.00014488400000089996
106,0.6373779637377963,0.8083333333333333,0.00023365099999850258
107,0.6359832635983264,0.8083333333333333,0.00014225400000000832
108,0.6401673640167365,0.8,0.0001863359999987324
109,0.6401673640167365,0.8,0.0002344349999994222
110,0.6415620641562064,0.7958333333333334,0.00021612600000153748
111,0.6401673640167365,0.7916666666666666,0.0003148529999990046
112,0.6359832635983264,0.7791666666666667,0.0002475699999990866
113,0.6331938633193863,0.775,0.00025701899999930333
114,0.6317991631799162,0.775,0.00014980199999925503
115,0.6290097629009763,0.7708333333333334,0.00021002900000155478
116,0.6276150627615062,0.7791666666666667,0.0001361910000028388
117,0.6304044630404463,0.775,0.00015999799999733
118,0.6262203626220363,0.775,0.00014804999999995516
119,0.6206415620641562,0.775,0.00015218399999739063
120,0.6192468619246863,0.775,0.00022197699999892961
121,0.6164574616457461,0.775,0.0002937550000012834
122,0.6136680613668062,0.775,0.00028745699999888075
123,0.6150627615062761,0.775,0.00022892100000149185
124,0.610878661087866,0.7791666666666667,0.0001996959999992498
125,0.6122733612273361,0.7791666666666667,0.00020410900000200627
126,0.6122733612273361,0.7791666666666667,0.00022223199999871213
127,0.610878661087866,0.7791666666666667,0.0002285500000027696
128,0.610878661087866,0.775,0.0001326759999997762
129,0.6080892608089261,0.775,0.00026410799999609935
130,0.602510460251046,0.7708333333333334,0.0002440049999989924
131,0.5941422594142259,0.7708333333333334,0.00015517599999981257
132,0.596931659693166,0.775,0.00020241899999717816
133,0.5871687587168759,0.7708333333333334,0.0002579140000023017
134,0.5843793584379359,0.7708333333333334,0.00019177499999756265
135,0.5843793584379359,0.7666666666666666,0.00019385299999896688
136,0.5857740585774058,0.7666666666666666,0.00020976499999392217
137,0.5815899581589958,0.7625,0.0002611259999980575
138,0.5815899581589958,0.7666666666666666,0.00013614200000233723
139,0.5801952580195258,0.7666666666666666,0.00018610800000118388
140,0.5746164574616457,0.7583333333333333,0.00014553999999833422
141,0.5704323570432357,0.7583333333333333,0.0002511260000019888
142,0.5718270571827058,0.7583333333333333,0.00015305899999873418
143,0.5690376569037656,0.7583333333333333,0.00019235399999928404
144,0.5662482566248257,0.7541666666666667,0.0002475029999970957
145,0.5648535564853556,0.7541666666666667,0.0003279530000028785
146,0.5620641562064157,0.7458333333333333,0.00033329700000450657
147,0.5592747559274756,0.7458333333333333,0.0003382860000016308
148,0.5578800557880056,0.7458333333333333,0.004192021999998019
149,0.5634588563458857,0.7375,0.0004066019999982018
150,0.5592747559274756,0.7375,0.00015506200000459103
151,0.5606694560669456,0.7375,0.0001817069999958676
152,0.5550906555090656,0.7416666666666667,0.00024605899999841085
153,0.5550906555090656,0.7416666666666667,0.0025676440000026446
154,0.5523012552301255,0.7416666666666667,0.00020742799999595718
155,0.5509065550906556,0.7416666666666667,0.0001710430000017027
156,0.5453277545327755,0.7416666666666667,0.00043316400000037447
157,0.5453277545327755,0.7416666666666667,0.00022519000000187361
158,0.5453277545327755,0.7416666666666667,0.0002001200000023573
159,0.5467224546722455,0.7416666666666667,0.00014242200000325056
160,0.5481171548117154,0.7416666666666667,0.0002633900000006406
161,0.5467224546722455,0.7458333333333333,0.00014573800000050596
162,0.5453277545327755,0.7458333333333333,0.00013858500000196727
163,0.5425383542538355,0.7458333333333333,0.00017055500000395796
164,0.5411436541143655,0.7458333333333333,0.0003504550000030804
165,0.5383542538354253,0.7291666666666667,0.00017330400000048485
166,0.5411436541143655,0.7333333333333334,0.0002303979999993544
167,0.5397489539748954,0.7333333333333334,0.00014143899999652376
168,0.5383542538354253,0.7333333333333334,0.00015863400000171168
169,0.5355648535564854,0.7291666666666667,0.0001857090000001449
170,0.5355648535564854,0.7291666666666667,0.00012292099999910988
171,0.5369595536959554,0.7333333333333334,0.00019740599999806818
172,0.5397489539748954,0.7458333333333333,0.0001959530000021914
173,0.5411436541143655,0.7375,0.00013597299999901225
174,0.5397489539748954,0.7458333333333333,0.0002917650000000549
175,0.5369595536959554,0.75,0.00014979000000181486
176,0.5355648535564854,0.7375,0.00013804499999992004
177,0.5313807531380753,0.7375,0.00013190600000001496
178,0.5313807531380753,0.7333333333333334,0.0002061149999974532
179,0.5285913528591353,0.7333333333333334,0.0002628750000042146
180,0.5258019525801952,0.7416666666666667,0.00018870899999967605
181,0.5216178521617851,0.7375,0.00022381200000154422
182,0.5258019525801952,0.7375,0.00022865100000046823
183,0.5244072524407253,0.7416666666666667,0.00020472300000307087
184,0.5216178521617851,0.7416666666666667,0.00019266900000047826
185,0.5216178521617851,0.7416666666666667,0.00021308899999894493
186,0.5202231520223153,0.7458333333333333,0.00020080299999847284
187,0.5174337517433751,0.75,0.00024305699999871422
188,0.5132496513249651,0.75,0.00018962099999697557
189,0.5104602510460251,0.75,0.00017143999999547077
190,0.5076708507670851,0.7458333333333333,0.00013131900000473706
191,0.5076708507670851,0.75,0.00012137099999876
192,0.504881450488145,0.75,0.00018319400000166297
193,0.5188284518828452,0.7583333333333333,0.00018697099999798183
194,0.5188284518828452,0.7541666666666667,0.0001868250000001126
195,0.5160390516039052,0.7541666666666667,0.00022655499999757467
196,0.5160390516039052,0.7541666666666667,0.00018060200000036275
197,0.5174337517433751,0.75,0.00019112900000095578
198,0.5160390516039052,0.75,0.0002199689999997645
199,0.5146443514644352,0.7458333333333333,0.0001539609999952063
200,0.5132496513249651,0.75,0.00019356800000025487
201,0.5118549511854951,0.7458333333333333,0.00019330899999658868
202,0.5118549511854951,0.7458333333333333,0.00037570900000361007
