index,train-error,test-error,time
0,0.9539748953974896,0.9666666666666667,0.0
1,0.9442119944211994,0.9625,0.019685648000000278
2,0.9400278940027894,0.95,0.09997093700000015
3,0.902370990237099,0.9291666666666667,0.07654564299999933
4,0.9149232914923291,0.9125,0.0825845110000003
5,0.8926080892608089,0.925,0.09310028600000031
6,0.8898186889818689,0.9166666666666666,0.09792823600000133
7,0.905160390516039,0.9083333333333333,0.09935938399999955
8,0.8870292887029289,0.925,0.09254561500000058
9,0.891213389121339,0.9125,0.08529167899999912
10,0.8647140864714087,0.9,0.10923529200000104
11,0.8591352859135286,0.8791666666666667,0.09866136800000014
12,0.8493723849372385,0.9041666666666667,0.10406588400000061
13,0.8549511854951186,0.8916666666666666,0.1047567530000002
14,0.8591352859135286,0.8833333333333333,0.0950596009999991
15,0.8535564853556485,0.8833333333333333,0.09678822000000054
16,0.8521617852161785,0.875,0.11289963599999986
17,0.8507670850767085,0.875,0.09726996500000062
18,0.8507670850767085,0.8666666666666667,0.09983147800000047
19,0.8493723849372385,0.8666666666666667,0.09965916799999874
20,0.8521617852161785,0.8708333333333333,0.10170729800000089
21,0.8465829846582984,0.8708333333333333,0.0930993140000016
22,0.8493723849372385,0.8666666666666667,0.1195846989999989
23,0.8507670850767085,0.8625,0.10090008600000111
24,0.8521617852161785,0.8666666666666667,0.10141629800000018
25,0.8465829846582984,0.8541666666666666,0.10888714500000063
26,0.8465829846582984,0.8416666666666667,0.1127556010000017
27,0.8451882845188284,0.8458333333333333,0.11026643499999977
28,0.8340306834030684,0.8375,0.10671941000000018
29,0.8340306834030684,0.8291666666666666,0.10217478000000035
30,0.8354253835425384,0.8458333333333333,0.11465892100000019
31,0.8368200836820083,0.8541666666666666,0.10825680999999854
32,0.8340306834030684,0.8416666666666667,0.11022519399999986
33,0.8312412831241283,0.8416666666666667,0.11660635900000038
34,0.8214783821478382,0.8375,0.11769386100000112
35,0.8270571827057183,0.8375,0.10786556100000055
36,0.8242677824267782,0.8375,0.11296297999999894
37,0.8214783821478382,0.8333333333333334,0.11026475900000321
38,0.8284518828451883,0.8375,0.11192448399999932
39,0.8200836820083682,0.8291666666666666,0.11269993999999883
40,0.8117154811715481,0.8333333333333334,0.11700962700000161
41,0.8131101813110182,0.825,0.09782234400000078
42,0.810320781032078,0.8166666666666667,0.1005324079999994
43,0.8131101813110182,0.825,0.11524466700000247
44,0.8214783821478382,0.8291666666666666,0.10782129800000106
45,0.8214783821478382,0.8291666666666666,0.10848195100000169
46,0.8186889818688982,0.8333333333333334,0.11512769500000175
47,0.8089260808926081,0.8208333333333333,0.11566315200000332
48,0.806136680613668,0.825,0.11679867599999838
49,0.8089260808926081,0.8333333333333334,0.10346048199999913
50,0.8117154811715481,0.8333333333333334,0.11096568199999979
51,0.810320781032078,0.8375,0.12112017699999811
52,0.8089260808926081,0.8458333333333333,0.11077795699999982
53,0.810320781032078,0.8458333333333333,0.12341459299999968
54,0.804741980474198,0.8375,0.11993185900000114
55,0.8019525801952581,0.8458333333333333,0.1190503249999999
56,0.8019525801952581,0.8458333333333333,0.10709963999999772
57,0.796373779637378,0.8458333333333333,0.10280868799999965
58,0.796373779637378,0.8458333333333333,0.10996518800000032
59,0.7907949790794979,0.8416666666666667,0.12935403499999865
60,0.7866108786610879,0.8416666666666667,0.1234079529999974
61,0.7880055788005579,0.8416666666666667,0.1156931419999978
62,0.7880055788005579,0.8458333333333333,0.1273738669999993
63,0.7852161785216178,0.8458333333333333,0.11831085100000038
64,0.7838214783821478,0.85,0.11810241899999951
65,0.7782426778242678,0.8541666666666666,0.11906627899999833
66,0.7768479776847977,0.8541666666666666,0.12394563999999875
67,0.7768479776847977,0.8583333333333334,0.12339452699999853
68,0.7796373779637378,0.8458333333333333,0.11359993499999987
69,0.7768479776847977,0.8458333333333333,0.11492362999999983
70,0.7782426778242678,0.85,0.1235583329999983
71,0.7740585774058577,0.8458333333333333,0.11847608400000098
72,0.7726638772663877,0.8458333333333333,0.1283163899999984
73,0.7670850767085077,0.8458333333333333,0.12850717799999956
74,0.7615062761506276,0.8416666666666667,0.12569759899999866
75,0.7587168758716876,0.825,0.12437666399999969
76,0.7531380753138075,0.825,0.11918290799999909
77,0.7447698744769875,0.8166666666666667,0.11579494000000068
78,0.7391910739191074,0.8166666666666667,0.12961355799999907
79,0.7405857740585774,0.8166666666666667,0.13479100600000038
80,0.7391910739191074,0.8166666666666667,0.12465586499999759
81,0.7391910739191074,0.8208333333333333,0.1286056379999998
82,0.7391910739191074,0.8208333333333333,0.14361428699999834
83,0.7377963737796374,0.8166666666666667,0.13181268199999963
84,0.7350069735006973,0.825,0.13622455999999872
85,0.7336122733612274,0.825,0.1246671070000005
86,0.7336122733612274,0.825,0.12439171800000182
87,0.7350069735006973,0.8208333333333333,0.12733384899999933
88,0.7294281729428174,0.8208333333333333,0.12506962300000168
89,0.7266387726638772,0.8333333333333334,0.12546499200000127
90,0.7280334728033473,0.8333333333333334,0.12133507699999768
91,0.7280334728033473,0.8291666666666666,0.12634274300000214
92,0.7224546722454672,0.8375,0.13333743300000123
93,0.7238493723849373,0.8416666666666667,0.11839959899999997
94,0.7294281729428174,0.8416666666666667,0.1286493580000041
95,0.7252440725244073,0.8416666666666667,0.13693481600000013
96,0.7196652719665272,0.8291666666666666,0.1288874359999994
97,0.7168758716875872,0.8208333333333333,0.12846334999999698
98,0.7112970711297071,0.8208333333333333,0.1362807779999997
99,0.7071129707112971,0.825,0.126512108
100,0.705718270571827,0.825,0.13086930000000052
101,0.701534170153417,0.8125,0.1264489900000001
102,0.7029288702928871,0.8125,0.13515776899999565
103,0.6945606694560669,0.8083333333333333,0.13791409399999566
104,0.691771269177127,0.8041666666666667,0.1273141139999936
105,0.6889818688981869,0.8083333333333333,0.13392780999999587
106,0.687587168758717,0.8083333333333333,0.12798515600000115
107,0.6792189679218967,0.8,0.13219250499999902
108,0.6778242677824268,0.7916666666666666,0.15995680900000053
109,0.6708507670850767,0.7875,0.13639352399999893
110,0.6694560669456067,0.7916666666666666,0.13360383299999512
111,0.6652719665271967,0.7916666666666666,0.12985994099999942
112,0.6624825662482566,0.7875,0.12865743000000407
113,0.6569037656903766,0.7875,0.14103690900000032
114,0.6569037656903766,0.7916666666666666,0.1332448570000011
115,0.6569037656903766,0.7916666666666666,0.14485232900000256
116,0.6624825662482566,0.7875,0.1333913259999946
117,0.6610878661087867,0.7875,0.14066757500000193
118,0.6680613668061367,0.8041666666666667,0.1502059489999965
119,0.6624825662482566,0.8,0.14138816399999854
120,0.6624825662482566,0.8,0.135103038000004
121,0.6638772663877266,0.8,0.13312593399999884
122,0.6610878661087867,0.8,0.14083637599999577
123,0.6429567642956764,0.7958333333333334,0.14912487499999827
124,0.6373779637377963,0.7875,0.1409362970000032
125,0.6387726638772664,0.7916666666666666,0.13355801600000206
126,0.6694560669456067,0.8083333333333333,0.1472950819999994
127,0.6680613668061367,0.8083333333333333,0.13661051300000082
128,0.6680613668061367,0.8083333333333333,0.1462140820000002
129,0.6638772663877266,0.8166666666666667,0.13965730999999693
130,0.6610878661087867,0.8166666666666667,0.14623481800000349
131,0.6569037656903766,0.8166666666666667,0.1375208849999936
132,0.6541143654114365,0.8208333333333333,0.1374769309999948
133,0.6527196652719665,0.8208333333333333,0.14022654200000062
134,0.6485355648535565,0.8208333333333333,0.13651598100000228
135,0.6485355648535565,0.8208333333333333,0.1343507480000028
136,0.6471408647140865,0.8208333333333333,0.1363394910000011
137,0.6457461645746165,0.8208333333333333,0.1502956440000034
138,0.6457461645746165,0.8208333333333333,0.14989286699999838
139,0.6443514644351465,0.8208333333333333,0.13599589500000064
140,0.6401673640167365,0.8208333333333333,0.13886736999999982
141,0.6331938633193863,0.8208333333333333,0.14921677299999914
142,0.6317991631799162,0.825,0.1449675639999981
143,0.6304044630404463,0.8208333333333333,0.14825323299999837
144,0.6262203626220363,0.8208333333333333,0.1529648229999978
145,0.6234309623430963,0.8166666666666667,0.16325024700000057
146,0.6234309623430963,0.8208333333333333,0.1578764349999986
147,0.6220362622036262,0.8208333333333333,0.16050504300000057
148,0.6220362622036262,0.8208333333333333,0.15911932899999925
149,0.6220362622036262,0.8208333333333333,0.15416433099999693
150,0.6206415620641562,0.8166666666666667,0.15239868300000126
151,0.6192468619246863,0.8208333333333333,0.15362405100000132
152,0.6192468619246863,0.8208333333333333,0.14520017999999624
153,0.6178521617852162,0.8208333333333333,0.15000086499999554
154,0.6164574616457461,0.8208333333333333,0.1408126749999994
155,0.6136680613668062,0.8208333333333333,0.1552521899999988
156,0.6122733612273361,0.8208333333333333,0.15853825599999993
157,0.6080892608089261,0.825,0.1468115300000008
158,0.6052998605299861,0.825,0.15290009299999952
159,0.602510460251046,0.825,0.1392525250000034
160,0.601115760111576,0.825,0.14680680700000437
161,0.598326359832636,0.8166666666666667,0.15041418100000215
162,0.598326359832636,0.8208333333333333,0.15858202999999804
163,0.596931659693166,0.825,0.15940187100000003
164,0.5899581589958158,0.8125,0.1524828069999984
165,0.5871687587168759,0.8125,0.150183473999995
166,0.5843793584379359,0.8041666666666667,0.15482807200000082
167,0.5829846582984659,0.8041666666666667,0.1521951690000023
168,0.5815899581589958,0.8041666666666667,0.14712442300000106
169,0.5788005578800558,0.8041666666666667,0.15571375200000404
170,0.5774058577405858,0.8041666666666667,0.15425987900000138
171,0.5774058577405858,0.8041666666666667,0.15163414500000272
172,0.5801952580195258,0.8208333333333333,0.1567645060000018
173,0.5704323570432357,0.8083333333333333,0.16167597999999828
174,0.5662482566248257,0.8041666666666667,0.16909514700000727
175,0.5634588563458857,0.8,0.18789539299999092
176,0.5634588563458857,0.8,0.1506839460000009
177,0.5606694560669456,0.8,0.15471879599999738
178,0.5578800557880056,0.7958333333333334,0.15900543500001163
179,0.5536959553695955,0.7958333333333334,0.16298090799999443
180,0.5536959553695955,0.7958333333333334,0.15953529899999808
181,0.5509065550906556,0.7958333333333334,0.16336911899999507
182,0.5467224546722455,0.7958333333333334,0.17282439100000602
183,0.5467224546722455,0.7916666666666666,0.17853395999999577
184,0.5564853556485356,0.8041666666666667,0.15893248200001153
185,0.5536959553695955,0.8,0.1714957869999978
186,0.5536959553695955,0.8,0.169830245
187,0.5495118549511855,0.7958333333333334,0.15874250900000675
188,0.5467224546722455,0.8,0.1572421820000045
189,0.5481171548117154,0.7875,0.17083854399999154
190,0.5467224546722455,0.7875,0.1542430639999992
191,0.5453277545327755,0.7875,0.1652288100000021
192,0.5467224546722455,0.7875,0.16330726099999993
