index,train-error,test-error,time
0,0.9525801952580195,0.9708333333333333,0.0
1,0.9316596931659693,0.9208333333333334,5.592738918
2,0.9274755927475593,0.925,3.4246170859999996
3,0.8661087866108786,0.8458333333333333,3.314345990000003
4,0.8661087866108786,0.8541666666666666,3.27138957
5,0.8326359832635983,0.8083333333333333,3.290966076
6,0.8382147838214784,0.8,3.2654966939999994
7,0.8200836820083682,0.7958333333333334,3.2568328509999986
8,0.8228730822873083,0.8083333333333333,3.2739190349999987
9,0.8200836820083682,0.8083333333333333,3.2236142759999993
10,0.8172942817294282,0.8041666666666667,3.2047495549999994
11,0.8312412831241283,0.8166666666666667,3.195516626
12,0.8312412831241283,0.8083333333333333,3.188744610999997
13,0.8256624825662482,0.8125,3.1544313079999995
14,0.804741980474198,0.8125,3.160992970999999
15,0.793584379358438,0.8041666666666667,3.1149692709999997
16,0.7949790794979079,0.8041666666666667,3.126527098000004
17,0.792189679218968,0.8041666666666667,3.1293519029999928
18,0.803347280334728,0.8083333333333333,3.7211773100000016
19,0.799163179916318,0.8,3.0339830659999905
20,0.7949790794979079,0.7958333333333334,3.028585432
21,0.793584379358438,0.7916666666666666,2.972113198999992
22,0.7880055788005579,0.7958333333333334,2.958633331999991
23,0.7866108786610879,0.8,2.9699983360000033
24,0.7824267782426778,0.8083333333333333,2.945904298000002
25,0.7754532775453278,0.8041666666666667,2.9351176299999935
26,0.7656903765690377,0.8,2.939447775000005
27,0.7629009762900976,0.7958333333333334,2.9095296760000053
28,0.7642956764295676,0.8083333333333333,2.8954134330000016
29,0.7559274755927475,0.8041666666666667,2.8749090980000034
30,0.7573221757322176,0.8,2.9190134659999956
31,0.7489539748953975,0.7916666666666666,2.916885676000007
32,0.7447698744769875,0.7958333333333334,2.917492425000006
33,0.7433751743375174,0.7916666666666666,2.9310029049999997
34,0.7447698744769875,0.7833333333333333,2.8718318720000013
35,0.7391910739191074,0.775,2.877439510000002
36,0.7377963737796374,0.7666666666666666,2.880044180000013
37,0.7280334728033473,0.7541666666666667,2.8673932089999994
38,0.7224546722454672,0.7541666666666667,2.8582011550000175
39,0.7168758716875872,0.7583333333333333,2.8415610549999997
40,0.7168758716875872,0.7583333333333333,2.8347918750000076
41,0.7140864714086471,0.7625,2.8243611970000018
42,0.7210599721059971,0.7666666666666666,2.8226792469999964
43,0.7210599721059971,0.7708333333333334,2.816814098000009
44,0.7196652719665272,0.7708333333333334,2.8151187530000072
45,0.7085076708507672,0.7666666666666666,2.7974113230000057
46,0.705718270571827,0.7583333333333333,2.7751404269999966
47,0.7112970711297071,0.7583333333333333,2.798192106000016
48,0.7126917712691772,0.7625,2.791921494999997
49,0.7168758716875872,0.7708333333333334,2.789625739999991
