index,train-error,test-error,time
160,0.5788005578800558,0.7458333333333333,0.1520671199999981
161,0.5774058577405858,0.7458333333333333,0.16408915699999937
162,0.5760111576011158,0.7416666666666667,0.14455230600000135
163,0.5774058577405858,0.7458333333333333,0.1468161230000007
164,0.5774058577405858,0.7416666666666667,0.15083271400000342
165,0.5788005578800558,0.7458333333333333,0.15308253900000324
166,0.5788005578800558,0.7458333333333333,0.1545495619999997
167,0.5774058577405858,0.7458333333333333,0.15526518500000464
168,0.5774058577405858,0.7416666666666667,0.1491191409999928
169,0.5788005578800558,0.7416666666666667,0.14875220400000444
170,0.5801952580195258,0.7458333333333333,0.16288935800000104
171,0.5801952580195258,0.7458333333333333,0.14694803600001194
172,0.5815899581589958,0.7458333333333333,0.14788573399999905
173,0.5815899581589958,0.7458333333333333,0.14471890199999393
174,0.5815899581589958,0.75,0.1460952529999986
175,0.5829846582984659,0.75,0.15132935200000475
176,0.5829846582984659,0.75,0.1508097709999987
177,0.5774058577405858,0.7458333333333333,0.16022084499999778
178,0.5801952580195258,0.7541666666666667,0.16483815299999094
179,0.5788005578800558,0.75,0.15547603500000662
180,0.5788005578800558,0.7541666666666667,0.15261744000000022
181,0.5788005578800558,0.7416666666666667,0.1625883520000002
182,0.5760111576011158,0.7416666666666667,0.15642446500000062
183,0.5774058577405858,0.7375,0.15181565299999988
184,0.5746164574616457,0.7333333333333334,0.16787191400000268
185,0.5690376569037656,0.7416666666666667,0.14661039300000311
186,0.5704323570432357,0.7416666666666667,0.16763382099999546
187,0.5676429567642957,0.7416666666666667,0.15210428400000353
188,0.5634588563458857,0.7375,0.15150812799998903
189,0.5662482566248257,0.7333333333333334,0.16188255199999446
190,0.5536959553695955,0.7333333333333334,0.1685428170000023
191,0.5523012552301255,0.7333333333333334,0.16490714300000775
192,0.5495118549511855,0.725,0.16520324399999708
193,0.5495118549511855,0.7291666666666667,0.16315313200000503
194,0.5495118549511855,0.725,0.15512911700000132
195,0.5495118549511855,0.725,0.1585219010000003
196,0.5536959553695955,0.7291666666666667,0.15808204400001102
197,0.5550906555090656,0.725,0.15341857900000377
198,0.5550906555090656,0.7291666666666667,0.1689759120000076
199,0.5523012552301255,0.7291666666666667,0.15694238000000382
200,0.5523012552301255,0.7208333333333333,0.1571106959999895
201,0.5481171548117154,0.7166666666666667,0.17484388799999806
202,0.5495118549511855,0.7208333333333333,0.15478530000000035
203,0.5467224546722455,0.7166666666666667,0.1545888769999948
204,0.5467224546722455,0.7208333333333333,0.15915423299999532
205,0.5439330543933054,0.7208333333333333,0.17174746999999968
206,0.5383542538354253,0.7166666666666667,0.169103848000006
207,0.5411436541143655,0.7208333333333333,0.17245248000000402
208,0.5411436541143655,0.7125,0.17438572300000033
209,0.5397489539748954,0.7125,0.16275588300000265
210,0.5397489539748954,0.7041666666666666,0.18142772299999876
211,0.5397489539748954,0.7,0.16610825000000773
212,0.5341701534170153,0.7041666666666666,0.16313910999998882
213,0.5369595536959554,0.7,0.17824146200000257
214,0.5369595536959554,0.7083333333333333,0.15882140600000128
215,0.5383542538354253,0.7083333333333333,0.16985333500001332
216,0.5355648535564854,0.7083333333333333,0.16182273299999395
217,0.5355648535564854,0.7041666666666666,0.1696788030000107
218,0.5369595536959554,0.7041666666666666,0.16961387000000627
219,0.5355648535564854,0.7041666666666666,0.16240876899999535
220,0.5355648535564854,0.7041666666666666,0.16640610199999628
221,0.5313807531380753,0.7083333333333333,0.16664508200000228
222,0.5271966527196652,0.7041666666666666,0.16202484699999786
223,0.5258019525801952,0.7083333333333333,0.16441598799998758
224,0.5285913528591353,0.7125,0.16059927000000584
225,0.5285913528591353,0.7041666666666666,0.15874884100000486
226,0.5258019525801952,0.7041666666666666,0.15914306800000588
227,0.5244072524407253,0.7041666666666666,0.15801241199999083
228,0.5230125523012552,0.7083333333333333,0.1727603950000116
229,0.5230125523012552,0.7083333333333333,0.1797231270000026
230,0.5230125523012552,0.7041666666666666,0.17361358899999857
231,0.5230125523012552,0.7041666666666666,0.1823379989999978
232,0.5230125523012552,0.7041666666666666,0.15737992799999745
233,0.5244072524407253,0.7041666666666666,0.16046402099999568
234,0.5216178521617851,0.7041666666666666,0.1722515409999943
235,0.5202231520223153,0.7041666666666666,0.16542350699999986
236,0.5188284518828452,0.7041666666666666,0.16407772899999884
237,0.5188284518828452,0.7041666666666666,0.16637889599999767
238,0.5160390516039052,0.7041666666666666,0.18163199299999633
239,0.5146443514644352,0.7,0.16380560599999683
240,0.5146443514644352,0.7,0.173248319999999
241,0.5132496513249651,0.7,0.1766928469999982
242,0.5118549511854951,0.7,0.16536658200000431
243,0.5090655509065551,0.6958333333333333,0.16487495799999863
244,0.5104602510460251,0.6958333333333333,0.1733547759999965
245,0.5104602510460251,0.6958333333333333,0.17830261399998903
246,0.5104602510460251,0.6958333333333333,0.16253925200000197
247,0.5076708507670851,0.6958333333333333,0.16796642999999278
248,0.504881450488145,0.6875,0.18684104199999751
249,0.504881450488145,0.6916666666666667,0.1794820350000066
250,0.502092050209205,0.6916666666666667,0.16976253699999688
251,0.5006973500697349,0.6916666666666667,0.16215854800000784
252,0.5076708507670851,0.6916666666666667,0.17472914600000422
253,0.504881450488145,0.6916666666666667,0.17786841900000638
254,0.5034867503486751,0.6916666666666667,0.18215080800000294
255,0.502092050209205,0.6916666666666667,0.1806292640000038
256,0.506276150627615,0.6875,0.17450445900000489
257,0.5034867503486751,0.6875,0.16016357499999856
258,0.504881450488145,0.6875,0.17416273300000285
259,0.504881450488145,0.6875,0.1790401119999956
260,0.504881450488145,0.6875,0.19274888600000395
261,0.5034867503486751,0.6875,0.17172729299998934
262,0.502092050209205,0.6875,0.17131336599999258
263,0.504881450488145,0.6875,0.18169888399999934
264,0.502092050209205,0.6875,0.17260002800000507
265,0.5034867503486751,0.6875,0.17422152999999696
266,0.502092050209205,0.6875,0.16822456200000602
267,0.49930264993026496,0.6875,0.16292344300001105
268,0.49930264993026496,0.6875,0.17120145699999512
269,0.49651324965132493,0.6875,0.17549538899999106
270,0.49511854951185497,0.6833333333333333,0.17930153499999335
271,0.49651324965132493,0.6833333333333333,0.17840147500000114
272,0.49511854951185497,0.6791666666666667,0.16841056199999116
273,0.49511854951185497,0.6791666666666667,0.1828538729999991
274,0.4937238493723849,0.6791666666666667,0.1815014820000016
275,0.4937238493723849,0.6791666666666667,0.18536016199999494
276,0.4937238493723849,0.6791666666666667,0.1960393650000043
277,0.4937238493723849,0.6791666666666667,0.20044998300001282
278,0.49232914923291493,0.6791666666666667,0.17761519899998746
279,0.49232914923291493,0.6791666666666667,0.17928421100000946
280,0.4937238493723849,0.675,0.16980464800001016
281,0.49232914923291493,0.675,0.17199756300000502
282,0.4839609483960948,0.675,0.19665915500000608
283,0.48256624825662486,0.6708333333333334,0.17644015599999818
284,0.4811715481171548,0.6708333333333334,0.20435918999999103
285,0.4811715481171548,0.675,0.1834519290000003
286,0.47838214783821476,0.675,0.17295122299999832
287,0.47838214783821476,0.675,0.1830284379999938
288,0.4755927475592747,0.675,0.17742394999999078
289,0.4769874476987448,0.675,0.19510438599999702
290,0.4769874476987448,0.675,0.18294830700000375
291,0.47419804741980476,0.675,0.18397834000001012
292,0.47419804741980476,0.675,0.17506134700001041
293,0.47419804741980476,0.6791666666666667,0.18204208000000222
294,0.4728033472803347,0.6791666666666667,0.17705977800000028
295,0.4714086471408647,0.6833333333333333,0.18302829799999643
296,0.4686192468619247,0.6791666666666667,0.1785689450000092
297,0.47001394700139465,0.675,0.17273910599999454
298,0.4714086471408647,0.675,0.18369624499999304
299,0.47419804741980476,0.6791666666666667,0.19043110599997704
300,0.47419804741980476,0.6833333333333333,0.17935549000000606
301,0.4728033472803347,0.6791666666666667,0.1618065369999897
302,0.4755927475592747,0.6791666666666667,0.1762911599999768
303,0.4755927475592747,0.6791666666666667,0.19535100600000987
304,0.47419804741980476,0.6791666666666667,0.16888504300001728
305,0.4714086471408647,0.6791666666666667,0.18638742599998182
306,0.4728033472803347,0.6791666666666667,0.19150277400001414
307,0.4686192468619247,0.6833333333333333,0.19089629100000138
308,0.47001394700139465,0.6833333333333333,0.19046149199999718
309,0.47001394700139465,0.6833333333333333,0.1875378610000098
310,0.4714086471408647,0.6833333333333333,0.18151732999999126
311,0.4714086471408647,0.6833333333333333,0.18325013100002252
312,0.47001394700139465,0.6833333333333333,0.19922710299999835
313,0.47001394700139465,0.6833333333333333,0.18530376900000078
314,0.4686192468619247,0.6833333333333333,0.179040246999989
315,0.47001394700139465,0.6833333333333333,0.18485794999998006
316,0.4672245467224547,0.6833333333333333,0.18250169500001334
317,0.4672245467224547,0.6875,0.18760542100000066
318,0.4672245467224547,0.6833333333333333,0.18166885200000138
319,0.4644351464435147,0.6833333333333333,0.18389694800001166
320,0.46582984658298465,0.6833333333333333,0.17478013900000633
321,0.46582984658298465,0.6833333333333333,0.18014654899999982
322,0.4644351464435147,0.6875,0.19046899400001394
323,0.4644351464435147,0.6833333333333333,0.19061266999997883
324,0.4630404463040446,0.6875,0.17932870900000353
325,0.46164574616457466,0.6958333333333333,0.1872526169999844
326,0.4630404463040446,0.6958333333333333,0.18353927300000805
327,0.4630404463040446,0.6958333333333333,0.17363639000001285
328,0.4630404463040446,0.6958333333333333,0.18736026199999856
329,0.4630404463040446,0.7,0.1759189799999774
330,0.4630404463040446,0.7,0.19646955099997854
331,0.46164574616457466,0.6958333333333333,0.18191254199999207
332,0.4644351464435147,0.6833333333333333,0.18030043900000692
333,0.46582984658298465,0.6791666666666667,0.17751594000000637
334,0.4630404463040446,0.6791666666666667,0.17177930099998662
335,0.4644351464435147,0.6833333333333333,0.1882533489999787
336,0.4630404463040446,0.6833333333333333,0.18197659800000565
337,0.4630404463040446,0.6875,0.18839542400002074
338,0.4602510460251046,0.6875,0.19081058599999778
339,0.4602510460251046,0.6875,0.1919776919999947
340,0.4630404463040446,0.6875,0.1893131469999787
341,0.4602510460251046,0.6875,0.18645305000001144
342,0.4588563458856346,0.6875,0.2113639479999847
343,0.45746164574616455,0.6875,0.18329111100001683
344,0.45746164574616455,0.6875,0.19054213499998696
345,0.45746164574616455,0.6833333333333333,0.19234354100001383
346,0.4588563458856346,0.6833333333333333,0.18231740100000593
347,0.4588563458856346,0.6833333333333333,0.18472908599997595
348,0.45746164574616455,0.6833333333333333,0.1792527679999978
349,0.45746164574616455,0.6833333333333333,0.1837549630000126
350,0.4546722454672245,0.6875,0.18535762599998407
351,0.4546722454672245,0.6833333333333333,0.1986099949999982
352,0.45327754532775455,0.6833333333333333,0.20087099399998465
353,0.45327754532775455,0.6875,0.19295021099998166
354,0.45327754532775455,0.6875,0.18538934699998322
355,0.45327754532775455,0.6875,0.18573994000001903
356,0.45327754532775455,0.6875,0.19249437199999875
357,0.4518828451882845,0.6875,0.18835891899999524
358,0.44909344490934444,0.6875,0.18143382700000643
359,0.4476987447698745,0.6875,0.1864782620000085
360,0.4463040446304045,0.6916666666666667,0.17962525699999787
361,0.44490934449093444,0.6916666666666667,0.18641814299999737
362,0.44490934449093444,0.6916666666666667,0.17545206699998062
363,0.4435146443514645,0.6916666666666667,0.18203261399997928
364,0.4421199442119944,0.6875,0.2046881189999965
365,0.44072524407252445,0.6875,0.17297238100002232
366,0.43654114365411434,0.6708333333333334,0.17440522000001124
367,0.4351464435146444,0.6791666666666667,0.19634930400002304
368,0.43654114365411434,0.6791666666666667,0.17437461299999768
369,0.4351464435146444,0.6791666666666667,0.19400703600001634
370,0.43235704323570434,0.6791666666666667,0.19012843699999848
371,0.43235704323570434,0.6791666666666667,0.18116895200000727
372,0.43096234309623427,0.6791666666666667,0.1839438840000014
373,0.42817294281729423,0.6791666666666667,0.19680566700000668
374,0.42817294281729423,0.675,0.19459267299998828
375,0.4253835425383543,0.6791666666666667,0.18307759099999998
376,0.42677824267782427,0.6708333333333334,0.17371097199998076
377,0.42398884239888424,0.675,0.1970360180000057
378,0.4225941422594143,0.675,0.19694191600001432
379,0.41980474198047424,0.675,0.1805669729999977
380,0.41422594142259417,0.675,0.19224539499998627
381,0.4128312412831241,0.675,0.18095229600001517
382,0.4086471408647141,0.6791666666666667,0.18670189600001663
383,0.4086471408647141,0.675,0.19170555799999534
384,0.4086471408647141,0.675,0.18571996699998294
385,0.404463040446304,0.675,0.1875901580000061
386,0.403068340306834,0.6708333333333334,0.18158768699998973
387,0.40167364016736407,0.6708333333333334,0.18744544999998425
388,0.39888423988842403,0.6666666666666667,0.17991228599998976
389,0.39748953974895396,0.6708333333333334,0.18128254299998048
390,0.39748953974895396,0.6708333333333334,0.17829006200000208
391,0.396094839609484,0.6708333333333334,0.17409402399999863
392,0.3947001394700139,0.6666666666666667,0.18237058899998715
393,0.3947001394700139,0.6666666666666667,0.1824489900000117
394,0.3947001394700139,0.6666666666666667,0.18586018999999965
395,0.3919107391910739,0.6666666666666667,0.1799410229999978
396,0.3877266387726639,0.6666666666666667,0.18473801100000742
397,0.3877266387726639,0.6708333333333334,0.1672914910000145
398,0.3863319386331938,0.6708333333333334,0.17487184600000205
399,0.38493723849372385,0.6708333333333334,0.17788605700002336
400,0.38493723849372385,0.6708333333333334,0.19199801599998523
401,0.3835425383542538,0.6666666666666667,0.18256428000000824
402,0.3835425383542538,0.6625,0.18337761800000862
403,0.38075313807531386,0.6625,0.18885498700001335
404,0.37656903765690375,0.6583333333333333,0.19274113100001955
405,0.3751743375174338,0.6541666666666667,0.1839655230000119
406,0.37238493723849375,0.65,0.17833299600002306
407,0.3695955369595537,0.65,0.18477005299999405
408,0.36820083682008364,0.65,0.19273813800000994
409,0.3668061366806137,0.6458333333333333,0.18319626400000288
410,0.3626220362622036,0.6541666666666667,0.19570463599998789
411,0.3626220362622036,0.6541666666666667,0.17453861299998152
412,0.3612273361227336,0.6541666666666667,0.19533752499998513
413,0.3626220362622036,0.6541666666666667,0.174934028999985
414,0.3612273361227336,0.65,0.17420008900000994
415,0.3626220362622036,0.6458333333333333,0.18496725400001424
416,0.35983263598326365,0.65,0.1900320400000055
417,0.3584379358437936,0.6458333333333333,0.16764173400000004
418,0.3570432357043236,0.6458333333333333,0.17473976700000549
419,0.35564853556485354,0.65,0.18881418600000188
420,0.35564853556485354,0.65,0.1813493420000043
421,0.3542538354253836,0.65,0.18516982500000267
422,0.3570432357043236,0.65,0.18493358500001023
423,0.35564853556485354,0.65,0.1783370929999819
424,0.35564853556485354,0.65,0.17255444200000625
425,0.3570432357043236,0.65,0.19656001100000253
426,0.3542538354253836,0.65,0.18288499700000216
427,0.3570432357043236,0.6541666666666667,0.17290050599999063
428,0.35564853556485354,0.6541666666666667,0.17457559999999717
429,0.3542538354253836,0.6541666666666667,0.1688095389999944
430,0.3528591352859135,0.6541666666666667,0.16755506499998774
431,0.35146443514644354,0.6541666666666667,0.17204209999999875
432,0.3486750348675035,0.6541666666666667,0.18188453999999865
433,0.34728033472803344,0.6541666666666667,0.1815827560000116
434,0.34728033472803344,0.6583333333333333,0.1909998319999886
435,0.34728033472803344,0.6583333333333333,0.20386532300000226
436,0.34309623430962344,0.6541666666666667,0.18660801500001867
437,0.34309623430962344,0.6583333333333333,0.18993497700000717
438,0.3403068340306834,0.6583333333333333,0.18381312299999308
439,0.34170153417015336,0.6583333333333333,0.1932050810000021
440,0.33891213389121344,0.6583333333333333,0.1884447390000048
441,0.34170153417015336,0.6583333333333333,0.1876036959999965
442,0.33891213389121344,0.6541666666666667,0.18318625300000235
443,0.33891213389121344,0.6541666666666667,0.18622507899999619
444,0.33751743375174337,0.6583333333333333,0.17924123900002087
445,0.33751743375174337,0.6583333333333333,0.1803574719999972
446,0.33472803347280333,0.6625,0.17807938200002127
447,0.33472803347280333,0.6625,0.18742463699999234
448,0.33472803347280333,0.6625,0.1758817239999928
449,0.33333333333333337,0.6583333333333333,0.18085619299998257
450,0.3319386331938633,0.6583333333333333,0.18125676500000054
451,0.33333333333333337,0.6625,0.1850854580000032
452,0.33054393305439334,0.6625,0.17882246299998883
453,0.3277545327754533,0.6583333333333333,0.17842943400000877
454,0.33054393305439334,0.6583333333333333,0.18120491900000957
455,0.3277545327754533,0.6583333333333333,0.17851223799999616
456,0.3263598326359832,0.6625,0.1721295659999953
457,0.32496513249651326,0.6666666666666667,0.18378393699998696
458,0.3263598326359832,0.6625,0.1778500460000032
459,0.3263598326359832,0.6625,0.18410520699998756
460,0.32496513249651326,0.6625,0.17098057999999128
461,0.32217573221757323,0.6583333333333333,0.16293839799999432
462,0.32217573221757323,0.6583333333333333,0.18297151900000586
463,0.32078103207810316,0.6541666666666667,0.1739781379999954
464,0.32078103207810316,0.6583333333333333,0.1851701410000146
465,0.3193863319386332,0.6583333333333333,0.19413480899999058
466,0.31799163179916323,0.6583333333333333,0.19731245099998773
467,0.31659693165969316,0.6583333333333333,0.1912934430000064
468,0.3152022315202232,0.6583333333333333,0.18129174300000273
469,0.3152022315202232,0.6583333333333333,0.1823058170000138
470,0.3138075313807531,0.6583333333333333,0.17737218299998858
471,0.3096234309623431,0.6625,0.18739777799999047
472,0.30822873082287305,0.6666666666666667,0.1897858920000033
473,0.3068340306834031,0.6583333333333333,0.17402585199999976
474,0.305439330543933,0.65,0.19003119499998888
475,0.30404463040446306,0.65,0.18289826000000176
476,0.305439330543933,0.65,0.18896093299997574
477,0.305439330543933,0.65,0.16930093600001328
478,0.30404463040446306,0.65,0.19532684399999312
479,0.302649930264993,0.65,0.1745077640000261
480,0.301255230125523,0.65,0.17982782999999358
481,0.29986052998605295,0.6541666666666667,0.18209737999998765
482,0.298465829846583,0.65,0.17846929500001352
483,0.298465829846583,0.65,0.18449886000001925
484,0.297071129707113,0.65,0.16175562600000148
485,0.298465829846583,0.65,0.16773244699999168
486,0.297071129707113,0.65,0.1858093670000187
487,0.29567642956764295,0.65,0.1790588839999998
488,0.29567642956764295,0.65,0.17431356599999503
489,0.294281729428173,0.65,0.1788345039999797
490,0.294281729428173,0.65,0.1728270409999766
491,0.2928870292887029,0.65,0.18049424700001282
492,0.2928870292887029,0.65,0.18062959900001374
493,0.2928870292887029,0.6458333333333333,0.17393198999999981
494,0.29149232914923295,0.6458333333333333,0.17267330100000322
495,0.29149232914923295,0.6458333333333333,0.17149281799999017
496,0.29149232914923295,0.65,0.17233895800001164
497,0.2900976290097629,0.6541666666666667,0.18007575000001452
498,0.2900976290097629,0.6541666666666667,0.191637543000013
499,0.2900976290097629,0.65,0.19413615100000925
500,0.2900976290097629,0.65,0.18187944599998218
501,0.2887029288702929,0.6541666666666667,0.18504447600003004
502,0.2887029288702929,0.6541666666666667,0.19049521599998798
503,0.2887029288702929,0.6541666666666667,0.18654831800000693
504,0.2845188284518828,0.6583333333333333,0.18349399400000266
505,0.2845188284518828,0.65,0.17217847699998856
506,0.2803347280334728,0.6458333333333333,0.17705055099997935
507,0.2817294281729428,0.6458333333333333,0.18378330699999879
508,0.27894002789400274,0.6458333333333333,0.16612112299998216
509,0.2775453277545328,0.6458333333333333,0.16526653099998612
510,0.2761506276150628,0.6416666666666666,0.16321519399997442
511,0.27475592747559274,0.6375,0.17860915400001431
512,0.2719665271966527,0.6291666666666667,0.17414082999999891
