index,train-error,test-error,time
0,0.9693165969316597,0.9625,0.0
1,0.9344490934449093,0.9375,22.522068908999998
2,0.9302649930264993,0.9375,22.369882909
3,0.8967921896792189,0.9166666666666666,21.726328050999996
4,0.8856345885634589,0.9083333333333333,21.042275117999992
5,0.8730822873082287,0.8916666666666666,22.062061465
6,0.8702928870292888,0.9041666666666667,22.510112671
7,0.8549511854951186,0.9083333333333333,22.195588785000012
8,0.8605299860529986,0.9,21.07177110500001
9,0.8702928870292888,0.8833333333333333,22.31286652700001
10,0.8647140864714087,0.8958333333333334,21.39537687400002
11,0.8619246861924686,0.8958333333333334,21.624569809999997
12,0.8591352859135286,0.9,22.20345080100003
13,0.8591352859135286,0.8958333333333334,21.60900008499999
14,0.8549511854951186,0.9,22.154109078000033
15,0.8563458856345886,0.8958333333333334,21.17773183700001
16,0.8465829846582984,0.9,22.19845630100002
17,0.8493723849372385,0.8916666666666666,21.21890355900001
18,0.8479776847977685,0.9,21.323450404000027
19,0.8437935843793585,0.8833333333333333,21.144432517999974
20,0.8382147838214784,0.9,22.133850168000038
21,0.8423988842398884,0.8833333333333333,21.34793917899998
22,0.8396094839609484,0.8916666666666666,22.062753597999972
23,0.8340306834030684,0.8833333333333333,21.65366793000004
24,0.8298465829846583,0.8791666666666667,21.260765584000012
25,0.8354253835425384,0.8875,21.956707209
26,0.8270571827057183,0.8791666666666667,21.817477230999998
27,0.8298465829846583,0.875,21.394301100999996
28,0.8256624825662482,0.8791666666666667,21.05515127299998
29,0.8256624825662482,0.8708333333333333,20.647002811999982
30,0.8172942817294282,0.875,22.064599930999975
31,0.8242677824267782,0.8875,21.23441960599996
32,0.8270571827057183,0.8791666666666667,21.28860308800006
33,0.8242677824267782,0.8833333333333333,21.683744888999968
34,0.8284518828451883,0.8833333333333333,21.817334920000008
35,0.8270571827057183,0.8916666666666666,20.769649236999953
36,0.8200836820083682,0.875,21.722979241000075
37,0.8242677824267782,0.875,20.951439226000048
38,0.8242677824267782,0.875,20.929909380000026
39,0.8256624825662482,0.8875,20.860933687999932
40,0.8256624825662482,0.8875,21.12395684899991
41,0.8214783821478382,0.8833333333333333,20.46699162599998
42,0.796373779637378,0.8583333333333334,21.491468775000044
43,0.796373779637378,0.8333333333333334,20.78289177800002
44,0.7866108786610879,0.8416666666666667,20.73126962499998
45,0.7880055788005579,0.8458333333333333,21.551938855000003
46,0.7894002789400278,0.8666666666666667,20.20092231400008
47,0.7684797768479776,0.8333333333333334,21.339741446999938
48,0.7698744769874477,0.8083333333333333,21.11121187599997
49,0.7656903765690377,0.8,20.814281610999842
50,0.7642956764295676,0.8125,20.196074195999927
51,0.7559274755927475,0.8166666666666667,20.85989549499982
52,0.7531380753138075,0.8166666666666667,20.59350805400004
53,0.7601115760111576,0.8291666666666666,21.457265116999906
54,0.7559274755927475,0.825,20.423584585999834
55,0.7587168758716876,0.8291666666666666,20.195212587999777
56,0.7545327754532776,0.8333333333333334,20.573998877999884
57,0.7503486750348675,0.8166666666666667,20.669292056999893
58,0.7461645746164575,0.8208333333333333,20.58426666199989
59,0.7419804741980474,0.825,20.81814419500006
60,0.7350069735006973,0.8208333333333333,20.603424355000016
61,0.7377963737796374,0.8083333333333333,20.242772381000123
62,0.7377963737796374,0.825,21.02914035899994
63,0.7350069735006973,0.8125,20.508341087999952
64,0.7336122733612274,0.8083333333333333,20.22380159399995
65,0.7364016736401673,0.8083333333333333,19.92547669800001
66,0.7336122733612274,0.8125,20.75363147600001
67,0.7322175732217573,0.8208333333333333,20.82252458699986
68,0.7252440725244073,0.7958333333333334,20.459756195000182
69,0.7126917712691772,0.7958333333333334,19.851416340000014
70,0.7252440725244073,0.8,20.529867228000057
71,0.7224546722454672,0.7916666666666666,19.952803365000136
72,0.7099023709902371,0.7916666666666666,19.71381961399993
73,0.7071129707112971,0.8,20.284972181000057
74,0.704323570432357,0.8166666666666667,20.436715569999933
75,0.697350069735007,0.8041666666666667,20.65206074799994
76,0.6903765690376569,0.8125,19.620627528000114
77,0.6889818688981869,0.8083333333333333,19.496239886000012
78,0.6861924686192469,0.8,20.315154738000047
79,0.6834030683403068,0.8,20.077512467999895
80,0.6806136680613668,0.8,19.87027140600003
81,0.6820083682008369,0.8125,20.346446917000094
82,0.6792189679218967,0.8041666666666667,19.409466501999987
83,0.6820083682008369,0.7958333333333334,20.17576860500003
84,0.6806136680613668,0.8,19.86974629500014
85,0.6792189679218967,0.8125,20.45213076999994
86,0.6764295676429568,0.8083333333333333,20.059519733999878
87,0.6750348675034867,0.8125,19.2676142790001
88,0.6764295676429568,0.8083333333333333,20.48951615299984
89,0.6764295676429568,0.8125,19.463120783000022
90,0.6736401673640167,0.8125,19.691115351000008
91,0.6736401673640167,0.8125,19.060338888999922
92,0.6722454672245467,0.8166666666666667,19.916309482000088
93,0.6666666666666667,0.8166666666666667,19.909728175000055
94,0.6624825662482566,0.8083333333333333,19.646518300000025
95,0.6596931659693166,0.8,19.489412012000003
96,0.6527196652719665,0.8125,19.170696563000092
97,0.6541143654114365,0.8125,19.671826005999947
98,0.6499302649930265,0.7916666666666666,19.891205330000048
99,0.6541143654114365,0.8041666666666667,19.915776723999898
100,0.6485355648535565,0.7958333333333334,19.435604763000356
101,0.6499302649930265,0.8,19.922137332999682
102,0.6429567642956764,0.7916666666666666,19.36963031600044
103,0.6429567642956764,0.7958333333333334,19.072975220000444
104,0.6443514644351465,0.8,18.92032015199993
105,0.6415620641562064,0.8,18.834162359999937
106,0.6373779637377963,0.8041666666666667,19.701019649000045
107,0.6387726638772664,0.7875,19.46898383000007
108,0.6401673640167365,0.7916666666666666,18.58165253299967
109,0.6345885634588564,0.7875,19.444404441000188
110,0.6304044630404463,0.7916666666666666,18.428116650999982
111,0.6304044630404463,0.7958333333333334,19.263432078999813
112,0.6290097629009763,0.7875,18.945198834000166
113,0.6276150627615062,0.7958333333333334,18.69256507199998
114,0.6276150627615062,0.7958333333333334,19.316097595999963
115,0.6248256624825663,0.7958333333333334,18.494067905000065
116,0.6206415620641562,0.7875,19.15352553599996
117,0.6164574616457461,0.7875,18.30273190400021
118,0.6192468619246863,0.7875,18.98241717200017
119,0.6206415620641562,0.7958333333333334,19.011070130999997
120,0.6192468619246863,0.7916666666666666,18.7465883320001
121,0.6192468619246863,0.7875,18.159647934000077
122,0.6178521617852162,0.7875,19.493996272000004
123,0.6178521617852162,0.7916666666666666,18.20858562300009
124,0.6220362622036262,0.7958333333333334,19.06914630099982
125,0.6206415620641562,0.8,18.91511318100038
126,0.6192468619246863,0.7916666666666666,18.51604995200023
127,0.6178521617852162,0.7916666666666666,19.142941976999737
128,0.6178521617852162,0.7833333333333333,18.366268600999774
129,0.6164574616457461,0.7833333333333333,18.885410500000035
130,0.6150627615062761,0.7833333333333333,18.463508628
131,0.6136680613668062,0.7833333333333333,18.295963346000008
132,0.6094839609483961,0.7791666666666667,18.477997636000055
133,0.610878661087866,0.7791666666666667,19.18597754099983
134,0.6094839609483961,0.7791666666666667,18.238758506000067
135,0.6080892608089261,0.7833333333333333,18.485320821000187
136,0.606694560669456,0.7875,18.346924347000368
137,0.6039051603905161,0.7875,18.418482509000114
138,0.6052998605299861,0.7833333333333333,18.29817711900023
139,0.6052998605299861,0.7833333333333333,18.341275752
140,0.601115760111576,0.7833333333333333,18.297631077999995
141,0.599721059972106,0.7833333333333333,18.360358306999842
142,0.592747559274756,0.7833333333333333,17.79039360600018
143,0.596931659693166,0.7833333333333333,18.441563177000262
144,0.5955369595536959,0.775,19.24275292600032
145,0.5885634588563459,0.7708333333333334,17.634688806000213
146,0.592747559274756,0.775,18.49698393100016
147,0.5913528591352859,0.775,17.580881357999715
148,0.5913528591352859,0.7791666666666667,18.480857846000163
149,0.5815899581589958,0.775,18.411429595999834
150,0.5801952580195258,0.775,17.457572511999842
151,0.5788005578800558,0.775,18.40778338400014
152,0.5801952580195258,0.775,17.783697800000027
153,0.5788005578800558,0.7791666666666667,18.170416337000006
154,0.5788005578800558,0.7791666666666667,18.152810133999992
155,0.5718270571827058,0.775,17.91057306699986
156,0.5718270571827058,0.775,17.882561062999685
157,0.5788005578800558,0.7708333333333334,18.0534904619999
158,0.5788005578800558,0.7708333333333334,17.900467983999988
159,0.5774058577405858,0.7666666666666666,17.455656773999635
160,0.5760111576011158,0.7625,17.30268166499991
161,0.5760111576011158,0.7625,18.078657008999926
162,0.5746164574616457,0.7625,17.609342521000144
163,0.5746164574616457,0.7625,17.24224792599989
164,0.5746164574616457,0.7625,18.075341000000208
165,0.5774058577405858,0.7666666666666666,17.58489080599975
166,0.5746164574616457,0.7666666666666666,17.779183507999733
167,0.5746164574616457,0.7666666666666666,17.169570231000307
168,0.5718270571827058,0.7666666666666666,17.5346262070002
169,0.5704323570432357,0.7666666666666666,17.68232429400041
170,0.5718270571827058,0.7666666666666666,17.573162948999652
171,0.5676429567642957,0.7666666666666666,17.546627513000203
172,0.5662482566248257,0.7625,17.548780323999836
173,0.5648535564853556,0.7625,17.73231284800022
174,0.5606694560669456,0.7666666666666666,16.650565719999577
175,0.5606694560669456,0.7666666666666666,17.74092203600003
