index,train-error,test-error,time
129,0.5746164574616457,0.7083333333333333,0.014448512999997831
130,0.5774058577405858,0.7083333333333333,0.014509569000004774
131,0.5760111576011158,0.7125,0.017960979000001487
132,0.5718270571827058,0.7166666666666667,0.01848543300000216
133,0.5718270571827058,0.7166666666666667,0.0199865250000002
134,0.5690376569037656,0.7166666666666667,0.017726992999996583
135,0.5718270571827058,0.725,0.018590539000001627
136,0.5704323570432357,0.725,0.013419528999996544
137,0.5704323570432357,0.725,0.015741871999999546
138,0.5620641562064157,0.725,0.01947820499999864
139,0.5592747559274756,0.7166666666666667,0.016563578999999606
140,0.5578800557880056,0.7166666666666667,0.01351938500000216
141,0.5564853556485356,0.7208333333333333,0.014621277000003374
142,0.5564853556485356,0.7208333333333333,0.010945806999998808
143,0.5523012552301255,0.7125,0.020533906000004265
144,0.5620641562064157,0.7333333333333334,0.015330869999999663
145,0.5620641562064157,0.7333333333333334,0.011384975999995106
146,0.5620641562064157,0.7291666666666667,0.012298999999998728
147,0.5592747559274756,0.7291666666666667,0.01321049999999957
148,0.5592747559274756,0.725,0.01591285199999959
149,0.5718270571827058,0.7458333333333333,0.0216229670000061
150,0.5690376569037656,0.7416666666666667,0.011320274999995661
151,0.5690376569037656,0.7416666666666667,0.017253551999999672
152,0.5690376569037656,0.7416666666666667,0.013696461000002103
153,0.5718270571827058,0.7458333333333333,0.019371981000006144
154,0.5718270571827058,0.7458333333333333,0.014019958000005772
155,0.5704323570432357,0.75,0.021240936000005206
156,0.5718270571827058,0.7541666666666667,0.014383516000002317
157,0.5704323570432357,0.75,0.01526577099999571
158,0.5732217573221757,0.7583333333333333,0.01607394799999895
159,0.5732217573221757,0.7541666666666667,0.017966549000000498
160,0.5704323570432357,0.75,0.01827386699999778
161,0.5718270571827058,0.75,0.019840823000002672
162,0.5718270571827058,0.75,0.015633080999997162
163,0.5704323570432357,0.7541666666666667,0.016426273000000435
164,0.5704323570432357,0.7541666666666667,0.01944949199999968
165,0.5718270571827058,0.7541666666666667,0.018231737999997222
166,0.5704323570432357,0.7541666666666667,0.015220716999998274
167,0.5704323570432357,0.7583333333333333,0.01772577700000255
168,0.5704323570432357,0.7583333333333333,0.014009076999997205
169,0.5704323570432357,0.7666666666666666,0.01872695500000532
170,0.5662482566248257,0.7666666666666666,0.014363107000001207
171,0.5648535564853556,0.7666666666666666,0.022562490999995077
172,0.5634588563458857,0.7666666666666666,0.017005107000002795
173,0.5578800557880056,0.7583333333333333,0.01905197600000008
174,0.5536959553695955,0.7541666666666667,0.017362245000001053
175,0.5550906555090656,0.7541666666666667,0.014643790000000934
176,0.5592747559274756,0.7541666666666667,0.013270296999998266
177,0.5578800557880056,0.7583333333333333,0.01909630200000123
178,0.5564853556485356,0.7583333333333333,0.015500119000002144
179,0.5578800557880056,0.7583333333333333,0.012412897999993788
180,0.5564853556485356,0.7458333333333333,0.015791913999997576
181,0.5536959553695955,0.7416666666666667,0.013638883999995244
182,0.5523012552301255,0.7416666666666667,0.01657442399999809
183,0.5509065550906556,0.7416666666666667,0.01680828500000331
184,0.5509065550906556,0.7416666666666667,0.019215952000003256
185,0.5495118549511855,0.7416666666666667,0.02010503699999333
186,0.5495118549511855,0.7416666666666667,0.01578935699999562
187,0.5523012552301255,0.7416666666666667,0.014455337000001123
188,0.5523012552301255,0.7416666666666667,0.009420710000000554
189,0.5495118549511855,0.7291666666666667,0.02344627099999741
190,0.5495118549511855,0.7375,0.01619142400000584
191,0.5495118549511855,0.7208333333333333,0.019221120000004532
192,0.5481171548117154,0.7208333333333333,0.01687932400000136
193,0.5495118549511855,0.7208333333333333,0.01543778399999951
194,0.5481171548117154,0.7208333333333333,0.012288101999999412
195,0.5453277545327755,0.7208333333333333,0.013980902999996658
196,0.5425383542538355,0.7208333333333333,0.016712896000001365
197,0.5453277545327755,0.7208333333333333,0.011768322000001774
198,0.5453277545327755,0.7125,0.013818260000000748
199,0.5439330543933054,0.7083333333333333,0.017475624999995887
200,0.5411436541143655,0.7083333333333333,0.009190306999997233
201,0.5411436541143655,0.7083333333333333,0.023275226000002647
202,0.5383542538354253,0.7083333333333333,0.01904759800000022
203,0.5383542538354253,0.7083333333333333,0.020160817000004272
204,0.5383542538354253,0.7083333333333333,0.016072074000000214
205,0.5341701534170153,0.7041666666666666,0.012745987999998931
206,0.5327754532775453,0.7041666666666666,0.01984561599999779
207,0.5271966527196652,0.7,0.019179133999998044
208,0.5258019525801952,0.6958333333333333,0.013692849999998202
209,0.5258019525801952,0.6958333333333333,0.013268961000001411
210,0.5230125523012552,0.7,0.018697299999999473
211,0.5202231520223153,0.7041666666666666,0.014902163000002133
212,0.5174337517433751,0.7,0.02139463999999691
213,0.5146443514644352,0.6958333333333333,0.01809124500000081
214,0.5146443514644352,0.6958333333333333,0.016268558000000155
215,0.5132496513249651,0.6958333333333333,0.017774166999998897
216,0.5104602510460251,0.6958333333333333,0.017006822999995563
217,0.5118549511854951,0.6958333333333333,0.012916701999998281
218,0.5090655509065551,0.6958333333333333,0.011941565000000764
219,0.504881450488145,0.6916666666666667,0.020652942000005226
220,0.5034867503486751,0.6916666666666667,0.01708536399999616
221,0.5006973500697349,0.6916666666666667,0.014467443999997442
222,0.49930264993026496,0.6916666666666667,0.01719370499999684
223,0.49651324965132493,0.6916666666666667,0.01818100399999878
224,0.49511854951185497,0.6916666666666667,0.015920717999996725
225,0.4895397489539749,0.6958333333333333,0.01539548899999943
226,0.4853556485355649,0.7,0.015307418000006123
227,0.4853556485355649,0.7,0.011293367999996917
228,0.4853556485355649,0.7,0.01122851299999894
229,0.4853556485355649,0.7,0.017232484999993858
230,0.48256624825662486,0.7,0.01498494500000902
231,0.4811715481171548,0.6958333333333333,0.0253977400000025
232,0.4811715481171548,0.6916666666666667,0.013213023999995244
233,0.4755927475592747,0.6875,0.023035816000003706
234,0.47419804741980476,0.6875,0.01475346300000524
235,0.4714086471408647,0.6875,0.017684912000007103
236,0.47001394700139465,0.6833333333333333,0.019420189000001642
237,0.47001394700139465,0.6833333333333333,0.01884675700000571
238,0.4686192468619247,0.6833333333333333,0.01572575100000506
239,0.4755927475592747,0.6791666666666667,0.019067989000006946
240,0.4714086471408647,0.6791666666666667,0.017701760999997873
241,0.4672245467224547,0.6791666666666667,0.012819769999993014
242,0.4644351464435147,0.6875,0.019180842000011467
243,0.46164574616457466,0.6875,0.021456086000000596
244,0.4560669456066946,0.6833333333333333,0.015850225999997747
245,0.4560669456066946,0.6833333333333333,0.012793505999994181
246,0.45327754532775455,0.6833333333333333,0.012699534999995876
247,0.4518828451882845,0.6833333333333333,0.013160675999998261
248,0.44909344490934444,0.6833333333333333,0.016673791000002325
249,0.44909344490934444,0.6875,0.014161004999991178
250,0.4435146443514645,0.6833333333333333,0.019245037999993997
251,0.4421199442119944,0.6833333333333333,0.017173061999997685
252,0.4421199442119944,0.6833333333333333,0.014412816000003659
253,0.4393305439330544,0.6833333333333333,0.030008639000001835
254,0.4393305439330544,0.6833333333333333,0.019283900000004905
255,0.4379358437935844,0.6833333333333333,0.018602607000005378
256,0.4393305439330544,0.6833333333333333,0.01681958800000416
257,0.43654114365411434,0.6791666666666667,0.013806278000004113
258,0.4351464435146444,0.6791666666666667,0.018056915000002505
259,0.4337517433751743,0.6833333333333333,0.015993386000005216
260,0.4351464435146444,0.6791666666666667,0.015546881999995321
261,0.43096234309623427,0.6791666666666667,0.02277800600001001
262,0.43096234309623427,0.6791666666666667,0.01310265700000457
263,0.4295676429567643,0.6791666666666667,0.01864996599999813
264,0.4295676429567643,0.6833333333333333,0.016037231999987966
265,0.4295676429567643,0.6833333333333333,0.018095974000004844
266,0.42817294281729423,0.6833333333333333,0.017843083999991904
267,0.42677824267782427,0.6833333333333333,0.009162418000002504
268,0.42398884239888424,0.675,0.011349343999995654
269,0.4253835425383543,0.675,0.016912978999997108
270,0.4253835425383543,0.675,0.015890122999991263
271,0.4253835425383543,0.6791666666666667,0.02062348500000155
272,0.4225941422594143,0.6791666666666667,0.01942850899999371
273,0.4225941422594143,0.6791666666666667,0.02107433499999445
274,0.4211994421199442,0.6833333333333333,0.016657985000009035
275,0.41980474198047424,0.6916666666666667,0.026075774000005936
276,0.4211994421199442,0.6833333333333333,0.015365353000007076
277,0.4170153417015342,0.6833333333333333,0.016536096999999472
278,0.41562064156206413,0.6833333333333333,0.021078813000002583
279,0.41562064156206413,0.6833333333333333,0.02006342399999994
280,0.4128312412831241,0.6875,0.0190531180000022
281,0.407252440725244,0.6875,0.013198745000011058
282,0.40585774058577406,0.6875,0.016495879000004265
283,0.400278940027894,0.6791666666666667,0.012655589000004852
284,0.400278940027894,0.6791666666666667,0.017486487999988753
285,0.3947001394700139,0.6833333333333333,0.014674717999994868
286,0.396094839609484,0.6833333333333333,0.018476380999999265
287,0.3947001394700139,0.6833333333333333,0.015892649999997843
288,0.39330543933054396,0.675,0.017423374000003378
289,0.3919107391910739,0.675,0.0174340519999987
290,0.3905160390516039,0.6791666666666667,0.016185902999993118
291,0.38912133891213385,0.675,0.017608679000005623
292,0.3877266387726639,0.675,0.02359734099999855
293,0.38912133891213385,0.675,0.017921495999999593
294,0.3863319386331938,0.675,0.01644355899999539
295,0.38493723849372385,0.675,0.012035222000008616
296,0.3835425383542538,0.675,0.020251712999993288
297,0.38493723849372385,0.675,0.018668310999998994
298,0.38493723849372385,0.675,0.01842417400000329
299,0.38075313807531386,0.675,0.01570246900000427
300,0.38075313807531386,0.675,0.01896533499999009
301,0.3779637377963738,0.6666666666666667,0.013351353999993876
302,0.3779637377963738,0.6625,0.018942229999993287
303,0.3779637377963738,0.65,0.01860788499999444
304,0.38075313807531386,0.65,0.015623591999997188
305,0.38075313807531386,0.6541666666666667,0.015444903000002341
306,0.3793584379358438,0.6541666666666667,0.013508824000012964
307,0.37656903765690375,0.6458333333333333,0.015273648000004414
308,0.3779637377963738,0.6458333333333333,0.018015983999987384
309,0.37656903765690375,0.6458333333333333,0.012978110999995351
310,0.3779637377963738,0.6458333333333333,0.01732977499999322
311,0.37238493723849375,0.6458333333333333,0.017239309000004255
312,0.3695955369595537,0.6416666666666666,0.01980120499999316
313,0.3709902370990237,0.6416666666666666,0.01322103600000446
314,0.36820083682008364,0.6416666666666666,0.016477234000007
315,0.3668061366806137,0.6416666666666666,0.015903625999996507
316,0.3654114365411436,0.6416666666666666,0.014112908000001312
317,0.3626220362622036,0.6416666666666666,0.01986607499999593
318,0.3626220362622036,0.6375,0.01839968299999839
319,0.35983263598326365,0.6375,0.012734477999998717
320,0.3584379358437936,0.6333333333333333,0.012530752000003531
321,0.3542538354253836,0.6291666666666667,0.015110538000001839
322,0.35564853556485354,0.6291666666666667,0.014473248000001604
323,0.3570432357043236,0.625,0.013446098000002848
324,0.3584379358437936,0.625,0.016508798999993246
325,0.3570432357043236,0.625,0.01865760799999805
326,0.3584379358437936,0.625,0.019035604999999123
327,0.35564853556485354,0.625,0.012794792000008215
328,0.3542538354253836,0.625,0.02105775399999743
329,0.3542538354253836,0.6291666666666667,0.015424513999988676
330,0.3542538354253836,0.6291666666666667,0.014110591000005002
331,0.35146443514644354,0.6291666666666667,0.015058448999994312
332,0.3486750348675035,0.6291666666666667,0.019100612999991995
333,0.3486750348675035,0.6291666666666667,0.014619850000002543
334,0.3458856345885635,0.6291666666666667,0.01534533800000304
335,0.3444909344490934,0.6291666666666667,0.015912466000003178
336,0.3444909344490934,0.6291666666666667,0.018873661000000652
337,0.34170153417015336,0.625,0.014536422000006155
338,0.34170153417015336,0.625,0.021306668000008244
339,0.33751743375174337,0.625,0.012559338999992065
340,0.33891213389121344,0.6291666666666667,0.01850119399999528
341,0.33751743375174337,0.6333333333333333,0.012191346000008707
342,0.33751743375174337,0.6333333333333333,0.01857018999999127
343,0.3361227336122734,0.6291666666666667,0.014956882000006999
344,0.3319386331938633,0.6291666666666667,0.016553149000003486
345,0.3319386331938633,0.625,0.02136697400000287
346,0.32914923291492326,0.625,0.017939764000004743
347,0.32914923291492326,0.6291666666666667,0.009825901999988673
348,0.3277545327754533,0.625,0.01867813599999124
349,0.3277545327754533,0.625,0.016198159000012424
350,0.3277545327754533,0.625,0.016800586000002227
351,0.32914923291492326,0.625,0.016893064000001345
352,0.3277545327754533,0.625,0.019467429000002312
353,0.3263598326359832,0.6291666666666667,0.013304703999992284
354,0.32217573221757323,0.6291666666666667,0.017889464999996108
355,0.32078103207810316,0.6291666666666667,0.014989349000003926
356,0.32078103207810316,0.6291666666666667,0.01779620599999987
357,0.32217573221757323,0.6291666666666667,0.013818146000005527
358,0.3152022315202232,0.6291666666666667,0.019035630000004744
359,0.31799163179916323,0.625,0.01696578700000373
360,0.31659693165969316,0.625,0.01613962199999719
361,0.31659693165969316,0.625,0.016307654000002003
362,0.3152022315202232,0.625,0.016861191000003828
363,0.3138075313807531,0.625,0.022195787000001133
364,0.3110181311018131,0.625,0.019037897000004023
365,0.30822873082287305,0.625,6.628412389000005
366,0.3138075313807531,0.625,6.487114384000009
367,0.31241283124128316,0.6291666666666667,6.429091488000012
368,0.3096234309623431,0.6208333333333333,6.469673892000003
369,0.30822873082287305,0.6208333333333333,6.595050995000008
370,0.3068340306834031,0.625,6.722532704999992
371,0.305439330543933,0.6208333333333333,6.678594765000014
372,0.302649930264993,0.6208333333333333,6.646078822000021
373,0.29986052998605295,0.6166666666666667,6.580377448999997
374,0.301255230125523,0.6166666666666667,6.6654372069999965
375,0.29986052998605295,0.6166666666666667,6.560130522999998
376,0.297071129707113,0.6208333333333333,6.5881886349999945
377,0.294281729428173,0.6125,6.614591470000022
378,0.29149232914923295,0.6125,6.805616280999999
379,0.29149232914923295,0.6125,6.5961976739999955
380,0.2928870292887029,0.6125,6.443914479
381,0.2900976290097629,0.6125,6.680683084000009
382,0.2887029288702929,0.6125,6.584941831999998
383,0.2928870292887029,0.6125,6.652913982999991
384,0.29149232914923295,0.6125,6.598614995999981
385,0.28730822873082285,0.6083333333333334,6.9127192859999695
386,0.28730822873082285,0.6083333333333334,6.759455580999997
387,0.2845188284518828,0.6041666666666667,6.595947525000042
388,0.28312412831241285,0.6083333333333334,6.5285620609999455
389,0.2817294281729428,0.6083333333333334,6.671224890000019
390,0.28312412831241285,0.6083333333333334,6.795715568999981
391,0.2817294281729428,0.6041666666666667,6.752886852000017
392,0.28312412831241285,0.6083333333333334,6.502677110999969
393,0.28312412831241285,0.6041666666666667,6.516441135999969
394,0.2803347280334728,0.6041666666666667,6.700181590999989
395,0.2803347280334728,0.6,6.541256397999973
396,0.2803347280334728,0.6,6.679838017999998
397,0.2775453277545328,0.6,6.593538295999963
398,0.27475592747559274,0.6,6.6135949399999845
399,0.27475592747559274,0.6,6.583748584000034
400,0.27475592747559274,0.6,6.628145382000014
401,0.2817294281729428,0.5916666666666667,6.647483899000008
402,0.2817294281729428,0.5916666666666667,6.804884891000029
403,0.27894002789400274,0.6,6.755272942999966
404,0.27894002789400274,0.5958333333333333,6.777912373999982
405,0.2775453277545328,0.5916666666666667,6.7548118690000365
406,0.2775453277545328,0.5916666666666667,6.851571811999975
407,0.27475592747559274,0.5833333333333333,6.761152869999989
408,0.2733612273361228,0.5833333333333333,6.721040817000016
409,0.2733612273361228,0.5833333333333333,6.688083878000043
410,0.2733612273361228,0.5833333333333333,7.227704394999989
411,0.2733612273361228,0.5833333333333333,7.087511794999955
412,0.2733612273361228,0.5791666666666666,7.048048480000034
413,0.2719665271966527,0.5791666666666666,7.007246560999988
414,0.2733612273361228,0.5708333333333333,7.004187195999975
415,0.2733612273361228,0.5708333333333333,7.326319683999998
416,0.2719665271966527,0.5708333333333333,7.240829753000014
417,0.2719665271966527,0.575,7.017958326999974
418,0.2719665271966527,0.5791666666666666,7.498869483000021
419,0.2733612273361228,0.5791666666666666,7.2602209799999855
420,0.2719665271966527,0.5833333333333333,6.9931771199999275
421,0.2677824267782427,0.5791666666666666,6.915777079000009
422,0.26638772663877264,0.5791666666666666,7.0157747399999835
423,0.26638772663877264,0.5791666666666666,6.964590582000028
424,0.2649930264993027,0.575,7.044670567000026
425,0.2649930264993027,0.575,6.904478604000019
426,0.2649930264993027,0.575,6.914288527999929
427,0.2635983263598326,0.5708333333333333,6.988210765000076
428,0.2649930264993027,0.5708333333333333,7.115343612000061
429,0.2649930264993027,0.5708333333333333,6.797573302000046
430,0.2649930264993027,0.5625,6.785775302000047
431,0.2635983263598326,0.5666666666666667,6.993047173999912
432,0.2635983263598326,0.5708333333333333,7.092739921999964
433,0.2635983263598326,0.5666666666666667,7.172849121000013
434,0.26220362622036264,0.5666666666666667,7.292411688000016
435,0.25801952580195253,0.5666666666666667,7.25101290200007
436,0.25662482566248257,0.5666666666666667,7.246324798999922
437,0.25662482566248257,0.5666666666666667,7.103978084000005
438,0.25662482566248257,0.5666666666666667,7.217678682000042
439,0.2552301255230126,0.5666666666666667,7.28981710000005
440,0.2524407252440726,0.5666666666666667,7.184634834999997
441,0.2524407252440726,0.5666666666666667,7.141634341999975
442,0.25383542538354253,0.5666666666666667,7.368620608000015
443,0.2552301255230126,0.5666666666666667,7.188625795000007
444,0.2552301255230126,0.5666666666666667,7.06466376100002
445,0.2552301255230126,0.5666666666666667,7.097312008000017
446,0.25383542538354253,0.5666666666666667,7.142069220000053
447,0.25383542538354253,0.5625,7.012189815000056
448,0.2524407252440726,0.5625,7.047601422000071
449,0.2524407252440726,0.5625,7.111290209999993
450,0.2510460251046025,0.5625,7.2113128809999125
451,0.24965132496513254,0.5625,7.039084699999989
452,0.24825662482566246,0.5625,7.245271961000071
453,0.2468619246861925,0.5625,7.102784122999992
454,0.2468619246861925,0.5625,7.096099756000058
455,0.2468619246861925,0.5625,7.524609340999973
456,0.24546722454672243,0.5583333333333333,7.552181511000072
457,0.24546722454672243,0.5583333333333333,7.547136400999989
458,0.24546722454672243,0.5583333333333333,7.4796765559999585
459,0.24407252440725247,0.5625,7.533213590000059
460,0.2426778242677824,0.5625,7.463191111000015
461,0.2426778242677824,0.5625,7.42039467799998
462,0.24128312412831243,0.5625,7.224466534000044
463,0.2384937238493724,0.5708333333333333,7.43024884700003
464,0.23988842398884236,0.5708333333333333,7.484317852000004
465,0.23988842398884236,0.5708333333333333,7.612880746999963
466,0.23988842398884236,0.5708333333333333,7.6807701489999545
467,0.2384937238493724,0.5708333333333333,7.6470032239999455
468,0.2384937238493724,0.575,7.795244152999999
469,0.23988842398884236,0.575,7.709009299999934
470,0.2384937238493724,0.5708333333333333,7.701970317000018
471,0.23570432357043236,0.5708333333333333,7.656138586999987
472,0.23570432357043236,0.5583333333333333,7.727687190999973
473,0.2343096234309623,0.5541666666666667,7.502577626000061
474,0.23291492329149233,0.5541666666666667,7.659428812999977
475,0.23291492329149233,0.5541666666666667,7.3980408330000955
476,0.23291492329149233,0.5541666666666667,7.598481868000022
477,0.2301255230125523,0.55,7.5016576759999225
478,0.22733612273361226,0.55,7.512890842000047
479,0.2259414225941423,0.55,7.413822374000006
480,0.2259414225941423,0.55,7.5647090149999485
481,0.22733612273361226,0.55,7.595807514000057
482,0.22733612273361226,0.55,7.627643510999974
483,0.22733612273361226,0.55,7.547342038000011
484,0.2259414225941423,0.55,7.606397098999992
485,0.22036262203626222,0.5583333333333333,7.56084561199998
486,0.21896792189679215,0.5583333333333333,7.4246594029998505
487,0.21896792189679215,0.5583333333333333,7.5230332920000365
488,0.2175732217573222,0.5541666666666667,7.50652715199999
489,0.22175732217573219,0.5458333333333334,7.463730254999973
490,0.22175732217573219,0.55,7.5044223610000245
491,0.22036262203626222,0.55,7.569491434999918
492,0.22036262203626222,0.5541666666666667,7.59826271299994
493,0.21896792189679215,0.5541666666666667,7.407779282999854
494,0.2175732217573222,0.5583333333333333,7.331161953999981
495,0.21617852161785212,0.5541666666666667,7.340295215999959
496,0.21478382147838215,0.5541666666666667,7.574788522000063
497,0.21338912133891208,0.5583333333333333,7.648850551000123
498,0.21338912133891208,0.5583333333333333,7.8891006179999295
499,0.21199442119944212,0.5583333333333333,7.767697619000046
500,0.21059972105997216,0.5583333333333333,7.739112273000046
501,0.20920502092050208,0.5583333333333333,8.072027301000162
502,0.20781032078103212,0.5583333333333333,8.109045226000035
503,0.20781032078103212,0.5625,8.025786738000079
504,0.20641562064156205,0.5625,8.009764554999947
505,0.20641562064156205,0.5625,7.916010997000058
506,0.20641562064156205,0.5666666666666667,8.087971773999925
507,0.20502092050209209,0.5666666666666667,8.085608793999882
508,0.20502092050209209,0.5666666666666667,8.114391989000069
509,0.20502092050209209,0.5666666666666667,7.957430158000079
510,0.203626220362622,0.5708333333333333,7.916535770999872
511,0.20223152022315205,0.5708333333333333,8.001809859999867
512,0.20223152022315205,0.5708333333333333,8.218350917999942
513,0.20083682008368198,0.5666666666666667,8.254448595999975
