index,train-error,test-error,time
0,0.9483960948396095,0.9666666666666667,0.0
1,0.9762900976290098,0.9666666666666667,5.6915815720000005
2,0.9483960948396095,0.9375,3.4340562620000004
3,0.9205020920502092,0.9166666666666666,3.326404369999999
4,0.902370990237099,0.9125,3.3066288680000007
5,0.900976290097629,0.9291666666666667,3.268318984999997
6,0.9037656903765691,0.9375,3.292153159999998
7,0.8898186889818689,0.9291666666666667,3.260455653000001
8,0.8800557880055788,0.9041666666666667,3.1813776089999948
9,0.8577405857740585,0.8791666666666667,3.2673960870000016
10,0.8465829846582984,0.8833333333333333,3.285733065999999
11,0.8423988842398884,0.8833333333333333,3.230765761999997
12,0.8368200836820083,0.8708333333333333,3.2196818150000013
13,0.8312412831241283,0.8583333333333334,3.2309496900000028
14,0.8326359832635983,0.8583333333333334,3.1916822670000045
15,0.8312412831241283,0.8583333333333334,3.1957702140000066
16,0.8326359832635983,0.8583333333333334,3.1794262700000004
17,0.8200836820083682,0.8333333333333334,3.1841947589999933
18,0.8214783821478382,0.8458333333333333,4.247323230000006
19,0.7824267782426778,0.8291666666666666,3.827997836999998
20,0.7852161785216178,0.8291666666666666,3.342252528000003
21,0.7852161785216178,0.8166666666666667,3.335473434000008
22,0.7768479776847977,0.8166666666666667,3.173989841000008
23,0.7587168758716876,0.8083333333333333,3.1718755939999994
24,0.7587168758716876,0.8125,3.0899381619999957
25,0.7517433751743375,0.8,3.0597577530000137
26,0.7433751743375174,0.8,3.072967150000011
27,0.7405857740585774,0.7875,3.0481354119999935
28,0.7322175732217573,0.7791666666666667,3.0444310699999875
29,0.7322175732217573,0.7833333333333333,3.0223813830000097
30,0.7308228730822873,0.7833333333333333,3.0112886109999977
31,0.7154811715481171,0.7791666666666667,3.023567632999999
32,0.7085076708507672,0.7916666666666666,2.992976029999994
33,0.704323570432357,0.7833333333333333,2.9559873049999936
34,0.705718270571827,0.7833333333333333,2.956710990000005
35,0.6959553695955369,0.7833333333333333,2.946489361999994
36,0.6945606694560669,0.7833333333333333,2.934067368000001
37,0.6931659693165969,0.775,2.9369067700000073
38,0.6931659693165969,0.7833333333333333,2.940512592999994
39,0.687587168758717,0.7833333333333333,2.9188482220000083
40,0.6889818688981869,0.7916666666666666,2.9141600430000096
41,0.6861924686192469,0.7916666666666666,2.9079242890000216
42,0.6834030683403068,0.7916666666666666,2.896855904000006
43,0.6834030683403068,0.7833333333333333,2.8920151590000103
44,0.6792189679218967,0.7791666666666667,2.8877717679999932
45,0.6750348675034867,0.7833333333333333,2.9032276859999797
46,0.6764295676429568,0.7791666666666667,2.8765018670000018
47,0.6708507670850767,0.7916666666666666,2.8591244010000025
48,0.6694560669456067,0.7875,2.8323373990000107
49,0.6694560669456067,0.7791666666666667,2.8198441270000103
50,0.6666666666666667,0.7708333333333334,2.801363323000004
51,0.6666666666666667,0.775,2.8072243430000015
52,0.6624825662482566,0.7625,2.7768103020000012
53,0.6610878661087867,0.7625,2.7910749760000044
54,0.6624825662482566,0.7625,2.7380166069999916
55,0.6610878661087867,0.7666666666666666,2.740931842000009
56,0.6569037656903766,0.7583333333333333,2.7491034440000135
57,0.6513249651324965,0.7625,2.72587768599999
58,0.6513249651324965,0.7541666666666667,2.715734031000011
59,0.6527196652719665,0.75,2.705373248000001
60,0.6485355648535565,0.7541666666666667,2.6891272860000015
61,0.6527196652719665,0.75,2.715478970000021
62,0.6513249651324965,0.7541666666666667,2.7189846939999995
63,0.6457461645746165,0.7416666666666667,2.7152618329999996
64,0.6471408647140865,0.7458333333333333,2.7172989359999917
65,0.6457461645746165,0.7416666666666667,2.700205019000009
66,0.6429567642956764,0.7416666666666667,2.685457191000012
67,0.6429567642956764,0.7375,2.675982833000006
68,0.6429567642956764,0.7416666666666667,2.669493923999994
69,0.6359832635983264,0.7416666666666667,2.653996948000014
70,0.6317991631799162,0.7333333333333334,2.656047861000019
71,0.6317991631799162,0.7291666666666667,2.6549258019999797
72,0.6220362622036262,0.725,2.664144488000005
73,0.6178521617852162,0.7166666666666667,2.645068785999996
74,0.6164574616457461,0.7166666666666667,2.66314711199999
75,0.6178521617852162,0.7166666666666667,2.6421030610000003
76,0.6136680613668062,0.7125,2.632278240000005
77,0.6094839609483961,0.7166666666666667,2.6067770169999847
78,0.6094839609483961,0.7208333333333333,2.6039683360000083
79,0.6080892608089261,0.7208333333333333,2.595873084999994
80,0.6052998605299861,0.725,2.5898966119999898
81,0.606694560669456,0.7208333333333333,2.573643163999975
82,0.6052998605299861,0.725,2.5661540329999752
83,0.606694560669456,0.725,2.5644767900000147
84,0.610878661087866,0.7208333333333333,2.5766295820000096
85,0.6052998605299861,0.7291666666666667,2.577390579999985
