index,train-error,test-error,time
0,0.9539748953974896,0.9625,0.0
1,0.9762900976290098,0.9625,0.02129371499999877
2,0.9595536959553695,0.9708333333333333,0.09114291700000088
3,0.9218967921896792,0.9125,0.08182267799999998
4,0.8856345885634589,0.9083333333333333,0.0774307830000005
5,0.8758716875871687,0.9083333333333333,0.0982659349999988
6,0.8479776847977685,0.8958333333333334,0.09295589099999901
7,0.8549511854951186,0.8875,0.10725846300000086
8,0.8340306834030684,0.8833333333333333,0.10250384900000142
9,0.8284518828451883,0.8833333333333333,0.09578028800000027
10,0.8284518828451883,0.8958333333333334,0.0918225899999996
11,0.8298465829846583,0.8916666666666666,0.10844111099999942
12,0.8256624825662482,0.8833333333333333,0.11001526400000117
13,0.810320781032078,0.8666666666666667,0.11279972300000018
14,0.8340306834030684,0.875,0.10268484199999861
15,0.8214783821478382,0.8666666666666667,0.10648035399999856
16,0.8214783821478382,0.8625,0.10929359599999877
17,0.8228730822873083,0.8666666666666667,0.1033604609999994
18,0.8145048814504882,0.8625,0.09483881599999933
19,0.8158995815899581,0.8708333333333333,0.09912141499999905
20,0.8131101813110182,0.8666666666666667,0.08951411500000006
21,0.810320781032078,0.875,0.1015268159999998
22,0.8131101813110182,0.8625,0.12393725599999961
23,0.8158995815899581,0.8583333333333334,0.09766404800000039
24,0.8075313807531381,0.8583333333333334,0.10640273299999947
25,0.8089260808926081,0.8666666666666667,0.09017543000000039
26,0.806136680613668,0.8666666666666667,0.10678439399999995
27,0.8075313807531381,0.8666666666666667,0.10739482299999992
28,0.8131101813110182,0.8666666666666667,0.10388216299999975
29,0.810320781032078,0.8625,0.10696908400000105
30,0.804741980474198,0.8625,0.10599814199999891
31,0.8075313807531381,0.8625,0.11477392599999803
32,0.799163179916318,0.8541666666666666,0.11565438399999906
33,0.797768479776848,0.8541666666666666,0.1075542349999985
34,0.7880055788005579,0.8541666666666666,0.11747980300000194
35,0.7782426778242678,0.85,0.11253368499999894
36,0.7838214783821478,0.85,0.10838484099999945
37,0.7642956764295676,0.8416666666666667,0.11159547600000153
38,0.7698744769874477,0.8333333333333334,0.10404204700000008
39,0.7642956764295676,0.8333333333333334,0.10706036699999899
40,0.7698744769874477,0.8333333333333334,0.1107407180000024
41,0.7601115760111576,0.825,0.10077339899999771
42,0.7642956764295676,0.825,0.10609947099999673
