index,train-error,test-error,time
0,0.9623430962343096,0.9416666666666667,0.0
1,0.9400278940027894,0.9083333333333333,8.87398729
2,0.8019525801952581,0.8,8.953929800000001
3,0.803347280334728,0.825,9.194757218000003
4,0.8089260808926081,0.8583333333333334,9.261738842
5,0.792189679218968,0.85,9.387391577000002
6,0.7768479776847977,0.8458333333333333,9.410618833999997
7,0.7907949790794979,0.8541666666666666,9.533681049999998
8,0.800557880055788,0.875,9.732243915999987
9,0.7907949790794979,0.8458333333333333,9.772299227000005
10,0.7740585774058577,0.8375,9.700653471999999
11,0.7629009762900976,0.8166666666666667,9.62299237500001
12,0.7740585774058577,0.7916666666666666,9.80858644300001
13,0.7670850767085077,0.8166666666666667,9.731675334999991
14,0.7559274755927475,0.8208333333333333,9.499250666999984
15,0.7615062761506276,0.8125,9.893135454999992
16,0.7531380753138075,0.8166666666666667,9.819629415000009
17,0.7489539748953975,0.8125,9.990817450999998
18,0.7615062761506276,0.8083333333333333,10.095267207999996
19,0.7531380753138075,0.7958333333333334,10.005567092999996
20,0.7573221757322176,0.8041666666666667,10.000659602000013
21,0.7517433751743375,0.8,9.989670630999996
22,0.7531380753138075,0.7916666666666666,9.761711563000006
23,0.7489539748953975,0.7958333333333334,9.78210032200002
24,0.7447698744769875,0.8,9.949782989999989
25,0.7461645746164575,0.8,9.818150712000005
26,0.7517433751743375,0.7958333333333334,10.218418455999995
27,0.7447698744769875,0.8041666666666667,10.432597728000019
28,0.7405857740585774,0.7958333333333334,10.124394267000014
29,0.7364016736401673,0.7875,10.323787998
30,0.7419804741980474,0.7875,10.109732300000019
31,0.7350069735006973,0.7875,10.112219214999982
32,0.7350069735006973,0.7833333333333333,9.963141653000037
33,0.7377963737796374,0.7666666666666666,10.115213197999992
34,0.7350069735006973,0.775,10.371102718000031
35,0.7182705718270572,0.775,10.232848066000031
36,0.7168758716875872,0.7666666666666666,10.024502256000005
37,0.7140864714086471,0.7666666666666666,10.05622707599997
38,0.7085076708507672,0.7625,10.200363277000008
39,0.704323570432357,0.7791666666666667,10.12101844
40,0.7085076708507672,0.7791666666666667,10.148710022999978
41,0.7071129707112971,0.7791666666666667,9.96930519800003
42,0.7099023709902371,0.7875,10.187494476999973
43,0.7168758716875872,0.7833333333333333,10.04527018899995
44,0.7126917712691772,0.775,10.061291546999996
45,0.7085076708507672,0.7625,10.04650323200002
46,0.7085076708507672,0.7625,9.960962539000036
47,0.704323570432357,0.7541666666666667,9.975765244999991
48,0.7029288702928871,0.7625,9.94337624000002
49,0.7071129707112971,0.7583333333333333,9.708821870999998
50,0.7029288702928871,0.7625,10.028942443999995
51,0.7099023709902371,0.7625,9.869749861999935
52,0.7099023709902371,0.7583333333333333,9.897665492999977
53,0.7085076708507672,0.7541666666666667,9.897532597000009
54,0.704323570432357,0.75,9.611115107000046
55,0.7001394700139469,0.7541666666666667,9.478133569999954
56,0.6959553695955369,0.7583333333333333,9.461249847999966
57,0.6959553695955369,0.7708333333333334,9.650943082000026
58,0.6861924686192469,0.7625,9.796891932999984
59,0.6847977684797768,0.7708333333333334,9.766852233999998
60,0.6834030683403068,0.7708333333333334,9.736995115000013
61,0.6847977684797768,0.7708333333333334,9.835041562000015
62,0.687587168758717,0.775,9.961566013999914
63,0.6806136680613668,0.7791666666666667,9.869936628999994
64,0.6806136680613668,0.775,9.524913619000017
65,0.6750348675034867,0.775,9.44603744099993
66,0.6722454672245467,0.7708333333333334,9.629036531999986
67,0.6666666666666667,0.775,9.63306076799995
68,0.6652719665271967,0.775,9.64184133599997
