index,train-error,test-error,time
80,0.704323570432357,0.8583333333333334,0.00036445599999979095
81,0.704323570432357,0.8583333333333334,0.00017051800000089656
82,0.701534170153417,0.8583333333333334,0.000178553000001358
83,0.698744769874477,0.8583333333333334,0.00030336900000094147
84,0.7001394700139469,0.8625,0.00015900000000002024
85,0.698744769874477,0.85,0.00016206800000162502
86,0.6945606694560669,0.85,0.00019949500000038256
87,0.687587168758717,0.8541666666666666,0.0001364710000011371
88,0.687587168758717,0.8583333333333334,0.0001670889999978442
89,0.6861924686192469,0.8583333333333334,0.00014622699999833344
90,0.6847977684797768,0.8583333333333334,0.00019629400000198416
91,0.6764295676429568,0.85,0.0001947149999992348
92,0.6778242677824268,0.8583333333333334,0.00014073200000197517
93,0.6806136680613668,0.8625,0.00019093199999531407
94,0.6820083682008369,0.8625,0.0003575269999984698
95,0.6820083682008369,0.8583333333333334,0.00023743900000283702
96,0.6806136680613668,0.8583333333333334,0.00021933200000034958
97,0.6764295676429568,0.8541666666666666,0.0001513540000033231
98,0.6750348675034867,0.8541666666666666,0.00014178300000367017
99,0.6792189679218967,0.8541666666666666,0.00023552999999765234
100,0.6778242677824268,0.85,0.0002644010000025787
101,0.6666666666666667,0.8291666666666666,0.00013176099999867574
102,0.6680613668061367,0.8291666666666666,0.00014382099999465936
103,0.6666666666666667,0.8291666666666666,0.00024593900000269286
104,0.6666666666666667,0.8291666666666666,0.00019781499999993457
105,0.6652719665271967,0.825,0.0003645290000022783
106,0.6652719665271967,0.825,0.0001445079999982113
107,0.6638772663877266,0.825,0.0002312820000014426
108,0.6610878661087867,0.8291666666666666,0.0001469229999955246
109,0.6638772663877266,0.8291666666666666,0.00019243599999896333
110,0.6624825662482566,0.8208333333333333,0.00019480000000271502
111,0.6652719665271967,0.8125,0.00019240700000011657
112,0.6638772663877266,0.8125,0.0027541810000002442
113,0.6555090655509066,0.8125,0.00018781200000006493
114,0.6569037656903766,0.8125,0.0001996709999971813
115,0.6555090655509066,0.8125,0.0001896639999969807
116,0.6527196652719665,0.8166666666666667,0.00018852099999833172
117,0.6471408647140865,0.8208333333333333,0.00014797400000077232
118,0.6471408647140865,0.8208333333333333,0.00020980400000070176
119,0.6415620641562064,0.8208333333333333,0.0001736799999960681
120,0.6415620641562064,0.825,0.0001675150000011172
121,0.6415620641562064,0.825,0.00019757199999759223
122,0.6401673640167365,0.8208333333333333,0.00027617399999968484
123,0.6401673640167365,0.8208333333333333,0.0003250819999962573
124,0.6345885634588564,0.8166666666666667,0.00024995600000465856
125,0.6345885634588564,0.8166666666666667,0.000343725000000461
126,0.6331938633193863,0.8166666666666667,0.0001275830000011524
127,0.6331938633193863,0.8166666666666667,0.00029696700000414467
128,0.6262203626220363,0.8166666666666667,0.0003477540000034196
129,0.6290097629009763,0.8083333333333333,0.0003428879999987089
130,0.6304044630404463,0.8083333333333333,0.0002021949999999606
131,0.6304044630404463,0.8083333333333333,0.00018626399999988053
132,0.6290097629009763,0.8041666666666667,0.0001935710000040558
133,0.6276150627615062,0.8083333333333333,0.00015037600000056273
134,0.6206415620641562,0.8083333333333333,0.00014290200000033337
135,0.6164574616457461,0.8083333333333333,0.0031733710000025894
136,0.6150627615062761,0.8083333333333333,0.0001713629999997579
137,0.6136680613668062,0.8166666666666667,0.00016892400000045882
138,0.6150627615062761,0.8208333333333333,0.0002994270000016286
139,0.6136680613668062,0.8208333333333333,0.00013307800000461611
140,0.6150627615062761,0.8208333333333333,0.0003522430000018062
141,0.6164574616457461,0.8208333333333333,0.0001873890000041456
142,0.6136680613668062,0.8083333333333333,0.0002246330000019725
143,0.6122733612273361,0.8041666666666667,0.00013741900000496798
144,0.610878661087866,0.8041666666666667,0.00026156799999910163
145,0.606694560669456,0.8,0.00016641899999569887
146,0.606694560669456,0.7958333333333334,0.0002714569999966443
147,0.596931659693166,0.8041666666666667,0.0002363909999942848
148,0.5955369595536959,0.8041666666666667,0.00015733299999709516
149,0.5913528591352859,0.8041666666666667,0.0003866880000060746
150,0.592747559274756,0.8041666666666667,0.00019433900000365156
151,0.5913528591352859,0.8041666666666667,0.00015142299999837405
152,0.592747559274756,0.8125,0.0002492039999992812
153,0.5913528591352859,0.8125,0.00021462000000127546
154,0.5899581589958158,0.8166666666666667,0.0001490369999999075
155,0.5899581589958158,0.8166666666666667,0.0002982610000046293
156,0.5871687587168759,0.8125,0.0001949970000012513
157,0.5801952580195258,0.8083333333333333,0.00028684800000178257
158,0.5774058577405858,0.8083333333333333,0.0001982679999983361
159,0.5788005578800558,0.8083333333333333,0.00016240800000133504
160,0.5746164574616457,0.8083333333333333,0.00025526700000000346
161,0.5746164574616457,0.8125,0.0004094029999990312
162,0.5732217573221757,0.8083333333333333,0.0005236159999952861
163,0.5718270571827058,0.8125,0.0001726439999956142
164,0.5732217573221757,0.8125,0.0001874869999980433
165,0.5704323570432357,0.8125,0.00018901100000334736
166,0.5704323570432357,0.8125,0.00019915900000455622
167,0.5634588563458857,0.8125,0.00020657000000312564
168,0.5620641562064157,0.8083333333333333,0.0027677790000026903
169,0.5620641562064157,0.8,0.00014425400000561694
170,0.5606694560669456,0.7958333333333334,0.00013457499999702804
171,0.5606694560669456,0.8,0.00031246199999657165
172,0.5564853556485356,0.8041666666666667,0.0002359510000005116
173,0.5564853556485356,0.8041666666666667,0.00021675700000400866
174,0.5536959553695955,0.8041666666666667,0.00014264400000030264
175,0.5523012552301255,0.8,0.00020237499999353759
176,0.5481171548117154,0.7958333333333334,0.00016572599999875592
177,0.5453277545327755,0.7958333333333334,0.0001991740000022446
178,0.5425383542538355,0.7958333333333334,0.00035401000000234717
179,0.5411436541143655,0.7958333333333334,0.0001468049999999721
180,0.5369595536959554,0.7875,0.00021080300000164698
181,0.5369595536959554,0.7875,0.0001879580000050396
182,0.5327754532775453,0.7958333333333334,0.00019613699999609935
183,0.5355648535564854,0.7958333333333334,0.00018945000000059053
184,0.5327754532775453,0.7875,0.0001686390000017468
185,0.5313807531380753,0.7875,0.0001440509999994788
186,0.5313807531380753,0.7916666666666666,0.0002830419999995115
187,0.5313807531380753,0.7916666666666666,0.0005189040000033174
188,0.5327754532775453,0.7916666666666666,0.0002016030000007163
189,0.5313807531380753,0.7916666666666666,0.00022648799999558378
190,0.5313807531380753,0.7958333333333334,0.000416543999996577
191,0.5313807531380753,0.7916666666666666,0.00021577100000058635
192,0.5285913528591353,0.7916666666666666,0.0002114400000010619
193,0.5285913528591353,0.7833333333333333,0.00013862600000180691
194,0.5313807531380753,0.7833333333333333,0.0003078649999963545
195,0.5299860529986054,0.775,0.00018542700000523382
196,0.5285913528591353,0.7708333333333334,0.00018368500000320864
197,0.5271966527196652,0.7708333333333334,0.00018496899999576044
198,0.5285913528591353,0.7708333333333334,0.0002503860000047098
199,0.5271966527196652,0.7708333333333334,0.00014039900000284433
200,0.5258019525801952,0.7708333333333334,0.0001767709999995759
201,0.5258019525801952,0.7708333333333334,0.0002287929999980065
202,0.5271966527196652,0.7708333333333334,0.00019186400000137382
203,0.5258019525801952,0.7708333333333334,0.00018768500000021504
204,0.5216178521617851,0.7708333333333334,0.00021703199999478784
205,0.5202231520223153,0.7708333333333334,0.00035553299999691035
206,0.5188284518828452,0.7666666666666666,0.00031127099999395114
207,0.5174337517433751,0.7666666666666666,0.000195938000004503
208,0.5160390516039052,0.7708333333333334,0.00021334200000211467
209,0.5104602510460251,0.775,0.0001895939999982943
210,0.5090655509065551,0.775,0.00014680199999617116
211,0.5090655509065551,0.775,0.00023031899999637062
212,0.5076708507670851,0.775,0.00018747000000018943
213,0.504881450488145,0.775,0.00022020800000177587
214,0.506276150627615,0.775,0.00014565200000049572
215,0.502092050209205,0.775,0.00020021500000666492
216,0.497907949790795,0.7791666666666667,0.00020461200000454483
217,0.49651324965132493,0.775,0.0003852050000006102
218,0.49511854951185497,0.775,0.00019866099999887865
219,0.4937238493723849,0.7708333333333334,0.0003817820000051597
220,0.49232914923291493,0.7666666666666666,0.0082045659999892
221,0.49093444909344486,0.7666666666666666,0.00018138400000111687
222,0.4895397489539749,0.775,0.00019563700000446715
223,0.4895397489539749,0.7625,0.0002695180000102937
224,0.48675034867503486,0.7625,0.003587386999996056
225,0.48256624825662486,0.7666666666666666,0.0001339840000014192
226,0.4811715481171548,0.7666666666666666,0.00019968799999503517
227,0.4811715481171548,0.7666666666666666,0.0003600550000015801
228,0.47838214783821476,0.7708333333333334,0.00018255400000555255
229,0.47838214783821476,0.7708333333333334,0.0001827480000002879
230,0.4769874476987448,0.775,0.0005361069999878509
231,0.48256624825662486,0.775,0.00018004899999368718
232,0.4811715481171548,0.775,0.00017415499999628992
233,0.47838214783821476,0.7708333333333334,0.0002016620000091507
234,0.4755927475592747,0.7708333333333334,0.0002136570000033089
235,0.47419804741980476,0.775,0.00012950600000749546
236,0.4728033472803347,0.775,0.00017901600000413964
237,0.4728033472803347,0.775,0.00017821800000206167
238,0.47001394700139465,0.775,0.00016444599999942966
239,0.47001394700139465,0.775,0.006304549000006432
240,0.47001394700139465,0.775,0.0001905670000041937
241,0.4672245467224547,0.775,0.00013871199999471173
242,0.4672245467224547,0.7708333333333334,0.00017918700000052468
243,0.4672245467224547,0.7708333333333334,0.00020309899998949277
244,0.46582984658298465,0.7708333333333334,0.00018221799999196264
245,0.4630404463040446,0.7666666666666666,0.00018013999999766384
246,0.4630404463040446,0.7666666666666666,0.0001406689999896571
247,0.4630404463040446,0.7666666666666666,0.00022433499999863216
248,0.4602510460251046,0.7583333333333333,0.00014921899999364996
249,0.4588563458856346,0.7583333333333333,0.0001825330000002623
250,0.45746164574616455,0.7541666666666667,0.00017108900000550875
251,0.4588563458856346,0.7541666666666667,0.00018813600000555653
252,0.4588563458856346,0.7541666666666667,0.00013673899999844252
253,0.46164574616457466,0.7541666666666667,0.00017630600000018148
254,0.4602510460251046,0.7541666666666667,0.00023913799999775165
255,0.4588563458856346,0.7541666666666667,0.00019731900000863334
256,0.4588563458856346,0.7583333333333333,0.00018737999999984822
257,0.45746164574616455,0.7541666666666667,0.00023622899999509173
258,0.4518828451882845,0.75,0.00021229499999719792
259,0.4504881450488145,0.75,0.00017265200000338154
260,0.4476987447698745,0.75,0.0002619589999994787
261,0.4463040446304045,0.7375,0.00019111800000359835
262,0.44490934449093444,0.7375,0.00014377099999762777
263,0.44490934449093444,0.7333333333333334,0.0002362350000026936
264,0.4435146443514645,0.7333333333333334,0.00019219700000405737
265,0.4421199442119944,0.7333333333333334,0.00011921799999470295
266,0.4421199442119944,0.7291666666666667,0.00027690599999630194
267,0.4476987447698745,0.7291666666666667,0.0002087689999967779
268,0.4463040446304045,0.725,0.00019382400000722555
269,0.4435146443514645,0.7333333333333334,0.00029042299999559873
270,0.44072524407252445,0.7375,0.000171754999996665
271,0.43654114365411434,0.7291666666666667,0.0001999950000026729
272,0.4351464435146444,0.7333333333333334,0.00031116399999575606
273,0.4337517433751743,0.7333333333333334,0.0002245639999927107
274,0.42817294281729423,0.7208333333333333,0.0002294519999992417
275,0.42677824267782427,0.725,0.0003695950000093262
276,0.42398884239888424,0.725,0.00014201999999841064
277,0.42398884239888424,0.725,0.00015070199999911438
278,0.4225941422594143,0.725,0.0005628669999993008
279,0.42398884239888424,0.725,0.000195598000004793
280,0.42398884239888424,0.7166666666666667,0.00030816499999275493
281,0.41980474198047424,0.7166666666666667,0.00014238199999283552
282,0.41980474198047424,0.7166666666666667,0.00019405400000493955
283,0.41841004184100417,0.7125,0.007970152999988045
284,0.4170153417015342,0.7083333333333333,0.00018239700000322046
285,0.4170153417015342,0.7083333333333333,0.00018226400000287413
286,0.4170153417015342,0.7083333333333333,0.0002373789999978726
287,0.4170153417015342,0.7083333333333333,0.00020899000000440537
288,0.41422594142259417,0.7083333333333333,0.00022767800000167426
289,0.4128312412831241,0.7083333333333333,0.00021745399999417714
290,0.41004184100418406,0.7041666666666666,0.00019668400000227848
291,0.407252440725244,0.7041666666666666,0.00021870199999796114
292,0.40585774058577406,0.7,0.00027504800000599516
293,0.404463040446304,0.7,0.00016394099999672562
294,0.404463040446304,0.7,0.00015768499999069263
295,0.403068340306834,0.7,0.0003267999999962967
296,0.403068340306834,0.7,0.00014676000000690692
297,0.39888423988842403,0.7,0.00017823500000702097
298,0.39748953974895396,0.7,0.0001549780000118517
299,0.39748953974895396,0.6958333333333333,0.00023632499998882395
300,0.3905160390516039,0.6958333333333333,0.00018490300000451043
301,0.39330543933054396,0.6958333333333333,0.00014357799999231702
302,0.39330543933054396,0.6958333333333333,0.00017858500000045296
303,0.39330543933054396,0.6958333333333333,0.00035212600000988914
304,0.3919107391910739,0.6958333333333333,0.00031182700000442765
305,0.3905160390516039,0.6958333333333333,0.0001501169999897911
306,0.38912133891213385,0.6916666666666667,0.00019177500000466807
307,0.3863319386331938,0.6916666666666667,0.00022434099999202317
308,0.3835425383542538,0.6833333333333333,0.00017512399999475292
309,0.38075313807531386,0.6833333333333333,0.001942870999997126
310,0.3779637377963738,0.6833333333333333,0.0001964249999986123
311,0.3751743375174338,0.6833333333333333,0.0001921150000043781
312,0.3737796373779637,0.6833333333333333,0.0001798490000055608
313,0.3751743375174338,0.6833333333333333,0.000507564000002958
314,0.3737796373779637,0.6833333333333333,0.00019710099999770136
315,0.37238493723849375,0.6833333333333333,0.0003855070000042815
316,0.3737796373779637,0.6833333333333333,0.00025410300000316965
317,0.37656903765690375,0.6833333333333333,0.00018410799999912797
318,0.37656903765690375,0.6833333333333333,0.00019557900000677364
319,0.3751743375174338,0.6833333333333333,0.00020124499999951695
320,0.3737796373779637,0.6791666666666667,0.0001808130000000574
321,0.3695955369595537,0.6791666666666667,0.00029816299999652074
322,0.36820083682008364,0.6791666666666667,0.00018989000000146916
323,0.3668061366806137,0.6875,0.00018508699999131295
324,0.3654114365411436,0.6833333333333333,0.00023005999999270443
325,0.3626220362622036,0.6875,0.00021324799999433708
326,0.3612273361227336,0.6875,0.0001839090000004262
327,0.35983263598326365,0.6916666666666667,0.00022541500000272663
328,0.3584379358437936,0.6875,0.00018245900000124493
329,0.3570432357043236,0.6875,0.00011978999999939788
330,0.35564853556485354,0.6875,0.0001854379999883804
331,0.35564853556485354,0.6916666666666667,0.00019339299998932802
332,0.35564853556485354,0.6833333333333333,0.0003968990000089434
333,0.3542538354253836,0.6833333333333333,0.0020177189999941447
334,0.3528591352859135,0.6875,0.0001959859999942637
335,0.35006973500697347,0.6875,0.00014856100000315564
336,0.35146443514644354,0.6875,0.0001825730000035719
337,0.35564853556485354,0.6875,0.0002091350000057446
338,0.3542538354253836,0.6875,0.00017878600000642564
339,0.3528591352859135,0.6875,0.00018413200000111374
340,0.35006973500697347,0.6833333333333333,0.00021893699999964156
341,0.35006973500697347,0.6833333333333333,0.00016821599999161663
342,0.3486750348675035,0.6791666666666667,0.00026588500000457316
343,0.34728033472803344,0.6791666666666667,0.0002534620000034238
344,0.34728033472803344,0.6833333333333333,0.0002183949999903234
345,0.3444909344490934,0.6833333333333333,0.0001469799999966881
346,0.34309623430962344,0.6708333333333334,0.00022785599999508577
347,0.3403068340306834,0.6666666666666667,0.00022192299999801435
348,0.33891213389121344,0.6666666666666667,0.0001827680000019427
349,0.33751743375174337,0.6666666666666667,0.00018084199999179873
350,0.33751743375174337,0.675,0.0002420080000007374
351,0.3361227336122734,0.675,0.0003005670000106875
352,0.3361227336122734,0.675,0.0002345449999978655
353,0.33333333333333337,0.675,0.0004107249999947271
354,0.33054393305439334,0.675,0.005078372999989256
355,0.32914923291492326,0.675,0.0002700019999934966
356,0.3277545327754533,0.675,0.00021142300001031344
357,0.3277545327754533,0.6791666666666667,0.0001471540000039795
358,0.32914923291492326,0.6791666666666667,0.0001530469999977413
359,0.3277545327754533,0.675,0.00020094799999981205
360,0.3277545327754533,0.675,0.00018132099999945694
361,0.32496513249651326,0.675,0.0001551910000046064
362,0.3235704323570432,0.6708333333333334,0.00044038999999429507
363,0.3235704323570432,0.6708333333333334,0.00017474499999536874
364,0.32217573221757323,0.6666666666666667,0.00018400100000803832
365,0.32217573221757323,0.6708333333333334,0.00025458700000058343
366,0.32217573221757323,0.6708333333333334,0.000181028000000083
367,0.3193863319386332,0.6708333333333334,0.0001793179999936001
368,0.31799163179916323,0.675,0.00023030200000562218
369,0.3152022315202232,0.6666666666666667,0.00019036800000549192
370,0.31241283124128316,0.6708333333333334,0.00018770500000186985
371,0.31241283124128316,0.675,0.0002675839999994878
372,0.3110181311018131,0.6791666666666667,0.0001976430000070195
373,0.3138075313807531,0.6833333333333333,0.0001466159999949923
374,0.3138075313807531,0.6791666666666667,0.0001488249999965774
375,0.3110181311018131,0.6791666666666667,0.00020085900001731716
376,0.3096234309623431,0.675,0.00016099000001190689
377,0.30822873082287305,0.675,0.00018460399999753463
378,0.30822873082287305,0.6708333333333334,0.0001855030000115221
379,0.3096234309623431,0.6708333333333334,0.002676871000005576
380,0.3096234309623431,0.6708333333333334,0.00015961599999059217
381,0.3068340306834031,0.6708333333333334,0.0001500260000000253
382,0.305439330543933,0.6708333333333334,0.0002811029999918446
383,0.3068340306834031,0.6708333333333334,0.00014002500000742657
384,0.3068340306834031,0.6708333333333334,0.00019858199999589488
385,0.305439330543933,0.675,0.00014371199998208795
386,0.30404463040446306,0.6708333333333334,0.00024281199998199554
387,0.302649930264993,0.675,0.00021670699999276621
388,0.301255230125523,0.675,0.00014620900000750225
389,0.29986052998605295,0.675,0.00021064300000261937
390,0.29986052998605295,0.6791666666666667,0.00018129200000771561
391,0.298465829846583,0.675,0.00014532800000210955
392,0.297071129707113,0.6791666666666667,0.00016369600001553408
393,0.29567642956764295,0.6791666666666667,0.00022012699997731033
394,0.29149232914923295,0.6791666666666667,0.00014321400001904294
395,0.2900976290097629,0.6791666666666667,0.00022613499999124542
396,0.2887029288702929,0.6791666666666667,0.00020380999998792504
397,0.28730822873082285,0.675,0.0002707099999952334
398,0.2887029288702929,0.6791666666666667,0.00014146199998776865
399,0.2887029288702929,0.675,0.0001903259999949114
400,0.28730822873082285,0.6666666666666667,0.00013499599998567646
401,0.2859135285913529,0.6666666666666667,0.00024146700002347643
402,0.2845188284518828,0.6625,0.00019484599999941565
403,0.2859135285913529,0.6583333333333333,0.00019759299999577706
404,0.28312412831241285,0.6583333333333333,0.000185926000000336
405,0.28312412831241285,0.6583333333333333,0.00019130599997652098
406,0.28312412831241285,0.6583333333333333,0.00020677100002330917
407,0.2817294281729428,0.6541666666666667,0.0001661269999999604
408,0.2803347280334728,0.6541666666666667,0.00026193799999418843
409,0.27894002789400274,0.6625,0.00013735699999983808
410,0.27894002789400274,0.6625,0.00019775800001298194
411,0.27894002789400274,0.6625,0.0003017319999969459
412,0.27894002789400274,0.6583333333333333,0.00022542500002487031
413,0.2803347280334728,0.6583333333333333,0.00014506900001265421
414,0.2803347280334728,0.6583333333333333,0.00022775499999738713
415,0.27894002789400274,0.6583333333333333,0.004229737000002842
416,0.27894002789400274,0.6583333333333333,0.00020347299999912138
417,0.2775453277545328,0.6541666666666667,0.0004173220000041056
418,0.27894002789400274,0.6458333333333333,0.0002556970000000547
419,0.27475592747559274,0.65,0.000195499999989579
420,0.27475592747559274,0.65,0.00020356199999582714
421,0.2733612273361228,0.65,0.0002532389999885254
422,0.27475592747559274,0.65,0.0002466589999983171
423,0.2761506276150628,0.6458333333333333,0.00019923100001051353
424,0.2761506276150628,0.6458333333333333,0.00026339199999370067
425,0.27475592747559274,0.6458333333333333,0.0002922040000044035
426,0.2719665271966527,0.6458333333333333,0.0002312629999892124
427,0.27057182705718275,0.6458333333333333,0.00015419500002167297
428,0.2691771269177127,0.6458333333333333,0.000387414999977409
429,0.2649930264993027,0.65,0.00019815699999981007
430,0.2649930264993027,0.6458333333333333,0.00022984299999961877
431,0.2649930264993027,0.65,0.0002565110000034565
432,0.2635983263598326,0.6458333333333333,0.00023394199999415832
433,0.26220362622036264,0.6458333333333333,0.00022811400000932736
434,0.26220362622036264,0.6458333333333333,0.002173012999975299
435,0.26080892608089257,0.6458333333333333,0.00019974500000330409
436,0.26080892608089257,0.6458333333333333,0.0001533999999878688
437,0.2594142259414226,0.6458333333333333,0.0001942680000013297
438,0.25801952580195253,0.6458333333333333,0.006444867999988446
439,0.25801952580195253,0.6458333333333333,0.00018869600000925857
440,0.2594142259414226,0.6458333333333333,0.0003597179999985656
441,0.25801952580195253,0.6458333333333333,0.00023533399999564608
442,0.2635983263598326,0.6375,0.00015263700001355573
443,0.26220362622036264,0.6375,0.000185615000020789
444,0.25662482566248257,0.6458333333333333,0.0002007680000133405
445,0.25383542538354253,0.65,0.001316364000018666
446,0.25383542538354253,0.6458333333333333,0.00019860300000118514
447,0.2524407252440726,0.6458333333333333,0.00019264099998395068
448,0.2552301255230126,0.6458333333333333,0.0003055619999940973
449,0.25383542538354253,0.6458333333333333,0.0001434799999913139
450,0.2524407252440726,0.6458333333333333,0.00019347600002106446
451,0.2510460251046025,0.6458333333333333,0.00019124600001418912
452,0.24965132496513254,0.6458333333333333,0.00018647400000304515
453,0.24825662482566246,0.6416666666666666,0.0001355679999903714
454,0.24825662482566246,0.6416666666666666,0.0002381200000058925
455,0.2468619246861925,0.6416666666666666,0.00020437999998534906
456,0.24546722454672243,0.6416666666666666,0.0003519560000029287
457,0.24407252440725247,0.6375,0.00019153099998447942
458,0.24128312412831243,0.6416666666666666,0.00019104199998309923
459,0.23988842398884236,0.6416666666666666,0.0012362789999826873
460,0.23988842398884236,0.6416666666666666,0.00019962200002510144
461,0.2384937238493724,0.6416666666666666,0.00018379100001197912
462,0.23570432357043236,0.6416666666666666,0.0002678699999876244
463,0.23570432357043236,0.6416666666666666,0.00018665799998984767
464,0.23291492329149233,0.6375,0.000192752000003793
465,0.23152022315202236,0.6375,0.00018996200000742647
466,0.22873082287308233,0.6333333333333333,0.000679324999993014
467,0.22873082287308233,0.6333333333333333,0.0001825880000012603
468,0.2259414225941423,0.6333333333333333,0.00021122900000136724
469,0.22454672245467222,0.6375,0.00019313299998202638
470,0.22315202231520226,0.6291666666666667,0.0001876219999985551
471,0.22315202231520226,0.625,0.00017789300000004005
472,0.22315202231520226,0.6333333333333333,0.00019516699998689546
473,0.22873082287308233,0.6208333333333333,0.0001942699999801789
474,0.22454672245467222,0.6291666666666667,0.00019096799999829273
475,0.22454672245467222,0.6291666666666667,0.0001928579999912472
476,0.22175732217573219,0.6291666666666667,0.0002913309999996727
477,0.21478382147838215,0.6416666666666666,0.00023510200000487202
478,0.21338912133891208,0.6458333333333333,0.0003584910000142827
479,0.21338912133891208,0.6458333333333333,0.0002238340000246808
480,0.21338912133891208,0.6416666666666666,0.0001874429999872973
481,0.21199442119944212,0.6416666666666666,0.0002000990000112779
482,0.21338912133891208,0.6416666666666666,0.0001767919999906553
483,0.21338912133891208,0.6416666666666666,0.00019035599999028818
484,0.21199442119944212,0.6416666666666666,0.0002008760000080656
485,0.21896792189679215,0.6333333333333333,0.00020387999998661144
486,0.21617852161785212,0.6333333333333333,0.00017289899997763314
487,0.21478382147838215,0.6333333333333333,0.00021499999999718966
488,0.21478382147838215,0.6333333333333333,0.0004337889999987965
489,0.21478382147838215,0.6333333333333333,0.00020332199997596945
490,0.21338912133891208,0.6333333333333333,0.00018872600000463535
