index,train-error,test-error,time
48,0.8396094839609484,0.8458333333333333,0.10951051800000045
49,0.8382147838214784,0.8416666666666667,0.10259637899999774
50,0.8368200836820083,0.8416666666666667,0.11106973500000095
51,0.8326359832635983,0.8333333333333334,0.11248495799999958
52,0.8326359832635983,0.8333333333333334,0.11012892199999769
53,0.8354253835425384,0.8375,0.10568482800000112
54,0.8284518828451883,0.8416666666666667,0.11531132700000057
55,0.8284518828451883,0.8416666666666667,0.11251239400000301
56,0.8214783821478382,0.8416666666666667,0.12149086900000228
57,0.8186889818688982,0.8375,0.11596739399999478
58,0.8186889818688982,0.8375,0.10945771099999746
59,0.8145048814504882,0.8333333333333334,0.10960750999999647
60,0.804741980474198,0.8166666666666667,0.11201280600000274
61,0.799163179916318,0.8041666666666667,0.11109130399999856
62,0.800557880055788,0.8,0.12121286500000394
63,0.792189679218968,0.8,0.114637670999997
64,0.7907949790794979,0.7916666666666666,0.12302303799999947
65,0.7824267782426778,0.7958333333333334,0.10600949999999898
66,0.7810320781032078,0.7958333333333334,0.12590413499999897
67,0.7796373779637378,0.8,0.12900880600000164
68,0.7726638772663877,0.7833333333333333,0.11158764200000348
69,0.7670850767085077,0.7833333333333333,0.11804931900000071
70,0.7489539748953975,0.7791666666666667,0.11345896000000266
71,0.7461645746164575,0.7791666666666667,0.11799418700000075
72,0.7447698744769875,0.7791666666666667,0.11545378900000003
73,0.7433751743375174,0.7791666666666667,0.11199623899999978
74,0.7405857740585774,0.7791666666666667,0.13165153399999951
75,0.7168758716875872,0.7875,0.12510624999999465
76,0.7112970711297071,0.7875,0.13017466699999858
77,0.7126917712691772,0.7833333333333333,0.12024574099999796
78,0.7126917712691772,0.7791666666666667,0.12680525599999726
79,0.7126917712691772,0.7833333333333333,0.12307990900000476
80,0.7224546722454672,0.7708333333333334,0.11818170700000508
81,0.7224546722454672,0.7708333333333334,0.1383758029999953
82,0.7210599721059971,0.7708333333333334,0.13239053999999584
83,0.7238493723849373,0.7666666666666666,0.12930898800000534
84,0.7224546722454672,0.7708333333333334,0.12456218300000188
85,0.7126917712691772,0.775,0.12737207999999356
86,0.7154811715481171,0.7708333333333334,0.12507533499999823
87,0.7168758716875872,0.7708333333333334,0.1340531310000017
88,0.7154811715481171,0.7708333333333334,0.11469503299999673
89,0.7182705718270572,0.7708333333333334,0.13686912800000073
90,0.7154811715481171,0.775,0.12466372499999778
91,0.7126917712691772,0.775,0.1272222819999982
92,0.7140864714086471,0.775,0.12873635700000108
93,0.7112970711297071,0.7708333333333334,0.1223006600000005
94,0.705718270571827,0.775,0.12103092099999913
95,0.697350069735007,0.7708333333333334,0.12867579099999915
96,0.698744769874477,0.7708333333333334,0.12652311400000116
97,0.6847977684797768,0.7708333333333334,0.1235646430000017
98,0.6847977684797768,0.7708333333333334,0.14454255600000465
99,0.6806136680613668,0.7666666666666666,0.13250379400000156
100,0.6792189679218967,0.7666666666666666,0.12723640699999805
101,0.6778242677824268,0.7583333333333333,0.13582993200000004
102,0.687587168758717,0.7583333333333333,0.14024681699999775
103,0.6847977684797768,0.7583333333333333,0.12895032899999848
104,0.6847977684797768,0.75,0.12719638499999775
105,0.6778242677824268,0.7458333333333333,0.12427850799999618
106,0.6722454672245467,0.75,0.12703535200000005
107,0.6694560669456067,0.7541666666666667,0.128894810999995
108,0.6638772663877266,0.7541666666666667,0.12557724300000217
109,0.6596931659693166,0.75,0.1397210849999979
110,0.6596931659693166,0.7541666666666667,0.1327727290000027
111,0.6596931659693166,0.7541666666666667,0.1445693250000062
112,0.6610878661087867,0.7583333333333333,0.15034649100000053
113,0.6638772663877266,0.7583333333333333,0.12261557299999737
114,0.6596931659693166,0.7583333333333333,0.14656304099999318
115,0.6569037656903766,0.75,0.1386631259999973
116,0.6569037656903766,0.75,0.14699705600000357
117,0.6513249651324965,0.75,0.1481043710000023
118,0.6387726638772664,0.7416666666666667,0.14052637000000345
119,0.6373779637377963,0.7416666666666667,0.13862998700000162
120,0.6457461645746165,0.7375,0.1596602919999981
121,0.6471408647140865,0.7333333333333334,0.14849315299999688
122,0.6596931659693166,0.7666666666666666,0.14404108099999746
123,0.6541143654114365,0.7583333333333333,0.14419977899999736
124,0.6513249651324965,0.7583333333333333,0.13385311500000086
125,0.6485355648535565,0.7583333333333333,0.14201578200000142
126,0.6443514644351465,0.7541666666666667,0.13695560699999731
127,0.6569037656903766,0.7625,0.1466826110000028
128,0.6541143654114365,0.7625,0.14594859599999666
129,0.6499302649930265,0.7541666666666667,0.1513099610000026
130,0.6513249651324965,0.7458333333333333,0.1433028300000032
131,0.6485355648535565,0.7458333333333333,0.15599082399999986
132,0.6471408647140865,0.7458333333333333,0.13489193499999885
133,0.6471408647140865,0.7458333333333333,0.1440373149999985
134,0.6513249651324965,0.7458333333333333,0.15249779199999836
135,0.6471408647140865,0.7458333333333333,0.14122647300000324
136,0.6415620641562064,0.7416666666666667,0.1407544509999994
137,0.6401673640167365,0.7458333333333333,0.14902278200000296
138,0.6345885634588564,0.7541666666666667,0.1466932149999991
139,0.6345885634588564,0.7541666666666667,0.15984219699999613
140,0.6317991631799162,0.7541666666666667,0.14073335599999837
141,0.6290097629009763,0.7541666666666667,0.15395417900000297
142,0.6304044630404463,0.7583333333333333,0.14596039700000318
143,0.6290097629009763,0.7708333333333334,0.13675645299999672
144,0.6276150627615062,0.7666666666666666,0.15830675500000524
145,0.6234309623430963,0.7625,0.14137624399999993
146,0.6234309623430963,0.7625,0.1458568080000049
147,0.6234309623430963,0.7625,0.14465570200000144
148,0.6206415620641562,0.7583333333333333,0.1534766879999978
149,0.6220362622036262,0.7541666666666667,0.15149021699999565
150,0.6234309623430963,0.7541666666666667,0.15721877500000403
151,0.6234309623430963,0.7583333333333333,0.15142478299999595
152,0.6220362622036262,0.7583333333333333,0.15126110799999992
153,0.6192468619246863,0.75,0.14961744199999316
154,0.6164574616457461,0.7583333333333333,0.1579659320000104
155,0.6150627615062761,0.7541666666666667,0.16630715200000168
156,0.6164574616457461,0.7541666666666667,0.15112543500001152
157,0.602510460251046,0.75,0.14745162100000186
158,0.601115760111576,0.75,0.14526579200000356
159,0.601115760111576,0.7458333333333333,0.1525381029999977
160,0.598326359832636,0.7458333333333333,0.14759839799999952
161,0.5941422594142259,0.7458333333333333,0.1449925109999981
162,0.5815899581589958,0.7333333333333334,0.14878628400001048
163,0.5801952580195258,0.7333333333333334,0.15811841400000048
164,0.5801952580195258,0.7291666666666667,0.14464931000000547
165,0.5955369595536959,0.7458333333333333,0.1530926549999947
166,0.5941422594142259,0.7458333333333333,0.1443524889999992
167,0.592747559274756,0.7458333333333333,0.15366529100001003
168,0.5913528591352859,0.7458333333333333,0.15125479900000016
169,0.5857740585774058,0.7375,0.16555477199999302
170,0.5857740585774058,0.7375,0.15156899899999132
171,0.5843793584379359,0.7375,0.15161688999999967
172,0.5829846582984659,0.7375,0.16137125500000593
173,0.5815899581589958,0.7333333333333334,0.16103332000000137
174,0.5815899581589958,0.7333333333333334,0.16109817000000248
175,0.5815899581589958,0.7333333333333334,0.15269888300001355
176,0.5815899581589958,0.7333333333333334,0.16335605700000144
177,0.5815899581589958,0.7333333333333334,0.15480628699999954
178,0.5801952580195258,0.7333333333333334,0.1456856520000116
179,0.5788005578800558,0.7333333333333334,0.15681152199999815
180,0.5774058577405858,0.7333333333333334,0.1655390600000004
181,0.5760111576011158,0.7333333333333334,0.15406911799999534
182,0.5746164574616457,0.7333333333333334,0.15860268100000496
183,0.5732217573221757,0.7333333333333334,0.17585960399999578
184,0.5760111576011158,0.7416666666666667,0.15618475300000512
185,0.5746164574616457,0.7416666666666667,0.14985816599998714
186,0.5746164574616457,0.7416666666666667,0.1638241930000106
187,0.5732217573221757,0.7416666666666667,0.15698419000000285
188,0.5704323570432357,0.7375,0.1538577150000009
189,0.5634588563458857,0.7375,0.15875293799999213
190,0.5634588563458857,0.7375,0.16174826099999962
191,0.5620641562064157,0.7375,0.15810049000000959
192,0.5620641562064157,0.7375,0.153972385000003
193,0.5606694560669456,0.7416666666666667,0.16737858400000505
194,0.5564853556485356,0.7416666666666667,0.1677117819999978
195,0.5536959553695955,0.7375,0.1720478940000021
196,0.5536959553695955,0.7375,0.1541091809999955
197,0.5509065550906556,0.7375,0.16308254299998737
198,0.5495118549511855,0.7333333333333334,0.1683873509999927
199,0.5481171548117154,0.7333333333333334,0.16479875199999583
200,0.5453277545327755,0.7291666666666667,0.1754390900000118
201,0.5453277545327755,0.725,0.16559926800000824
202,0.5411436541143655,0.7291666666666667,0.15935921799999164
203,0.5411436541143655,0.7291666666666667,0.1635267959999993
204,0.5397489539748954,0.7291666666666667,0.15576609400000052
205,0.5397489539748954,0.725,0.1505638929999975
206,0.5411436541143655,0.7291666666666667,0.16500270800000294
207,0.5411436541143655,0.7333333333333334,0.16055906400001163
208,0.5397489539748954,0.7291666666666667,0.1701947290000021
209,0.5355648535564854,0.725,0.1579973029999877
210,0.5341701534170153,0.725,0.16861915900000213
211,0.5341701534170153,0.725,0.17317407699999876
212,0.5327754532775453,0.725,0.16955406999998957
213,0.5355648535564854,0.7291666666666667,0.16205604900000026
214,0.5397489539748954,0.7208333333333333,0.1698343400000084
215,0.5369595536959554,0.725,0.16007902600000534
216,0.5383542538354253,0.7291666666666667,0.1676509990000028
217,0.5383542538354253,0.7291666666666667,0.17616492899999514
218,0.5369595536959554,0.7291666666666667,0.1657574479999937
219,0.5341701534170153,0.7291666666666667,0.17751485300000525
220,0.5327754532775453,0.7291666666666667,0.17553626800000188
221,0.5341701534170153,0.725,0.17635522700000195
222,0.5327754532775453,0.725,0.1585777659999934
223,0.5327754532775453,0.7166666666666667,0.16701982800000792
224,0.5313807531380753,0.7125,0.16588043499999117
225,0.5327754532775453,0.7125,0.17083341299999688
226,0.5285913528591353,0.7125,0.17028554400000928
227,0.5271966527196652,0.7125,0.16506242500000212
228,0.5230125523012552,0.7083333333333333,0.16678853599999854
229,0.5244072524407253,0.7083333333333333,0.16958796999999493
230,0.5244072524407253,0.7125,0.16637614099998643
231,0.5244072524407253,0.7125,0.1658833679999958
232,0.5230125523012552,0.7166666666666667,0.17104591899999377
233,0.5202231520223153,0.7166666666666667,0.16424430200000018
234,0.5188284518828452,0.7166666666666667,0.17203345699999772
235,0.5174337517433751,0.7166666666666667,0.17416935900000396
236,0.5160390516039052,0.7166666666666667,0.15994330700000603
237,0.5118549511854951,0.7166666666666667,0.17279893000001323
238,0.5076708507670851,0.7166666666666667,0.15644829899999024
239,0.506276150627615,0.7166666666666667,0.17617370000000676
240,0.506276150627615,0.7166666666666667,0.17432017999999516
241,0.504881450488145,0.7125,0.1730905000000007
242,0.502092050209205,0.7125,0.17136893900000416
243,0.5006973500697349,0.7125,0.16839382499999545
244,0.49651324965132493,0.7125,0.1758966700000002
245,0.49511854951185497,0.7125,0.16898864300000582
246,0.4937238493723849,0.7125,0.17109056600000372
247,0.4895397489539749,0.7083333333333333,0.1739673909999908
248,0.4895397489539749,0.7083333333333333,0.16326483999999652
249,0.4895397489539749,0.7125,0.17157224199999632
250,0.48814504881450493,0.7083333333333333,0.1802319319999981
251,0.4839609483960948,0.7,0.17275732900000662
252,0.4853556485355649,0.6958333333333333,0.17861118100000795
253,0.4839609483960948,0.6958333333333333,0.18181624500000737
254,0.48675034867503486,0.6958333333333333,0.16619242399998768
255,0.48675034867503486,0.6958333333333333,0.16987936400001047
256,0.48675034867503486,0.7,0.17836019000000647
257,0.4853556485355649,0.7,0.19319903500000635
258,0.4839609483960948,0.6958333333333333,0.17200971099998696
259,0.48256624825662486,0.7,0.17378803100000084
260,0.4811715481171548,0.7,0.17345288500000322
261,0.4755927475592747,0.7,0.16920735300000445
262,0.4769874476987448,0.7,0.16717428599999096
263,0.4755927475592747,0.7,0.17958144399999298
264,0.4755927475592747,0.7,0.172329225999988
265,0.4755927475592747,0.7,0.1718131129999989
266,0.47419804741980476,0.7,0.17192897299999288
267,0.4728033472803347,0.7,0.16755565800001193
268,0.47001394700139465,0.6958333333333333,0.17260358599999392
269,0.47001394700139465,0.6875,0.1691501370000026
270,0.4686192468619247,0.6833333333333333,0.16445071500000097
271,0.46582984658298465,0.6833333333333333,0.18626107900000477
272,0.4644351464435147,0.6833333333333333,0.1710661660000028
273,0.4644351464435147,0.6833333333333333,0.1946173820000041
274,0.4630404463040446,0.6875,0.18676860300000442
275,0.46164574616457466,0.6875,0.1737039220000014
276,0.4602510460251046,0.6875,0.1749476589999972
277,0.45746164574616455,0.6875,0.17663453299999787
278,0.45746164574616455,0.6875,0.17093859199999883
279,0.45746164574616455,0.6875,0.18425433400000202
280,0.45746164574616455,0.6875,0.18245969699999876
281,0.45746164574616455,0.6875,0.18616164300000548
282,0.45746164574616455,0.6875,0.17888495399999726
283,0.4546722454672245,0.6875,0.18165523300000075
284,0.4518828451882845,0.6875,0.1845522449999919
285,0.4560669456066946,0.6833333333333333,0.17544295499999407
286,0.4546722454672245,0.6833333333333333,0.18218426299998214
287,0.4546722454672245,0.6833333333333333,0.173500391999994
288,0.45327754532775455,0.6833333333333333,0.17691664599999513
289,0.4504881450488145,0.6875,0.19115423400000964
290,0.4504881450488145,0.6875,0.16794004899998072
291,0.4504881450488145,0.6875,0.18108909200000767
292,0.44909344490934444,0.6875,0.18875127300000827
293,0.4476987447698745,0.6875,0.18513588300001516
294,0.4463040446304045,0.6791666666666667,0.17792576499999768
295,0.4463040446304045,0.6791666666666667,0.1784777409999947
296,0.4476987447698745,0.6791666666666667,0.16786886599999207
297,0.4463040446304045,0.6791666666666667,0.17465181499997584
298,0.4463040446304045,0.6791666666666667,0.19055290899999022
299,0.44490934449093444,0.6833333333333333,0.17009103099999834
300,0.4463040446304045,0.6833333333333333,0.17930183199999306
301,0.4463040446304045,0.6833333333333333,0.18273677600001292
302,0.4463040446304045,0.6833333333333333,0.17616390300000262
303,0.4463040446304045,0.675,0.17894142700001225
304,0.4435146443514645,0.675,0.17174214400000665
305,0.44490934449093444,0.675,0.181122667000011
306,0.4435146443514645,0.675,0.18859332200000267
307,0.4435146443514645,0.675,0.1823096239999984
308,0.4421199442119944,0.675,0.18455690700000105
309,0.44072524407252445,0.675,0.1745716070000185
310,0.44072524407252445,0.675,0.20096930199997587
311,0.44072524407252445,0.6708333333333334,0.18527770900001883
312,0.4393305439330544,0.6708333333333334,0.1896526310000013
313,0.4379358437935844,0.6708333333333334,0.1819428359999904
314,0.4351464435146444,0.6666666666666667,0.18462158500000214
315,0.4351464435146444,0.6666666666666667,0.174285918999999
316,0.4379358437935844,0.6666666666666667,0.18557368700001575
317,0.4379358437935844,0.6666666666666667,0.1709062529999983
318,0.4379358437935844,0.6666666666666667,0.19405804199999466
319,0.44072524407252445,0.6625,0.19014067300000193
320,0.44072524407252445,0.6625,0.1934998250000035
321,0.4435146443514645,0.6583333333333333,0.17894835799998532
322,0.4421199442119944,0.6583333333333333,0.1746761539999966
323,0.4476987447698745,0.6583333333333333,0.19577826699998013
324,0.4476987447698745,0.6583333333333333,0.1861961350000172
325,0.4476987447698745,0.6541666666666667,0.17154741199999535
326,0.44909344490934444,0.6583333333333333,0.18489736700001913
327,0.4504881450488145,0.6583333333333333,0.17893076300001098
328,0.4504881450488145,0.6541666666666667,0.1794041529999788
329,0.4504881450488145,0.6583333333333333,0.19790556199998832
330,0.45327754532775455,0.6583333333333333,0.17093483700000434
331,0.4518828451882845,0.6583333333333333,0.17796126999999728
332,0.45327754532775455,0.6583333333333333,0.17274169400002393
333,0.4504881450488145,0.6541666666666667,0.17299804200001745
334,0.4476987447698745,0.6541666666666667,0.18860790899998392
335,0.44490934449093444,0.6583333333333333,0.19252919100000554
336,0.4435146443514645,0.6583333333333333,0.19502999200000204
337,0.4421199442119944,0.6625,0.18139749699997765
338,0.4393305439330544,0.6625,0.18991292500001578
339,0.4393305439330544,0.6625,0.19410350599997628
340,0.4393305439330544,0.6625,0.19557324100000528
341,0.4393305439330544,0.6666666666666667,0.18896524699999873
342,0.4337517433751743,0.6625,0.18085160100000053
343,0.4337517433751743,0.6625,0.19908398100000113
344,0.4351464435146444,0.6625,0.18478242899999486
345,0.4351464435146444,0.6666666666666667,0.18280968700000244
346,0.43235704323570434,0.6666666666666667,0.19309331200000202
347,0.43235704323570434,0.6708333333333334,0.18487856600000896
348,0.4337517433751743,0.6708333333333334,0.18414885799998615
349,0.43096234309623427,0.6708333333333334,0.19055639300000848
350,0.4295676429567643,0.6666666666666667,0.18658638100001212
351,0.4295676429567643,0.6625,0.18624355899999046
352,0.42817294281729423,0.6625,0.1852327389999857
353,0.42677824267782427,0.6625,0.2010147800000084
354,0.4253835425383543,0.6625,0.18248246199999585
355,0.42398884239888424,0.6625,0.17996729699999037
356,0.4225941422594143,0.6625,0.18130388099999095
357,0.42398884239888424,0.6583333333333333,0.1937831449999976
358,0.4225941422594143,0.6583333333333333,0.18400024400000348
359,0.4211994421199442,0.6583333333333333,0.18795970499999726
360,0.4211994421199442,0.6583333333333333,0.19402183200000422
361,0.41980474198047424,0.6583333333333333,0.18066683600000033
362,0.41980474198047424,0.6625,0.18926804699998456
363,0.41980474198047424,0.6625,0.1750135120000209
364,0.41841004184100417,0.6625,0.17403994000000012
365,0.41841004184100417,0.6583333333333333,0.19084443700000975
366,0.4170153417015342,0.6583333333333333,0.1854011610000157
367,0.41562064156206413,0.6541666666666667,0.180228599000003
368,0.41422594142259417,0.6541666666666667,0.18276936300000557
369,0.41422594142259417,0.6583333333333333,0.1801609039999903
370,0.4128312412831241,0.6583333333333333,0.1930540330000099
371,0.4128312412831241,0.6583333333333333,0.2042502259999992
372,0.41143654114365413,0.6583333333333333,0.19132210399999394
373,0.41143654114365413,0.6583333333333333,0.18842429899999047
374,0.4128312412831241,0.6583333333333333,0.19010706700001379
375,0.41143654114365413,0.6583333333333333,0.1952562740000019
376,0.41004184100418406,0.6583333333333333,0.18377467099998057
377,0.41004184100418406,0.6583333333333333,0.1786130649999791
378,0.41004184100418406,0.6583333333333333,0.1884404390000043
379,0.407252440725244,0.6583333333333333,0.20062800100001255
380,0.407252440725244,0.6625,0.18399182899997868
381,0.407252440725244,0.6625,0.17764379100000838
382,0.4086471408647141,0.6625,0.18785783500001685
383,0.40585774058577406,0.6583333333333333,0.18872523300001376
384,0.407252440725244,0.6541666666666667,0.1884559420000187
385,0.404463040446304,0.6541666666666667,0.18438416200001484
386,0.40585774058577406,0.6541666666666667,0.1972602019999954
387,0.404463040446304,0.6541666666666667,0.19632493900002146
388,0.40585774058577406,0.6458333333333333,0.18941959500000394
389,0.40585774058577406,0.6416666666666666,0.18668187199997988
390,0.40585774058577406,0.6375,0.18133768999999234
391,0.404463040446304,0.6375,0.18092147999999497
392,0.40167364016736407,0.6333333333333333,0.17307229600001506
393,0.400278940027894,0.6333333333333333,0.18538828499998772
394,0.39748953974895396,0.6291666666666667,0.18451414399999067
395,0.396094839609484,0.6291666666666667,0.18162708299999508
396,0.3947001394700139,0.6333333333333333,0.17836805400000344
397,0.3919107391910739,0.6333333333333333,0.18255602199999998
398,0.3919107391910739,0.6333333333333333,0.1946306660000232
399,0.38912133891213385,0.6333333333333333,0.19695421999998075
400,0.38493723849372385,0.6333333333333333,0.19512906699998211
401,0.38493723849372385,0.6333333333333333,0.19230938300000844
402,0.38493723849372385,0.6375,0.18494106800000054
403,0.3835425383542538,0.6375,0.18894214900001316
404,0.3821478382147838,0.6375,0.18952661299999818
405,0.3821478382147838,0.6375,0.1821093590000089
406,0.38075313807531386,0.6375,0.18581114599999182
407,0.38075313807531386,0.6375,0.17979231699999332
408,0.37656903765690375,0.6375,0.19182114000000183
409,0.3751743375174338,0.6375,0.17944806299999527
410,0.37238493723849375,0.6375,0.18379911599998877
411,0.37238493723849375,0.6375,0.18784331099999463
412,0.3709902370990237,0.6375,0.18953892100000758
413,0.3695955369595537,0.6291666666666667,0.19002257500000042
414,0.36820083682008364,0.6291666666666667,0.19707065599999396
415,0.3668061366806137,0.6291666666666667,0.20112110200000188
416,0.36820083682008364,0.625,0.18634937199999513
417,0.3668061366806137,0.625,0.18700449000002095
418,0.3654114365411436,0.625,0.18301873900000487
419,0.3654114365411436,0.625,0.18243049299999825
420,0.36401673640167365,0.6291666666666667,0.18094364799998175
421,0.36401673640167365,0.6291666666666667,0.1994606250000004
422,0.36401673640167365,0.6333333333333333,0.18292766599998345
423,0.36401673640167365,0.6375,0.1722575699999993
424,0.3612273361227336,0.6416666666666666,0.1752396570000201
425,0.35564853556485354,0.6333333333333333,0.17127743399998963
426,0.35564853556485354,0.6333333333333333,0.20714660300001242
427,0.3542538354253836,0.6291666666666667,0.17716222999999331
428,0.3542538354253836,0.6291666666666667,0.17623841799999695
429,0.3528591352859135,0.6291666666666667,0.19395009699999832
430,0.35006973500697347,0.6333333333333333,0.1630038890000094
431,0.35146443514644354,0.6333333333333333,0.17353593699999692
432,0.35006973500697347,0.6291666666666667,0.18190021199998796
433,0.35006973500697347,0.625,0.17691711500000906
434,0.3486750348675035,0.6208333333333333,0.1850370020000014
435,0.3486750348675035,0.6166666666666667,0.1880995289999987
436,0.34728033472803344,0.6166666666666667,0.19141581599998858
437,0.3444909344490934,0.6166666666666667,0.18873570599998857
438,0.3444909344490934,0.6166666666666667,0.18641505799999436
439,0.3444909344490934,0.6125,0.19260781200000565
440,0.34309623430962344,0.6125,0.1846818459999895
441,0.34309623430962344,0.6125,0.18566271899999265
442,0.34309623430962344,0.6125,0.20418719600002078
443,0.34170153417015336,0.6083333333333334,0.18378955800000085
444,0.3403068340306834,0.6083333333333334,0.18053720800000406
445,0.33891213389121344,0.6083333333333334,0.18121139600000902
446,0.3403068340306834,0.6083333333333334,0.17505159899999967
447,0.33751743375174337,0.6083333333333334,0.19350160700000174
448,0.3361227336122734,0.6166666666666667,0.18141100699997992
449,0.3361227336122734,0.6125,0.18316515600000116
450,0.33472803347280333,0.6125,0.1851856440000006
451,0.3319386331938633,0.6083333333333334,0.1785399590000054
452,0.33054393305439334,0.6083333333333334,0.17493877200001862
453,0.33054393305439334,0.6125,0.17769675900001403
454,0.32914923291492326,0.6083333333333334,0.1903392570000051
455,0.32914923291492326,0.6083333333333334,0.18022816300000954
456,0.3277545327754533,0.6083333333333334,0.19467845800002692
457,0.32496513249651326,0.6125,0.16610261700000706
458,0.32496513249651326,0.6125,0.18118925999999647
459,0.3235704323570432,0.6083333333333334,0.18156950099998426
460,0.32078103207810316,0.6041666666666667,0.1707381880000014
461,0.3193863319386332,0.6041666666666667,0.20876551499998186
462,0.3193863319386332,0.6041666666666667,0.18803873299998486
463,0.31659693165969316,0.6041666666666667,0.19751850699998386
464,0.3138075313807531,0.6041666666666667,0.16953413600001
465,0.3138075313807531,0.6041666666666667,0.20070990599998595
466,0.3138075313807531,0.6041666666666667,0.19099775899999827
467,0.31241283124128316,0.6041666666666667,0.18937107299998956
468,0.3110181311018131,0.6,0.20108918999997627
469,0.3096234309623431,0.6041666666666667,0.1825854280000101
470,0.30822873082287305,0.6041666666666667,0.19184114300000488
471,0.3068340306834031,0.6083333333333334,0.17649334100002534
472,0.3068340306834031,0.6041666666666667,0.216869121000002
473,0.30404463040446306,0.5958333333333333,0.20405270399999154
474,0.302649930264993,0.6,0.19324441999998498
475,0.301255230125523,0.6,0.18073876200000427
476,0.301255230125523,0.6,0.17547397300000966
477,0.301255230125523,0.5958333333333333,0.17905470899998477
478,0.29986052998605295,0.5958333333333333,0.18372649799999863
479,0.297071129707113,0.5958333333333333,0.19791854600001102
480,0.297071129707113,0.6,0.1694800589999943
481,0.297071129707113,0.6,0.1908651690000056
482,0.29567642956764295,0.6041666666666667,0.17847620599999914
483,0.294281729428173,0.6041666666666667,0.1760544650000213
484,0.2928870292887029,0.6041666666666667,0.21739374500000963
485,0.29149232914923295,0.6041666666666667,0.17385623799998484
486,0.2900976290097629,0.6125,0.1679631499999914
487,0.2887029288702929,0.6125,0.17159121200000982
488,0.28730822873082285,0.6166666666666667,0.1821333789999926
489,0.2859135285913529,0.6166666666666667,0.17475362300001507
490,0.2845188284518828,0.6166666666666667,0.1929930129999775
491,0.2845188284518828,0.6125,0.16278844300001083
492,0.2845188284518828,0.6125,0.173028717999955
493,0.2845188284518828,0.6166666666666667,0.17681726199998593
494,0.2845188284518828,0.6083333333333334,0.17684376899995868
495,0.2845188284518828,0.6083333333333334,0.17762461400002394
496,0.2845188284518828,0.6166666666666667,0.17463461599999164
497,0.2817294281729428,0.625,0.19844988199997715
498,0.2761506276150628,0.6208333333333333,0.18523132800004305
499,0.27475592747559274,0.625,0.20781604999996262
500,0.2761506276150628,0.625,0.18906166900001153
501,0.2761506276150628,0.625,0.1791765379999788
502,0.2761506276150628,0.625,0.1805802679999715
503,0.2761506276150628,0.625,0.1739402709999922
504,0.27475592747559274,0.625,0.18394521499999428
505,0.2775453277545328,0.6291666666666667,0.1785288049999849
506,0.2761506276150628,0.6291666666666667,0.18279967300003364
507,0.2733612273361228,0.6291666666666667,0.19146443500000032
508,0.2719665271966527,0.6291666666666667,0.19049957900000436
509,0.2691771269177127,0.6291666666666667,0.16375390800004652
510,0.2677824267782427,0.6291666666666667,0.16650067500000887
