index,train-error,test-error,time
42,0.7085076708507672,0.8541666666666666,3.232634021999985
43,0.7029288702928871,0.8458333333333333,4.290785045999996
44,0.6889818688981869,0.85,3.9547982079999997
45,0.6889818688981869,0.8458333333333333,3.8479873029999965
46,0.687587168758717,0.8458333333333333,3.394448541999992
47,0.691771269177127,0.8375,3.1096164489999865
48,0.6778242677824268,0.8291666666666666,3.2786180960000024
49,0.6861924686192469,0.8208333333333333,3.668432365000001
50,0.6820083682008369,0.8166666666666667,2.81862611599999
51,0.6750348675034867,0.825,3.977582044000002
52,0.6624825662482566,0.8166666666666667,3.13155172499998
53,0.6596931659693166,0.8166666666666667,3.4813067380000007
54,0.6638772663877266,0.8125,4.465879505000004
55,0.6582984658298465,0.8083333333333333,4.210935925999991
56,0.6624825662482566,0.8125,4.429040695999987
57,0.6569037656903766,0.8041666666666667,2.9236078679999764
58,0.6582984658298465,0.8083333333333333,3.708479751999988
59,0.6694560669456067,0.8083333333333333,3.8211837990000106
60,0.6680613668061367,0.7958333333333334,2.997391424
61,0.6638772663877266,0.8041666666666667,3.7732800099999793
62,0.6624825662482566,0.8041666666666667,3.1359702580000146
63,0.6582984658298465,0.8,3.3105191790000106
64,0.6610878661087867,0.8,3.98810983300001
65,0.6485355648535565,0.8,4.107616616999991
66,0.6457461645746165,0.7958333333333334,3.8876084030000015
67,0.6443514644351465,0.7875,4.325704704999993
68,0.6387726638772664,0.7791666666666667,3.323576873999997
69,0.6387726638772664,0.7791666666666667,3.44833440299999
70,0.6387726638772664,0.7791666666666667,4.015424359999997
71,0.6345885634588564,0.7833333333333333,3.99063114300003
72,0.6359832635983264,0.7875,3.174792069000034
73,0.6331938633193863,0.7833333333333333,4.737078214000007
74,0.6317991631799162,0.7833333333333333,4.179202332000045
75,0.6345885634588564,0.7833333333333333,4.4572325620000015
76,0.6276150627615062,0.7708333333333334,2.969784782999966
77,0.6304044630404463,0.7666666666666666,4.436122294000029
78,0.6304044630404463,0.7708333333333334,4.7443247899999506
79,0.6290097629009763,0.7708333333333334,3.012750976999996
80,0.6262203626220363,0.7708333333333334,3.807020055999999
81,0.6220362622036262,0.775,3.1664684209999905
82,0.6192468619246863,0.7625,4.118154408000009
83,0.6178521617852162,0.7708333333333334,4.608799273000045
84,0.6122733612273361,0.7708333333333334,4.255422995999993
85,0.6080892608089261,0.7791666666666667,3.087782801000003
86,0.602510460251046,0.775,4.149337927999966
87,0.602510460251046,0.7791666666666667,4.534905206999952
88,0.602510460251046,0.7833333333333333,3.2811739949999605
89,0.601115760111576,0.775,3.556972974999951
90,0.596931659693166,0.775,3.1616196049999985
91,0.5941422594142259,0.775,4.662223901000004
92,0.5899581589958158,0.7708333333333334,3.7944055359999993
93,0.5857740585774058,0.7625,4.21625797400003
94,0.5815899581589958,0.7625,3.5936825520000184
95,0.5801952580195258,0.7625,4.187657400000035
96,0.5801952580195258,0.7625,3.0822552759999553
97,0.5788005578800558,0.7666666666666666,3.4358525339999915
98,0.5760111576011158,0.7666666666666666,4.4428050160000225
99,0.5760111576011158,0.7666666666666666,4.6322330870000314
100,0.5788005578800558,0.7666666666666666,4.433903095000005
101,0.5690376569037656,0.7708333333333334,3.8649512179999874
102,0.5704323570432357,0.775,3.6856145649999803
103,0.5732217573221757,0.7708333333333334,4.11573045800003
104,0.5732217573221757,0.7666666666666666,5.0883623280000165
105,0.5718270571827058,0.7666666666666666,4.052363274000015
106,0.5704323570432357,0.7708333333333334,4.384026418000019
107,0.5690376569037656,0.7666666666666666,4.098597116999997
108,0.5648535564853556,0.775,3.7825514330000374
109,0.5676429567642957,0.7666666666666666,4.448269005999975
110,0.5676429567642957,0.7708333333333334,4.118819271000007
111,0.5690376569037656,0.7708333333333334,4.217036048000011
112,0.5676429567642957,0.7791666666666667,5.1922015770000485
113,0.5662482566248257,0.7791666666666667,4.397354252000014
114,0.5676429567642957,0.775,3.700648305999948
115,0.5634588563458857,0.775,4.895869950000019
116,0.5592747559274756,0.7541666666666667,4.399287035000043
117,0.5578800557880056,0.7458333333333333,4.565978086999962
118,0.5564853556485356,0.7458333333333333,3.5835707980000393
119,0.5592747559274756,0.7416666666666667,3.865674823000006
120,0.5564853556485356,0.7458333333333333,3.895878087999961
121,0.5550906555090656,0.7416666666666667,4.937997372999973
122,0.5536959553695955,0.7458333333333333,3.6581682409999985
123,0.5495118549511855,0.7458333333333333,3.4473170850000088
124,0.5509065550906556,0.75,3.565688689999945
125,0.5495118549511855,0.75,4.694045248999998
126,0.5397489539748954,0.75,4.18083182099997
127,0.5383542538354253,0.7541666666666667,4.013780897999993
128,0.5369595536959554,0.7541666666666667,5.317816365999931
129,0.5369595536959554,0.7541666666666667,3.8938239549999025
130,0.5341701534170153,0.7583333333333333,3.8097757749999346
131,0.5327754532775453,0.7583333333333333,4.694778610999947
132,0.5313807531380753,0.7541666666666667,4.832593946999964
133,0.5313807531380753,0.7541666666666667,4.992723589999969
134,0.5285913528591353,0.7583333333333333,4.830129812999985
135,0.5313807531380753,0.7625,4.203464086000054
136,0.5313807531380753,0.7625,4.1297693569999865
137,0.5299860529986054,0.7625,3.651352455999927
138,0.5327754532775453,0.7583333333333333,4.769422495000072
139,0.5285913528591353,0.7583333333333333,5.503072102999909
140,0.5313807531380753,0.7666666666666666,4.711699769000006
141,0.5258019525801952,0.7625,4.202622924000025
142,0.5230125523012552,0.7625,3.713284225999928
143,0.5230125523012552,0.7625,4.412723529000004
144,0.5216178521617851,0.7625,4.23560875599992
145,0.5188284518828452,0.7666666666666666,3.4457903280000437
146,0.5174337517433751,0.7708333333333334,3.680433536999999
147,0.5188284518828452,0.7708333333333334,5.4719740269999875
148,0.5188284518828452,0.775,3.490727485999969
149,0.5188284518828452,0.7708333333333334,3.973648651000076
150,0.5132496513249651,0.7625,4.349845417999973
151,0.5090655509065551,0.7625,5.651725069000008
152,0.5104602510460251,0.7625,4.886032317999934
153,0.5104602510460251,0.7583333333333333,4.93745646900004
154,0.5090655509065551,0.7625,3.7866840200000524
155,0.5090655509065551,0.7666666666666666,4.609198988000003
156,0.5076708507670851,0.7708333333333334,4.822178904999987
157,0.5034867503486751,0.7708333333333334,3.939865126000086
158,0.5034867503486751,0.7791666666666667,4.130838401999995
159,0.502092050209205,0.7791666666666667,5.536562296999932
160,0.49930264993026496,0.7791666666666667,5.054587179000009
161,0.497907949790795,0.7791666666666667,4.08021738299999
162,0.5006973500697349,0.7708333333333334,4.154405525000016
163,0.49651324965132493,0.7583333333333333,4.4704627280000295
164,0.497907949790795,0.7541666666666667,5.195462443999986
165,0.49930264993026496,0.7541666666666667,4.008813434999979
166,0.49093444909344486,0.7541666666666667,5.4572085400000105
167,0.49232914923291493,0.7458333333333333,4.178205964999961
168,0.49093444909344486,0.7458333333333333,5.185655096000005
169,0.4895397489539749,0.7458333333333333,3.5800313140000526
170,0.48675034867503486,0.7458333333333333,4.17198052699996
171,0.48814504881450493,0.7458333333333333,5.263367305999964
172,0.48675034867503486,0.75,4.463066906999984
173,0.4839609483960948,0.75,4.405024716999947
174,0.48256624825662486,0.75,4.930100367000023
175,0.4811715481171548,0.7541666666666667,5.6016619230000515
176,0.47838214783821476,0.7583333333333333,4.418223625999985
177,0.4755927475592747,0.7541666666666667,3.901986474999944
178,0.47001394700139465,0.7458333333333333,4.282717704999982
179,0.47001394700139465,0.7458333333333333,4.774140609000028
180,0.47001394700139465,0.7458333333333333,5.282655706000014
181,0.4672245467224547,0.7458333333333333,5.909653687999935
182,0.4686192468619247,0.75,4.873194090999959
183,0.47001394700139465,0.75,5.603040770999996
184,0.4672245467224547,0.7541666666666667,4.576832311000089
185,0.4672245467224547,0.75,3.7914877810000007
186,0.46582984658298465,0.75,5.609862208999971
187,0.46582984658298465,0.75,3.9372691260000465
188,0.4644351464435147,0.75,5.464045241000008
189,0.46582984658298465,0.7416666666666667,5.095070881999959
190,0.4588563458856346,0.7458333333333333,4.666699517999973
191,0.46164574616457466,0.7458333333333333,5.295950135999988
192,0.4644351464435147,0.7458333333333333,3.7603877849999208
193,0.4602510460251046,0.7416666666666667,4.5849906040000405
194,0.4588563458856346,0.7416666666666667,5.7256355800000165
195,0.4560669456066946,0.7375,5.532763767999995
196,0.4560669456066946,0.7375,5.905906163000054
197,0.4560669456066946,0.7416666666666667,5.290398173000085
198,0.4546722454672245,0.7375,4.961613400000033
199,0.4588563458856346,0.7333333333333334,4.587605792999966
200,0.4602510460251046,0.7333333333333334,3.861186416999999
201,0.46164574616457466,0.7333333333333334,4.630923331999952
202,0.4602510460251046,0.7291666666666667,4.654853996000043
203,0.4602510460251046,0.7291666666666667,4.824659802999918
204,0.4560669456066946,0.7291666666666667,4.457954628000039
205,0.4546722454672245,0.7291666666666667,5.290951189999987
206,0.45327754532775455,0.7291666666666667,3.7383459339999945
207,0.45327754532775455,0.7291666666666667,5.496774491999986
208,0.45327754532775455,0.7291666666666667,5.568007218999924
209,0.45327754532775455,0.7291666666666667,3.8471021540000265
210,0.4518828451882845,0.7333333333333334,4.665919450000047
211,0.44909344490934444,0.7333333333333334,6.1832821640000475
212,0.4504881450488145,0.7291666666666667,4.529392067999993
213,0.4504881450488145,0.725,4.666812664999952
214,0.4504881450488145,0.725,4.969542649999994
215,0.4476987447698745,0.7208333333333333,4.442711722000013
216,0.44909344490934444,0.7208333333333333,4.1656008170000405
217,0.4476987447698745,0.7166666666666667,5.662305046000029
218,0.4463040446304045,0.7125,4.482844253000053
219,0.4435146443514645,0.7125,5.338004263000016
220,0.4435146443514645,0.7125,5.792863463999993
221,0.4435146443514645,0.7125,3.6567081559999224
222,0.4393305439330544,0.7208333333333333,4.577906735000056
223,0.4379358437935844,0.7125,3.7421921229999953
224,0.43235704323570434,0.7125,4.129420148000008
225,0.43096234309623427,0.7125,5.963168110999959
226,0.43096234309623427,0.7125,6.141929931999925
227,0.43096234309623427,0.7083333333333333,4.225402266999936
228,0.4295676429567643,0.7041666666666666,5.482381796000027
229,0.4295676429567643,0.7041666666666666,5.117957653000076
230,0.4295676429567643,0.7041666666666666,5.5281017809999184
231,0.42677824267782427,0.7041666666666666,5.8389949289999095
232,0.4253835425383543,0.7041666666666666,6.111761100000194
233,0.4225941422594143,0.7041666666666666,5.22293687399997
234,0.4225941422594143,0.7,4.534652813000093
235,0.4211994421199442,0.7041666666666666,4.164697140000044
236,0.41980474198047424,0.7041666666666666,4.44292819899988
237,0.4211994421199442,0.7041666666666666,4.276610649000077
238,0.41841004184100417,0.7041666666666666,4.038290991000167
239,0.41980474198047424,0.7041666666666666,4.419185207000055
240,0.41562064156206413,0.7041666666666666,5.758587219999981
241,0.41422594142259417,0.7041666666666666,6.443579878000037
242,0.41422594142259417,0.7083333333333333,4.868478713000059
243,0.4128312412831241,0.7166666666666667,4.646332277000056
244,0.41004184100418406,0.7166666666666667,5.344008438999936
245,0.404463040446304,0.7208333333333333,4.390430418000051
246,0.403068340306834,0.7208333333333333,5.2269769209999595
247,0.404463040446304,0.7166666666666667,3.8128452460000517
248,0.403068340306834,0.7166666666666667,5.006858435999902
249,0.40167364016736407,0.7208333333333333,4.618560782000031
250,0.400278940027894,0.725,4.515891292999868
251,0.3947001394700139,0.7291666666666667,5.7857632049999665
252,0.3947001394700139,0.7375,5.143328674999793
253,0.3947001394700139,0.7375,4.970335307999903
254,0.39330543933054396,0.7375,5.733140582000033
255,0.3905160390516039,0.7375,6.2425772389999565
256,0.38912133891213385,0.7416666666666667,4.883100066999987
257,0.3905160390516039,0.7416666666666667,5.654100712000172
258,0.38912133891213385,0.7416666666666667,5.470118234999973
259,0.3877266387726639,0.7375,3.808801551999977
260,0.3877266387726639,0.7416666666666667,5.6901176180001585
261,0.3877266387726639,0.7333333333333334,5.474588455000003
262,0.3863319386331938,0.7291666666666667,5.724040629000001
263,0.3863319386331938,0.7291666666666667,5.126165859000139
264,0.38493723849372385,0.7291666666666667,4.35205725600008
265,0.3821478382147838,0.7291666666666667,4.865761664000047
266,0.38075313807531386,0.7291666666666667,5.363219825999977
267,0.3835425383542538,0.7291666666666667,6.37828916400008
268,0.3863319386331938,0.7291666666666667,5.335131446999867
269,0.3877266387726639,0.7291666666666667,3.7427938759999506
270,0.3863319386331938,0.725,4.216747982000015
271,0.3835425383542538,0.7291666666666667,3.924362681000048
272,0.3835425383542538,0.7291666666666667,5.294988812000156
273,0.38075313807531386,0.7333333333333334,5.983237139000039
274,0.3779637377963738,0.7333333333333334,6.517228585000112
275,0.37656903765690375,0.725,3.9461442979998083
276,0.3751743375174338,0.7291666666666667,5.546727885000109
277,0.3751743375174338,0.725,4.773509703999935
278,0.3737796373779637,0.725,4.251372468
279,0.3709902370990237,0.725,6.394129953000174
280,0.3709902370990237,0.725,6.436952242999951
281,0.36820083682008364,0.7208333333333333,4.298103273999914
282,0.36820083682008364,0.7208333333333333,5.06824890200005
283,0.3654114365411436,0.7208333333333333,6.0810785529999976
284,0.3654114365411436,0.725,4.753865837999911
285,0.3654114365411436,0.7291666666666667,6.425898386999961
286,0.3668061366806137,0.7291666666666667,5.077827325000044
287,0.36401673640167365,0.7291666666666667,6.061325908999834
288,0.3626220362622036,0.725,5.692590692999829
289,0.3612273361227336,0.7208333333333333,5.686112710999851
290,0.3612273361227336,0.7208333333333333,6.098058197
291,0.3626220362622036,0.7208333333333333,6.106328160999965
292,0.3612273361227336,0.7208333333333333,6.532155195999849
293,0.35983263598326365,0.7166666666666667,6.280093414000021
294,0.3584379358437936,0.7166666666666667,6.4127447880000545
295,0.35983263598326365,0.7208333333333333,3.9176770070000657
296,0.35983263598326365,0.7166666666666667,4.147001977999935
297,0.3584379358437936,0.7083333333333333,4.1097079510000185
298,0.3570432357043236,0.7041666666666666,4.86383934599985
299,0.35564853556485354,0.7,4.931216031000076
300,0.3542538354253836,0.7,5.3284022429998
301,0.35146443514644354,0.7,5.595237837000013
302,0.3486750348675035,0.7,5.387566197999831
303,0.34728033472803344,0.7,3.9729933280000296
304,0.34728033472803344,0.7,3.8659179100000074
305,0.3458856345885635,0.7,6.69139848299983
306,0.34728033472803344,0.6916666666666667,6.77775902999997
307,0.3458856345885635,0.6875,5.593136441999832
308,0.3444909344490934,0.6875,4.015858961000049
309,0.34309623430962344,0.6875,6.71601492700006
310,0.3458856345885635,0.6916666666666667,6.173151065000184
311,0.3444909344490934,0.6916666666666667,4.782627957999921
312,0.3444909344490934,0.6916666666666667,6.720325501999923
313,0.34309623430962344,0.6833333333333333,4.021127268999862
314,0.34170153417015336,0.6833333333333333,6.67437252700006
315,0.34309623430962344,0.6791666666666667,4.1502762180000445
316,0.3403068340306834,0.6708333333333334,5.1854049510000095
317,0.33891213389121344,0.6708333333333334,5.840213604999917
318,0.33751743375174337,0.6708333333333334,6.2812860619999356
319,0.3361227336122734,0.675,4.220141620000049
320,0.33472803347280333,0.6791666666666667,5.319820922999952
321,0.33333333333333337,0.675,3.9288120979999803
322,0.33333333333333337,0.6708333333333334,4.088891715000045
323,0.33054393305439334,0.6708333333333334,6.621510159999843
324,0.33333333333333337,0.675,5.461606076999942
325,0.3319386331938633,0.675,4.699170577999894
326,0.3319386331938633,0.6708333333333334,5.859878815000002
327,0.32914923291492326,0.6666666666666667,5.509685522999916
328,0.3277545327754533,0.6708333333333334,3.9836516570001095
329,0.32496513249651326,0.6708333333333334,4.482979249999971
330,0.32496513249651326,0.6583333333333333,6.39129915500007
331,0.32217573221757323,0.6625,4.378273889999946
332,0.3193863319386332,0.6583333333333333,4.636496111000042
333,0.31799163179916323,0.6583333333333333,6.0807108569999855
334,0.31659693165969316,0.6583333333333333,5.56035146499994
335,0.3152022315202232,0.6583333333333333,4.153280450000011
336,0.3138075313807531,0.6541666666666667,4.628269822999982
337,0.3138075313807531,0.6458333333333333,5.707515492000084
338,0.3138075313807531,0.6458333333333333,5.67245840999999
339,0.3110181311018131,0.6458333333333333,6.201809166999965
340,0.3096234309623431,0.6458333333333333,5.079616724000061
341,0.3096234309623431,0.65,6.588992440000084
342,0.3096234309623431,0.6458333333333333,5.914956000000075
343,0.3096234309623431,0.65,4.201870355999972
344,0.30822873082287305,0.65,6.111098897000147
345,0.3068340306834031,0.65,5.31436819999999
346,0.30822873082287305,0.65,4.838116489999948
347,0.3068340306834031,0.65,6.841655476000142
348,0.305439330543933,0.6458333333333333,4.967691435000006
349,0.302649930264993,0.6458333333333333,6.281952904000036
350,0.301255230125523,0.6458333333333333,4.047592742000006
351,0.301255230125523,0.65,6.418617162999908
352,0.301255230125523,0.6458333333333333,6.617788430000019
353,0.301255230125523,0.6458333333333333,5.496813785000086
354,0.301255230125523,0.6458333333333333,4.634224654000036
355,0.301255230125523,0.6458333333333333,5.059008383999981
356,0.298465829846583,0.6458333333333333,5.731176168000047
357,0.29567642956764295,0.65,4.562710327000104
358,0.294281729428173,0.6458333333333333,4.382267761999856
359,0.294281729428173,0.6458333333333333,4.782900766000012
360,0.2928870292887029,0.65,6.526327429000048
361,0.2928870292887029,0.65,4.46148820999997
362,0.29149232914923295,0.65,6.089836174000084
363,0.2900976290097629,0.6458333333333333,6.234118320000107
364,0.28730822873082285,0.6458333333333333,5.669518088000132
365,0.2859135285913529,0.6458333333333333,5.231309918000079
366,0.2859135285913529,0.6458333333333333,4.433141352999883
367,0.2845188284518828,0.6458333333333333,6.5572171460000845
368,0.28312412831241285,0.6458333333333333,5.5126011429999835
369,0.2803347280334728,0.6458333333333333,5.561265538999805
370,0.27894002789400274,0.6458333333333333,6.87373166999987
371,0.2775453277545328,0.6458333333333333,5.228002022999817
372,0.2761506276150628,0.6458333333333333,6.066282393999927
373,0.27475592747559274,0.6458333333333333,5.245151439999972
374,0.2761506276150628,0.6458333333333333,6.776397610999993
375,0.2761506276150628,0.6458333333333333,4.764997961000063
376,0.2775453277545328,0.6458333333333333,5.941205803999992
377,0.2775453277545328,0.6458333333333333,4.549007356999937
378,0.2775453277545328,0.6416666666666666,4.783915420999847
379,0.2761506276150628,0.6416666666666666,4.489582055000028
380,0.27475592747559274,0.6416666666666666,5.987130956999863
381,0.2733612273361228,0.6416666666666666,5.498203084999886
382,0.2733612273361228,0.6416666666666666,5.123950706999949
383,0.2733612273361228,0.6375,6.406507453000131
384,0.2733612273361228,0.6333333333333333,5.888293836999992
385,0.2775453277545328,0.6333333333333333,5.605620075999923
386,0.2761506276150628,0.6333333333333333,5.067310958000007
387,0.2761506276150628,0.6333333333333333,4.896990574000029
388,0.2761506276150628,0.6333333333333333,6.210138228999995
389,0.27475592747559274,0.6333333333333333,4.977333373999954
390,0.27475592747559274,0.6333333333333333,5.093543963000002
391,0.27475592747559274,0.6333333333333333,5.358754610000005
392,0.2733612273361228,0.6333333333333333,4.630450954000025
393,0.2733612273361228,0.6333333333333333,5.674358959000074
394,0.2719665271966527,0.6291666666666667,4.447657924000168
395,0.2719665271966527,0.625,6.339670524999974
396,0.2691771269177127,0.625,4.745440016999964
397,0.2677824267782427,0.625,4.259928875000014
398,0.2677824267782427,0.625,5.9411750570000095
399,0.26638772663877264,0.625,4.369772069999954
400,0.26638772663877264,0.625,4.508134243999848
401,0.26638772663877264,0.6208333333333333,6.246126553999829
402,0.2649930264993027,0.6208333333333333,4.999438540000028
403,0.2635983263598326,0.6166666666666667,5.273479181000084
404,0.26080892608089257,0.6208333333333333,5.381046285999901
405,0.2594142259414226,0.6166666666666667,5.266042134999907
406,0.26220362622036264,0.6166666666666667,6.14800487399998
407,0.26080892608089257,0.6125,6.345195067999839
408,0.26080892608089257,0.6125,6.230992281999761
409,0.2594142259414226,0.6125,4.364283633000014
410,0.26080892608089257,0.6125,5.627446431999942
411,0.25801952580195253,0.6125,5.131733668999914
412,0.25801952580195253,0.6125,4.116623747000176
413,0.25662482566248257,0.6083333333333334,5.171095811000214
414,0.25662482566248257,0.6125,6.628439706000336
415,0.25662482566248257,0.6125,6.699338906999856
416,0.2524407252440726,0.6083333333333334,4.904993525000009
417,0.2510460251046025,0.6083333333333334,5.746546267999747
418,0.2524407252440726,0.6083333333333334,6.3880575120001595
419,0.2510460251046025,0.6083333333333334,6.461353062999933
420,0.24965132496513254,0.6083333333333334,4.898085498
421,0.24965132496513254,0.6125,5.463757856000029
422,0.24825662482566246,0.6125,5.344499220000216
423,0.24825662482566246,0.6083333333333334,4.108367727999848
424,0.24825662482566246,0.6125,4.886079308000262
425,0.24965132496513254,0.6166666666666667,6.209262738000234
426,0.24965132496513254,0.6166666666666667,5.925399275000018
427,0.24965132496513254,0.6166666666666667,6.50075791099971
428,0.24825662482566246,0.6166666666666667,4.994846754000264
429,0.24965132496513254,0.6125,5.503068131999953
430,0.24825662482566246,0.6083333333333334,5.124971705000007
431,0.2468619246861925,0.6125,4.116426904000036
432,0.24546722454672243,0.6166666666666667,4.974390035999932
433,0.24407252440725247,0.6166666666666667,5.526801083999999
434,0.24407252440725247,0.6166666666666667,4.807185781000044
435,0.24407252440725247,0.6166666666666667,6.914156177000223
436,0.24407252440725247,0.6166666666666667,5.209875302
437,0.24407252440725247,0.6166666666666667,5.904426732000047
438,0.24407252440725247,0.6166666666666667,4.752884660999825
439,0.2426778242677824,0.6166666666666667,5.182277742999759
440,0.2426778242677824,0.6208333333333333,4.531607610000265
441,0.24128312412831243,0.6208333333333333,6.748793561000184
442,0.23988842398884236,0.6208333333333333,5.593707681000069
443,0.2384937238493724,0.6125,5.512378089000322
444,0.23709902370990232,0.6125,6.512299541000175
445,0.23570432357043236,0.6125,4.2935433489997195
446,0.23570432357043236,0.6041666666666667,4.93014451199997
447,0.2343096234309623,0.6041666666666667,5.524485754000125
448,0.2343096234309623,0.6041666666666667,6.629684822999934
449,0.23152022315202236,0.6083333333333334,4.357131829000082
450,0.23152022315202236,0.6041666666666667,6.221609056000034
451,0.23152022315202236,0.6041666666666667,4.775260939999953
452,0.23152022315202236,0.6041666666666667,4.567007668000315
453,0.22873082287308233,0.6083333333333334,6.562297590000071
454,0.23152022315202236,0.6083333333333334,6.154825826999968
455,0.2301255230125523,0.6083333333333334,4.151060232999953
456,0.22873082287308233,0.6041666666666667,4.0744606960001875
457,0.22873082287308233,0.6041666666666667,5.719742917000076
458,0.22733612273361226,0.6041666666666667,5.399166536999928
459,0.2259414225941423,0.6041666666666667,4.629965598999661
460,0.22454672245467222,0.6041666666666667,5.155998515000192
461,0.22175732217573219,0.6,5.765332355999817
462,0.22175732217573219,0.6041666666666667,5.64400390100036
463,0.22175732217573219,0.6041666666666667,6.265880075000041
464,0.22175732217573219,0.6041666666666667,5.281124401999932
465,0.22315202231520226,0.6041666666666667,4.500278280000202
466,0.22315202231520226,0.6041666666666667,4.18245902200033
467,0.22315202231520226,0.6041666666666667,5.341073195000263
468,0.22315202231520226,0.6083333333333334,5.471393683000315
469,0.22175732217573219,0.6125,4.342755415000283
470,0.22175732217573219,0.6125,5.155786099999659
471,0.21896792189679215,0.6083333333333334,4.005433986000298
472,0.21896792189679215,0.6083333333333334,4.567433485000038
473,0.21896792189679215,0.6083333333333334,6.320037168999988
474,0.21896792189679215,0.6083333333333334,4.60920145099999
475,0.21896792189679215,0.6083333333333334,5.45312595400037
476,0.21896792189679215,0.6083333333333334,5.103113439000026
477,0.2175732217573222,0.6083333333333334,5.885950211000363
478,0.2175732217573222,0.6083333333333334,4.386591861999932
479,0.21617852161785212,0.6,5.380751601999691
480,0.21478382147838215,0.6,4.311500507999881
481,0.21478382147838215,0.6,4.919270034999954
482,0.21478382147838215,0.6,5.292943714000103
483,0.21199442119944212,0.6,5.255157457999758
484,0.21478382147838215,0.5958333333333333,4.708110175999991
485,0.21478382147838215,0.5958333333333333,6.528669554999851
486,0.21478382147838215,0.5958333333333333,6.098253332999775
487,0.21338912133891208,0.5958333333333333,4.36806158599984
488,0.21199442119944212,0.5958333333333333,3.8646730059999754
489,0.21059972105997216,0.5958333333333333,4.524257613999907
490,0.21059972105997216,0.6,5.185201882999991
491,0.21059972105997216,0.6,6.259425603000182
492,0.20920502092050208,0.6,6.263563967999744
493,0.20781032078103212,0.5958333333333333,4.625245225999606
494,0.20781032078103212,0.5958333333333333,5.058462089999921
495,0.20502092050209209,0.5916666666666667,3.9476477230000455
496,0.20502092050209209,0.5916666666666667,4.448644928999784
497,0.20502092050209209,0.5916666666666667,4.038725419999992
498,0.203626220362622,0.5916666666666667,5.1087152989998685
499,0.20223152022315205,0.5916666666666667,4.928172919999724
500,0.20223152022315205,0.5916666666666667,4.656487515000208
501,0.20083682008368198,0.5916666666666667,5.769963557999745
502,0.19944211994421202,0.5958333333333333,5.034449723999842
503,0.20083682008368198,0.5958333333333333,5.818128810999951
504,0.19944211994421202,0.5958333333333333,4.780509302000155
505,0.19665271966527198,0.5958333333333333,4.4552983240000685
506,0.1952580195258019,0.5958333333333333,4.740450578000036
507,0.1952580195258019,0.5958333333333333,4.600276620000386
508,0.19386331938633194,0.5958333333333333,6.274414178999905
509,0.19246861924686187,0.5958333333333333,5.453350549000334
510,0.1910739191073919,0.5958333333333333,4.96003637900003
511,0.18967921896792195,0.5958333333333333,4.370164231000217
512,0.18828451882845187,0.5958333333333333,4.182660821999889
513,0.18828451882845187,0.6,5.721626221999941
514,0.18828451882845187,0.6,6.337954190999881
515,0.18828451882845187,0.6,5.024685852999937
516,0.18828451882845187,0.6,5.335971633000099
517,0.1868898186889819,0.6,4.849180250000245
518,0.18549511854951184,0.6,5.079753625000194
519,0.18549511854951184,0.6,6.2938384990002305
520,0.18549511854951184,0.6,4.12996677800038
521,0.18410041841004188,0.6,5.834369659000004
