index,train-error,test-error,time
0,0.9483960948396095,0.9666666666666667,0.0
1,0.9609483960948396,0.9541666666666667,0.020451970999999958
2,0.9428172942817294,0.9416666666666667,0.014949886000000134
3,0.9330543933054394,0.925,3.685575436999999
4,0.8493723849372385,0.8625,3.4141637269999983
5,0.8675034867503486,0.8375,3.746322922000001
6,0.8521617852161785,0.8291666666666666,2.582004018000003
7,0.8368200836820083,0.8083333333333333,3.2877550709999994
8,0.8354253835425384,0.8,3.622370327999999
9,0.806136680613668,0.8,3.7014620920000034
10,0.810320781032078,0.8166666666666667,3.6868302319999984
11,0.8131101813110182,0.8041666666666667,2.9935355639999983
12,0.8158995815899581,0.825,3.1828465750000063
13,0.8089260808926081,0.8166666666666667,3.7372741759999997
14,0.799163179916318,0.8,3.5994852860000037
15,0.793584379358438,0.8,4.142925814000002
16,0.7866108786610879,0.8041666666666667,3.682154700000005
17,0.7824267782426778,0.8041666666666667,3.407987007999999
18,0.7796373779637378,0.7833333333333333,2.9397507579999953
19,0.7782426778242678,0.7833333333333333,2.9684771470000015
20,0.7726638772663877,0.7875,3.86738612100001
21,0.7712691771269178,0.7791666666666667,3.7572509810000128
22,0.7615062761506276,0.775,3.2875527280000085
23,0.7517433751743375,0.775,3.5890791140000005
24,0.7517433751743375,0.775,2.8464440059999987
25,0.7364016736401673,0.775,3.7433111649999944
26,0.7266387726638772,0.7708333333333334,3.2831368779999934
27,0.7252440725244073,0.75,3.2374020630000047
28,0.7308228730822873,0.75,3.662993776999997
29,0.7336122733612274,0.7458333333333333,3.6168317200000075
30,0.7280334728033473,0.75,3.1224800149999936
31,0.7308228730822873,0.7458333333333333,3.735919924000001
32,0.7224546722454672,0.7375,3.779900030999997
33,0.7168758716875872,0.7375,3.6927247240000014
34,0.7210599721059971,0.75,2.638715164000004
35,0.7210599721059971,0.7416666666666667,2.677496085999991
36,0.7182705718270572,0.7458333333333333,4.273316667000017
37,0.7182705718270572,0.75,4.235822780000007
38,0.7210599721059971,0.7541666666666667,4.292219932999984
39,0.7196652719665272,0.7541666666666667,3.48862276600002
40,0.7210599721059971,0.75,4.151513821999998
41,0.7224546722454672,0.7583333333333333,2.6509708279999984
42,0.7140864714086471,0.7583333333333333,3.6601010999999914
43,0.7168758716875872,0.7583333333333333,3.5263008930000126
44,0.7085076708507672,0.7625,3.272662045000004
45,0.705718270571827,0.7583333333333333,2.9823155139999926
46,0.7029288702928871,0.7541666666666667,3.1367542510000135
47,0.6959553695955369,0.75,3.008482461
48,0.698744769874477,0.75,3.2145595909999827
49,0.6903765690376569,0.75,4.338236954999985
50,0.6889818688981869,0.7458333333333333,4.203248935000005
51,0.6820083682008369,0.7416666666666667,3.5377735520000044
52,0.6806136680613668,0.7541666666666667,3.6645283080000013
53,0.6778242677824268,0.7583333333333333,4.4509446189999835
54,0.6820083682008369,0.7583333333333333,4.172751385999987
55,0.6778242677824268,0.7666666666666666,4.4744827199999975
56,0.6792189679218967,0.7541666666666667,4.351719231000004
57,0.6931659693165969,0.7666666666666666,3.75163211200001
58,0.6931659693165969,0.7666666666666666,3.6699859899999865
59,0.687587168758717,0.7541666666666667,4.18556616799998
60,0.6861924686192469,0.7541666666666667,3.8206997850000164
61,0.687587168758717,0.7583333333333333,3.5341321960000016
62,0.6806136680613668,0.75,3.8527350359999843
63,0.6820083682008369,0.75,3.061279481999975
64,0.6778242677824268,0.75,4.460704536000009
65,0.6764295676429568,0.75,3.479342516999992
66,0.6778242677824268,0.75,3.157987188999982
67,0.6750348675034867,0.75,3.0768740359999924
68,0.6708507670850767,0.7583333333333333,3.8548000270000102
69,0.6722454672245467,0.7583333333333333,3.299868114999981
70,0.6736401673640167,0.7583333333333333,3.414226952999968
71,0.6680613668061367,0.7583333333333333,4.11492728799999
72,0.6652719665271967,0.7458333333333333,3.976376813999991
73,0.6541143654114365,0.7458333333333333,2.9517645939999966
74,0.6499302649930265,0.7458333333333333,4.3549390499999845
75,0.6457461645746165,0.75,3.3018985240000234
76,0.6457461645746165,0.75,3.4043222539999647
77,0.6485355648535565,0.75,3.4008350209999776
78,0.6471408647140865,0.75,4.935459309999999
79,0.6443514644351465,0.75,3.4034084959999973
80,0.6429567642956764,0.75,4.515397286999985
81,0.6443514644351465,0.7416666666666667,3.4674545400000056
82,0.6429567642956764,0.7333333333333334,3.3329662840000083
83,0.6331938633193863,0.725,3.935554271000001
84,0.6290097629009763,0.725,4.687568917000021
85,0.6304044630404463,0.725,3.725446449000003
86,0.6234309623430963,0.725,3.568917376999991
87,0.6248256624825663,0.7208333333333333,4.0494330949999835
88,0.6206415620641562,0.7166666666666667,3.1139484600000173
89,0.6192468619246863,0.7083333333333333,3.917666914999984
90,0.6192468619246863,0.7083333333333333,4.087638620000007
91,0.6136680613668062,0.7083333333333333,4.400012028000049
92,0.6052998605299861,0.7125,3.9389540399999987
93,0.598326359832636,0.7083333333333333,3.3755363480000256
94,0.5955369595536959,0.7083333333333333,3.308335287000034
95,0.5871687587168759,0.7,3.5449457319999738
96,0.5885634588563459,0.7041666666666666,4.083479982999961
97,0.5857740585774058,0.7,4.161006514999997
98,0.5829846582984659,0.7,3.7084723180000196
99,0.5788005578800558,0.6875,4.309071599999982
100,0.5788005578800558,0.6833333333333333,4.075236413000027
101,0.5774058577405858,0.6833333333333333,5.101860092000038
102,0.5718270571827058,0.6875,5.103221425999948
103,0.5718270571827058,0.6916666666666667,4.874303472999998
104,0.5718270571827058,0.6916666666666667,3.379323827999997
105,0.5648535564853556,0.6916666666666667,5.060132766000038
106,0.5634588563458857,0.6958333333333333,3.733466270000008
107,0.5634588563458857,0.6958333333333333,5.245457365999982
108,0.5634588563458857,0.7,4.5688582810000185
109,0.5634588563458857,0.6916666666666667,4.0995284289999745
110,0.5648535564853556,0.7041666666666666,4.7534840910000185
