index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9637377963737797,0.95,0.00036053700000060473
2,0.9456066945606695,0.95,0.00021985999999962758
3,0.9163179916317992,0.9083333333333333,0.00013530900000091606
4,0.9107391910739191,0.9041666666666667,0.00021804899999899874
5,0.9079497907949791,0.9083333333333333,0.00022425899999944932
6,0.8814504881450488,0.8708333333333333,0.0001527560000003092
7,0.895397489539749,0.9,0.00016623399999993183
8,0.900976290097629,0.8833333333333333,0.00013757099999978095
9,0.898186889818689,0.8833333333333333,0.00019760399999846356
10,0.891213389121339,0.8833333333333333,0.0002506269999997812
11,0.8884239888423989,0.8833333333333333,0.0001292219999999844
12,0.8884239888423989,0.8916666666666666,0.00020740600000124232
13,0.8870292887029289,0.9,0.00019209499999917057
14,0.8842398884239888,0.8958333333333334,0.0001967509999989403
15,0.8772663877266388,0.9,0.00021114299999958064
16,0.8758716875871687,0.9041666666666667,0.0028346190000014815
17,0.8619246861924686,0.8875,0.00021225899999954834
18,0.8702928870292888,0.8875,0.0002673719999997104
19,0.8688981868898187,0.8916666666666666,0.00016989299999892182
20,0.8577405857740585,0.8833333333333333,0.00029994799999855104
21,0.8605299860529986,0.8875,0.00017677499999990687
22,0.8633193863319386,0.8916666666666666,0.0002808250000008172
23,0.8605299860529986,0.8958333333333334,0.00022668100000089453
24,0.8563458856345886,0.8916666666666666,0.00014016900000157761
25,0.8577405857740585,0.9,0.00024500299999985486
26,0.8577405857740585,0.8875,0.0002018750000019054
27,0.8577405857740585,0.8875,0.00024029699999772447
28,0.8410041841004184,0.875,0.00018262200000052076
29,0.8326359832635983,0.8625,0.00022552100000083897
30,0.8270571827057183,0.8375,0.00019070700000156648
31,0.8256624825662482,0.8458333333333333,0.0004040830000029416
32,0.8242677824267782,0.8458333333333333,0.00017347700000058808
33,0.8242677824267782,0.8333333333333334,0.0005190510000012694
34,0.8186889818688982,0.8375,0.00019120400000005588
35,0.8158995815899581,0.8208333333333333,0.0001859710000005066
36,0.8145048814504882,0.8375,0.000210661000000556
37,0.8145048814504882,0.8333333333333334,0.00021439599999695247
38,0.8089260808926081,0.825,0.00024240800000185914
39,0.800557880055788,0.825,0.00017808500000171534
40,0.803347280334728,0.8208333333333333,0.00028858599999992407
41,0.7810320781032078,0.8041666666666667,0.00029137399999967784
42,0.7796373779637378,0.8083333333333333,0.0002941439999979423
43,0.7782426778242678,0.8125,0.0004662260000003471
44,0.792189679218968,0.8208333333333333,0.00028537500000069826
45,0.7949790794979079,0.8333333333333334,0.00019564199999777543
46,0.7894002789400278,0.8208333333333333,0.00019656599999962054
47,0.792189679218968,0.8208333333333333,0.0005191299999971477
48,0.792189679218968,0.825,0.0001470549999993409
49,0.7894002789400278,0.8166666666666667,0.00016773600000163924
50,0.7838214783821478,0.8166666666666667,0.00632516900000013
51,0.7824267782426778,0.8208333333333333,0.00023662399999935246
52,0.7712691771269178,0.8166666666666667,0.00021952399999847216
53,0.7656903765690377,0.8208333333333333,0.0001846159999985275
54,0.7656903765690377,0.8125,0.00015486600000258477
55,0.7684797768479776,0.8083333333333333,0.00013960599999762735
56,0.7629009762900976,0.8125,0.0002164240000013251
57,0.7629009762900976,0.8125,0.0002239490000022215
58,0.7601115760111576,0.8125,0.00020504300000112607
59,0.7601115760111576,0.8083333333333333,0.00018344400000103178
60,0.7615062761506276,0.8083333333333333,0.00015448399999939966
61,0.7601115760111576,0.8041666666666667,0.000251702000003462
62,0.7601115760111576,0.8041666666666667,0.0003804119999983868
63,0.7573221757322176,0.7916666666666666,0.00018185800000125596
64,0.7545327754532776,0.7958333333333334,0.00017786999999813702
65,0.7531380753138075,0.7916666666666666,0.00018459400000025994
66,0.7517433751743375,0.7916666666666666,0.00018588100000016539
67,0.7475592747559274,0.7916666666666666,0.0003507550000030335
68,0.7475592747559274,0.7916666666666666,0.0002716559999988988
69,0.7461645746164575,0.7916666666666666,0.004614715000002434
70,0.7447698744769875,0.8083333333333333,0.0002131330000025855
71,0.7461645746164575,0.8125,0.00013736600000058274
72,0.7377963737796374,0.8125,0.0002973600000011345
73,0.7322175732217573,0.8083333333333333,0.0002045919999993373
74,0.7294281729428174,0.8125,0.00031176499999929774
75,0.7350069735006973,0.8083333333333333,0.00013624800000044957
76,0.7350069735006973,0.8,0.0001722740000005274
77,0.7377963737796374,0.7916666666666666,0.0002810339999967937
78,0.7364016736401673,0.7958333333333334,0.00012584799999970642
79,0.7350069735006973,0.7916666666666666,0.00014789000000092756
80,0.7350069735006973,0.7916666666666666,0.00010854599999987613
81,0.7210599721059971,0.7875,0.00013050000000092155
82,0.7196652719665272,0.7875,0.00012055300000213265
83,0.7196652719665272,0.7875,0.00018845199999972806
84,0.7196652719665272,0.7833333333333333,0.00021424599999875227
85,0.7182705718270572,0.7833333333333333,0.00020074600000086207
86,0.7140864714086471,0.7875,0.0003104880000002197
87,0.7112970711297071,0.7875,0.00034825299999852177
88,0.7085076708507672,0.7875,0.00036228400000126726
89,0.7001394700139469,0.7875,0.00012414800000115633
90,0.698744769874477,0.7833333333333333,0.00017406500000305414
91,0.7001394700139469,0.775,0.00018890599999821234
92,0.697350069735007,0.7708333333333334,0.0001403880000019342
93,0.6903765690376569,0.7625,0.0002505789999993624
94,0.6889818688981869,0.7625,0.005421441999999388
95,0.6792189679218967,0.7583333333333333,0.0002201839999997901
96,0.6764295676429568,0.7541666666666667,0.0040598410000001195
97,0.6764295676429568,0.75,0.00018359799999956294
98,0.6736401673640167,0.7625,0.00018647199999932695
99,0.6680613668061367,0.7625,0.0034304909999995914
100,0.6666666666666667,0.7625,0.00018338299999953733
101,0.6652719665271967,0.7708333333333334,0.0001921580000008305
102,0.6610878661087867,0.7708333333333334,0.0002502600000013899
103,0.6638772663877266,0.775,0.00023540299999780245
104,0.6596931659693166,0.775,0.0002578719999988266
105,0.6582984658298465,0.775,0.00021458900000226322
106,0.6513249651324965,0.7666666666666666,0.0001850370000013868
107,0.6471408647140865,0.7708333333333334,0.00012811100000220677
108,0.6415620641562064,0.7708333333333334,0.0002518340000037256
109,0.6471408647140865,0.7666666666666666,0.0001834569999985547
110,0.6415620641562064,0.7666666666666666,0.00018867900000429927
111,0.6373779637377963,0.7625,0.00020784200000178998
112,0.6304044630404463,0.7541666666666667,0.00021108400000002803
113,0.6317991631799162,0.7541666666666667,0.00034464100000519693
114,0.6262203626220363,0.7375,0.0001917410000018549
115,0.6192468619246863,0.7333333333333334,0.00021718400000025895
116,0.6178521617852162,0.7375,0.0003194959999959224
117,0.6164574616457461,0.7375,0.00019975200000033055
118,0.6262203626220363,0.7416666666666667,0.00027616399999885743
119,0.6276150627615062,0.7333333333333334,0.0001720469999995089
120,0.6206415620641562,0.7291666666666667,0.0002621869999970272
121,0.6192468619246863,0.7291666666666667,0.00016838100000171607
122,0.6164574616457461,0.7291666666666667,0.00011351199999865003
