index,train-error,test-error,time
65,0.6806136680613668,0.7958333333333334,0.11303878600000061
66,0.6820083682008369,0.8,0.12189134900000198
67,0.6792189679218967,0.8083333333333333,0.10863090999999869
68,0.6708507670850767,0.7958333333333334,0.12296160900000075
69,0.698744769874477,0.8208333333333333,0.13107406399999988
70,0.698744769874477,0.8166666666666667,0.1256216890000026
71,0.697350069735007,0.8166666666666667,0.12410110300000099
72,0.698744769874477,0.8208333333333333,0.12035102400000142
73,0.7071129707112971,0.8208333333333333,0.13562228600000026
74,0.704323570432357,0.8208333333333333,0.11852256599999933
75,0.704323570432357,0.8208333333333333,0.12181654699999811
76,0.7001394700139469,0.825,0.12409510400000201
77,0.697350069735007,0.8208333333333333,0.12923401099999765
78,0.7238493723849373,0.8375,0.11557948899999815
79,0.7210599721059971,0.8333333333333334,0.1376920059999982
80,0.7252440725244073,0.8458333333333333,0.1178646900000011
81,0.7238493723849373,0.8458333333333333,0.12216962800000175
82,0.7252440725244073,0.8416666666666667,0.1323953330000016
83,0.7252440725244073,0.8416666666666667,0.12259157399999765
84,0.7210599721059971,0.8458333333333333,0.12162084000000206
85,0.7238493723849373,0.85,0.13025588800000065
86,0.7182705718270572,0.85,0.12715396799999823
87,0.7154811715481171,0.8416666666666667,0.12313630000000231
88,0.7085076708507672,0.8458333333333333,0.13635419199999887
89,0.691771269177127,0.825,0.11966010200000099
90,0.6889818688981869,0.825,0.12130952700000108
91,0.6820083682008369,0.8291666666666666,0.1250871769999975
92,0.6792189679218967,0.8291666666666666,0.1228892479999999
93,0.6778242677824268,0.825,0.13042374199999784
94,0.6722454672245467,0.8208333333333333,0.1293226139999959
95,0.6736401673640167,0.825,0.13039097299999725
96,0.6722454672245467,0.8208333333333333,0.13001844400000095
97,0.6722454672245467,0.825,0.11900637400000136
98,0.6722454672245467,0.825,0.12541720499999798
99,0.6764295676429568,0.8291666666666666,0.13161974799999854
100,0.6764295676429568,0.8333333333333334,0.13112671999999748
101,0.6750348675034867,0.8375,0.12567876800000022
102,0.6764295676429568,0.8375,0.12397295699999944
103,0.6750348675034867,0.8333333333333334,0.1324219890000009
104,0.6736401673640167,0.8333333333333334,0.13167537400000384
105,0.6736401673640167,0.8333333333333334,0.12684936400000169
106,0.6750348675034867,0.8333333333333334,0.13462866900000137
107,0.6792189679218967,0.8458333333333333,0.1427786470000001
108,0.6792189679218967,0.8458333333333333,0.12652593900000397
109,0.7001394700139469,0.8625,0.13018647599999866
110,0.697350069735007,0.8625,0.13416805700000367
111,0.697350069735007,0.8625,0.13783411
112,0.697350069735007,0.8625,0.13238478699999945
113,0.7001394700139469,0.8625,0.12902380399999913
114,0.698744769874477,0.8625,0.14206734299999368
115,0.697350069735007,0.8625,0.1427539690000046
116,0.6945606694560669,0.8625,0.14322684799999763
117,0.6903765690376569,0.8666666666666667,0.1520583550000012
118,0.6889818688981869,0.8666666666666667,0.14027227400000442
119,0.687587168758717,0.8666666666666667,0.1452360079999977
120,0.6861924686192469,0.8666666666666667,0.13108531700000015
121,0.6861924686192469,0.8666666666666667,0.14486070499999926
122,0.6847977684797768,0.8666666666666667,0.1400943509999948
123,0.6806136680613668,0.8583333333333334,0.13887694099999948
124,0.6764295676429568,0.8583333333333334,0.14344203499999963
125,0.6750348675034867,0.85,0.14830713500000314
126,0.6736401673640167,0.8458333333333333,0.13518408400000226
127,0.6806136680613668,0.85,0.1440697840000027
128,0.6778242677824268,0.85,0.1366702389999972
129,0.6722454672245467,0.8541666666666666,0.14077476400000677
130,0.6722454672245467,0.8541666666666666,0.14235912400000217
131,0.6694560669456067,0.8458333333333333,0.14268702500000074
132,0.6666666666666667,0.8458333333333333,0.14197059600000017
133,0.6652719665271967,0.8416666666666667,0.15007745100000136
134,0.6638772663877266,0.8416666666666667,0.14655866599999712
135,0.6610878661087867,0.8375,0.14875511500000016
136,0.6555090655509066,0.8375,0.14314087099999995
137,0.6527196652719665,0.8375,0.14701869999999673
138,0.6485355648535565,0.8375,0.15817147700000334
139,0.6471408647140865,0.8375,0.1533042399999971
140,0.6471408647140865,0.8375,0.14147609699999464
141,0.6429567642956764,0.8375,0.14858252700000207
142,0.6429567642956764,0.8375,0.13918879499999548
143,0.6415620641562064,0.8375,0.15322088900000352
144,0.6457461645746165,0.8375,0.15130071099999753
145,0.6443514644351465,0.8375,0.13812198200000125
146,0.6415620641562064,0.8333333333333334,0.1445548869999982
147,0.6304044630404463,0.8333333333333334,0.15401684599999754
148,0.6290097629009763,0.8333333333333334,0.1627386920000049
149,0.6206415620641562,0.8333333333333334,0.1506301100000016
150,0.6206415620641562,0.8333333333333334,0.15575198500000198
151,0.6192468619246863,0.8333333333333334,0.1486032700000024
152,0.6178521617852162,0.8291666666666666,0.15438499300000075
153,0.6164574616457461,0.8291666666666666,0.14898351499999762
154,0.6164574616457461,0.8291666666666666,0.15393588500000277
155,0.6122733612273361,0.8291666666666666,0.1497177030000003
156,0.6039051603905161,0.825,0.14887189299999903
157,0.6052998605299861,0.8166666666666667,0.15560079899999835
158,0.602510460251046,0.8166666666666667,0.14915879600000181
159,0.6080892608089261,0.8208333333333333,0.14919643600000398
160,0.601115760111576,0.8166666666666667,0.16062921200000346
161,0.601115760111576,0.8083333333333333,0.15041367000000605
162,0.596931659693166,0.8083333333333333,0.15204790800000012
163,0.601115760111576,0.8083333333333333,0.15550924999999438
164,0.599721059972106,0.8083333333333333,0.14600281399999915
165,0.596931659693166,0.8041666666666667,0.14904280500000056
166,0.5955369595536959,0.8,0.15681644699999708
167,0.592747559274756,0.8,0.15696037100000382
168,0.5829846582984659,0.7958333333333334,0.15067360399999785
169,0.5829846582984659,0.7958333333333334,0.1516328319999971
170,0.5829846582984659,0.7958333333333334,0.15654261799999603
171,0.5801952580195258,0.7916666666666666,0.15858194099999423
172,0.5788005578800558,0.7916666666666666,0.151543537000002
173,0.5760111576011158,0.7875,0.14869196600000123
174,0.5774058577405858,0.7875,0.15732855800000323
175,0.5760111576011158,0.775,0.16233894600000554
176,0.5732217573221757,0.775,0.17012860199999125
177,0.5718270571827058,0.775,0.15478613199999813
178,0.5746164574616457,0.7708333333333334,0.15951043100000106
179,0.5718270571827058,0.7583333333333333,0.16952085299999453
180,0.5718270571827058,0.7625,0.16224921199999187
181,0.5676429567642957,0.7666666666666666,0.15140045900000132
182,0.5648535564853556,0.7666666666666666,0.1549146790000009
183,0.5662482566248257,0.7666666666666666,0.1594925539999963
184,0.5606694560669456,0.7666666666666666,0.17347986499999024
185,0.5634588563458857,0.7708333333333334,0.17187673700000516
186,0.5620641562064157,0.7625,0.15517885000001286
187,0.5606694560669456,0.7625,0.16098249100001283
188,0.5592747559274756,0.75,0.15989723300000946
189,0.5578800557880056,0.75,0.16008846700000845
190,0.5564853556485356,0.75,0.1522082519999941
191,0.5550906555090656,0.75,0.17288056399999618
192,0.5536959553695955,0.75,0.17487937100000295
193,0.5523012552301255,0.7458333333333333,0.16724515899998948
194,0.5536959553695955,0.7416666666666667,0.1720186259999963
195,0.5523012552301255,0.7416666666666667,0.15615914300001066
196,0.5467224546722455,0.7458333333333333,0.1577609290000055
197,0.5453277545327755,0.7458333333333333,0.1723932179999963
198,0.5439330543933054,0.7458333333333333,0.16144235400000184
199,0.5467224546722455,0.7458333333333333,0.160098081000001
200,0.5453277545327755,0.75,0.1613830579999984
201,0.5453277545327755,0.7458333333333333,0.16293896700000232
202,0.5467224546722455,0.7458333333333333,0.1596476469999999
203,0.5453277545327755,0.7458333333333333,0.15274779400000682
204,0.5453277545327755,0.7458333333333333,0.1621671030000016
205,0.5453277545327755,0.7458333333333333,0.16297779699999637
206,0.5453277545327755,0.7458333333333333,0.16445059299999798
207,0.5439330543933054,0.75,0.15833110699999509
208,0.5439330543933054,0.75,0.15753493900000137
209,0.5411436541143655,0.7458333333333333,0.17123348600000554
210,0.5411436541143655,0.7375,0.1881429720000085
211,0.5411436541143655,0.7375,0.18675593400000423
212,0.5397489539748954,0.7333333333333334,0.1582546530000002
213,0.5369595536959554,0.725,0.1820165940000038
214,0.5327754532775453,0.725,0.17156801300001234
215,0.5327754532775453,0.7291666666666667,0.16918170900000007
216,0.5327754532775453,0.7291666666666667,0.16728024399999697
217,0.5327754532775453,0.725,0.1688225999999986
218,0.5355648535564854,0.725,0.17202241599999013
219,0.5327754532775453,0.725,0.17836507699999515
220,0.5327754532775453,0.7291666666666667,0.17845767300001114
221,0.5313807531380753,0.7291666666666667,0.16734076000000186
222,0.5313807531380753,0.7333333333333334,0.16833240500000102
223,0.5313807531380753,0.725,0.15859552900001006
224,0.5258019525801952,0.7291666666666667,0.1621006139999963
225,0.5244072524407253,0.7333333333333334,0.16498482100000444
226,0.5244072524407253,0.7333333333333334,0.17948257199999773
227,0.5244072524407253,0.7333333333333334,0.1708542389999934
228,0.5216178521617851,0.7291666666666667,0.16887130500001035
229,0.5230125523012552,0.725,0.18110920999998825
230,0.5230125523012552,0.7291666666666667,0.16833777099999736
231,0.5230125523012552,0.7291666666666667,0.17594799500000136
232,0.5244072524407253,0.725,0.174195078000011
233,0.5230125523012552,0.7208333333333333,0.16354440399999248
234,0.5188284518828452,0.7208333333333333,0.1691273909999893
235,0.5160390516039052,0.725,0.16323908000001097
236,0.5146443514644352,0.725,0.1587768830000016
237,0.5146443514644352,0.7208333333333333,0.17912553200000048
238,0.5160390516039052,0.725,0.16369123800001262
239,0.5146443514644352,0.7291666666666667,0.18433421699999997
240,0.5202231520223153,0.7291666666666667,0.17128255100000445
241,0.5188284518828452,0.7291666666666667,0.17783969199999206
242,0.5202231520223153,0.7291666666666667,0.18849423700000045
243,0.5202231520223153,0.7333333333333334,0.16730554600000858
244,0.5174337517433751,0.7291666666666667,0.18102967099999034
245,0.5160390516039052,0.725,0.1772977490000045
246,0.5160390516039052,0.7208333333333333,0.18144112999999606
247,0.5146443514644352,0.7208333333333333,0.173059422999998
248,0.5104602510460251,0.7208333333333333,0.17127243900000622
249,0.5104602510460251,0.7208333333333333,0.17260646900000154
250,0.5090655509065551,0.7208333333333333,0.1975634470000074
251,0.5118549511854951,0.7166666666666667,0.18736958600000264
252,0.5132496513249651,0.7166666666666667,0.1778064500000056
253,0.5104602510460251,0.7125,0.17505887800000153
254,0.5132496513249651,0.7125,0.17465083199999754
255,0.5132496513249651,0.7125,0.19102173000000278
256,0.5118549511854951,0.7125,0.16733862699999236
257,0.5104602510460251,0.7125,0.17282230099999651
258,0.5104602510460251,0.7083333333333333,0.1788666059999997
259,0.5104602510460251,0.7125,0.17718997800000125
260,0.5104602510460251,0.7125,0.16919696300000453
261,0.5076708507670851,0.7125,0.17553721500000563
262,0.506276150627615,0.7083333333333333,0.17238333400000272
263,0.5034867503486751,0.7125,0.1838570100000112
264,0.5034867503486751,0.7125,0.19290128400000128
265,0.49651324965132493,0.7125,0.1757086369999996
266,0.49232914923291493,0.7125,0.1690598880000067
267,0.49093444909344486,0.7166666666666667,0.1749947009999886
268,0.4895397489539749,0.7166666666666667,0.17288554000001
269,0.48814504881450493,0.7166666666666667,0.17567468500000416
270,0.48814504881450493,0.7208333333333333,0.1702398399999936
271,0.4853556485355649,0.7208333333333333,0.17946819000000858
272,0.4839609483960948,0.7166666666666667,0.16735245899999995
273,0.4853556485355649,0.7166666666666667,0.16776638399998944
274,0.48256624825662486,0.7125,0.1843789859999987
275,0.4811715481171548,0.7166666666666667,0.18103902899999014
276,0.4811715481171548,0.7166666666666667,0.18388045200001102
277,0.48256624825662486,0.7166666666666667,0.17701562499999568
278,0.4811715481171548,0.7166666666666667,0.17712133099999505
279,0.47838214783821476,0.7166666666666667,0.18476231599998982
280,0.47838214783821476,0.7166666666666667,0.18711356299999693
281,0.47977684797768483,0.7166666666666667,0.176297421000001
282,0.4755927475592747,0.7166666666666667,0.1909296849999862
283,0.4755927475592747,0.7166666666666667,0.17631307599999957
284,0.4728033472803347,0.7166666666666667,0.18258307999998635
285,0.47001394700139465,0.7125,0.1766026859999954
286,0.4672245467224547,0.7083333333333333,0.17945570400000577
287,0.4644351464435147,0.7083333333333333,0.17274616000000265
288,0.4630404463040446,0.7083333333333333,0.18256328999999027
289,0.4630404463040446,0.7083333333333333,0.19576804500000833
290,0.46164574616457466,0.7083333333333333,0.1687513180000053
291,0.4602510460251046,0.7083333333333333,0.17508033199999318
292,0.45746164574616455,0.7083333333333333,0.175517303999996
293,0.4560669456066946,0.7083333333333333,0.17692322000000615
294,0.4546722454672245,0.7083333333333333,0.17173919399999704
295,0.45327754532775455,0.7083333333333333,0.1670719860000105
296,0.45327754532775455,0.7083333333333333,0.19631755700000042
297,0.4518828451882845,0.7083333333333333,0.17324536199998875
298,0.44909344490934444,0.7083333333333333,0.18163949699999193
299,0.4476987447698745,0.7083333333333333,0.17332553699999664
300,0.4476987447698745,0.7083333333333333,0.18507602500000075
301,0.4476987447698745,0.7041666666666666,0.17009285299999988
302,0.4476987447698745,0.7041666666666666,0.1731030650000207
303,0.44490934449093444,0.7,0.19232718199998544
304,0.4435146443514645,0.7,0.18113115799999946
305,0.4435146443514645,0.7,0.1909388109999952
306,0.4435146443514645,0.7,0.18450993900000867
307,0.4435146443514645,0.7,0.1775537810000003
308,0.4421199442119944,0.6958333333333333,0.1886361480000005
309,0.4435146443514645,0.6958333333333333,0.18592604099998766
310,0.4421199442119944,0.6958333333333333,0.1918420130000129
311,0.44072524407252445,0.6958333333333333,0.17648288099999832
312,0.4421199442119944,0.6958333333333333,0.17812271100001453
313,0.4463040446304045,0.7,0.17993494099999907
314,0.44490934449093444,0.7,0.18286831599999687
315,0.44490934449093444,0.7,0.1805683720000104
316,0.4463040446304045,0.7,0.18008812599998691
317,0.4476987447698745,0.7,0.16974093900000753
318,0.4463040446304045,0.7041666666666666,0.18104334099999164
319,0.4463040446304045,0.7041666666666666,0.18915612399999304
320,0.4463040446304045,0.7041666666666666,0.1830233549999889
321,0.44490934449093444,0.7,0.17528003399999648
322,0.4435146443514645,0.7,0.1878813950000051
323,0.4435146443514645,0.7,0.18909986500000286
324,0.44072524407252445,0.7,0.18530405900000346
325,0.44072524407252445,0.7,0.18574867799998174
326,0.4393305439330544,0.7041666666666666,0.19148597400001677
327,0.4351464435146444,0.7041666666666666,0.17182395399998995
328,0.4337517433751743,0.7083333333333333,0.17545589299999165
329,0.43235704323570434,0.7083333333333333,0.21105103400000758
330,0.43235704323570434,0.7125,0.17210490799999434
331,0.43235704323570434,0.7125,0.17023033899999973
332,0.42817294281729423,0.7083333333333333,0.18529299300001867
333,0.42677824267782427,0.7125,0.17163800500000548
334,0.42677824267782427,0.7083333333333333,0.17480612699998233
335,0.42677824267782427,0.7125,0.19467636999999627
336,0.42677824267782427,0.7125,0.180849405999993
337,0.42677824267782427,0.7125,0.19460497700001156
338,0.42817294281729423,0.7041666666666666,0.188812678000005
339,0.42677824267782427,0.7,0.17855129599999486
340,0.4253835425383543,0.7,0.19149013199998421
341,0.4253835425383543,0.7,0.1897262909999995
342,0.4253835425383543,0.6958333333333333,0.18825520499999016
343,0.4253835425383543,0.6916666666666667,0.18925963400002388
344,0.42398884239888424,0.6916666666666667,0.18904057500000704
345,0.4225941422594143,0.6916666666666667,0.1857166170000255
346,0.42398884239888424,0.6916666666666667,0.19272422700001357
347,0.42398884239888424,0.6916666666666667,0.18525460000000749
348,0.42398884239888424,0.6916666666666667,0.1879767490000006
349,0.4211994421199442,0.6916666666666667,0.17694092700000397
350,0.41841004184100417,0.6833333333333333,0.18414964999999484
351,0.41841004184100417,0.6833333333333333,0.1798329009999975
352,0.4211994421199442,0.6875,0.20040223000000879
353,0.4211994421199442,0.6875,0.18242296200000396
354,0.41980474198047424,0.6875,0.1840936640000166
355,0.4211994421199442,0.6916666666666667,0.1864870240000016
356,0.4211994421199442,0.6875,0.19571878900001138
357,0.41841004184100417,0.6875,0.17993265500001598
358,0.41841004184100417,0.6875,0.18012116299999548
359,0.41841004184100417,0.6875,0.17526103100001933
360,0.4170153417015342,0.6875,0.17741502499998774
361,0.41980474198047424,0.6875,0.1919391630000007
362,0.41980474198047424,0.6833333333333333,0.17875818300001356
363,0.41980474198047424,0.6833333333333333,0.18104228199999284
364,0.41841004184100417,0.6833333333333333,0.1766302009999947
365,0.41562064156206413,0.6875,0.1821673569999973
366,0.41422594142259417,0.6875,0.17119518399999833
367,0.41004184100418406,0.6875,0.17236450199999354
368,0.4086471408647141,0.6916666666666667,0.18460866399999531
369,0.407252440725244,0.6916666666666667,0.2052122369999836
370,0.407252440725244,0.6875,0.19585503700000118
371,0.40585774058577406,0.6875,0.1970233700000108
372,0.404463040446304,0.6875,0.1804892559999871
373,0.403068340306834,0.6875,0.1864384970000117
374,0.403068340306834,0.6875,0.1919783769999981
375,0.40167364016736407,0.6875,0.18758886500000926
376,0.403068340306834,0.6875,0.1836787969999989
377,0.403068340306834,0.6875,0.1787644730000011
378,0.40167364016736407,0.6875,0.19874071399999593
379,0.400278940027894,0.6875,0.18815528499999346
380,0.400278940027894,0.6875,0.18160228899998287
381,0.400278940027894,0.6833333333333333,0.19723509799999306
382,0.40167364016736407,0.6875,0.17591380599998274
383,0.400278940027894,0.6916666666666667,0.19937718200000631
384,0.39748953974895396,0.6916666666666667,0.18499507499998913
385,0.39748953974895396,0.6875,0.1902259459999982
386,0.40167364016736407,0.6833333333333333,0.18252929199999812
387,0.39888423988842403,0.6875,0.19053193700000293
388,0.39888423988842403,0.6875,0.1836589090000018
389,0.39748953974895396,0.6875,0.18360227100001225
390,0.396094839609484,0.6875,0.172834703999996
391,0.3947001394700139,0.6875,0.18233352999999397
392,0.39330543933054396,0.6833333333333333,0.17458234200000788
393,0.3919107391910739,0.6791666666666667,0.19252079700001445
394,0.3919107391910739,0.6791666666666667,0.18639176199999952
395,0.3905160390516039,0.6875,0.18691509299998188
396,0.3905160390516039,0.6875,0.18819477699997833
397,0.38912133891213385,0.6875,0.1749291659999983
398,0.3863319386331938,0.6875,0.1708862020000197
399,0.38493723849372385,0.6875,0.1786995719999993
400,0.38493723849372385,0.6916666666666667,0.18335942199999522
401,0.3835425383542538,0.6916666666666667,0.18515619900000502
402,0.3835425383542538,0.6916666666666667,0.17966687499998102
403,0.3835425383542538,0.6875,0.1737901690000001
404,0.38075313807531386,0.6916666666666667,0.18435803099998793
405,0.3793584379358438,0.6833333333333333,0.18280387699999778
406,0.37656903765690375,0.6833333333333333,0.17822173199999725
407,0.3751743375174338,0.6875,0.1865399019999927
408,0.3751743375174338,0.6833333333333333,0.175417877000001
409,0.3751743375174338,0.6833333333333333,0.19041907099997957
410,0.3751743375174338,0.6833333333333333,0.18241279000000077
411,0.3751743375174338,0.6833333333333333,0.18532209900001817
412,0.3751743375174338,0.6875,0.1799205279999967
413,0.3737796373779637,0.6875,0.17903077900001563
414,0.36820083682008364,0.6833333333333333,0.1781553449999933
415,0.3668061366806137,0.6833333333333333,0.18470955700001923
416,0.3654114365411436,0.6875,0.1823763189999852
417,0.36401673640167365,0.6875,0.18353973799997902
418,0.3654114365411436,0.6916666666666667,0.18713457600000538
419,0.36820083682008364,0.6916666666666667,0.18294563400002062
420,0.3668061366806137,0.6791666666666667,0.18278183200001763
421,0.36820083682008364,0.6791666666666667,0.1730887980000091
422,0.36820083682008364,0.675,0.18303266800000983
423,0.3668061366806137,0.6791666666666667,0.19284624000002282
424,0.3626220362622036,0.675,0.18042583999999806
425,0.36401673640167365,0.6666666666666667,0.2004114720000132
426,0.36401673640167365,0.6666666666666667,0.17322052299999768
427,0.36401673640167365,0.6625,0.1761898439999925
428,0.3654114365411436,0.6666666666666667,0.18329926699999533
429,0.35983263598326365,0.6625,0.19108836000000906
430,0.3584379358437936,0.6666666666666667,0.17218115000000012
431,0.3570432357043236,0.6666666666666667,0.1794296680000116
432,0.3542538354253836,0.6666666666666667,0.20002066399999308
433,0.3542538354253836,0.6708333333333334,0.17923177900001974
434,0.3528591352859135,0.6708333333333334,0.1946386930000017
435,0.3528591352859135,0.6708333333333334,0.19724250300001245
436,0.3528591352859135,0.675,0.2004491010000038
437,0.35146443514644354,0.6708333333333334,0.18282240600001387
438,0.35006973500697347,0.6708333333333334,0.17162838999999508
439,0.34728033472803344,0.6708333333333334,0.19411559799999623
440,0.34728033472803344,0.6791666666666667,0.19116336400000478
441,0.3444909344490934,0.6791666666666667,0.18858117800002105
442,0.34170153417015336,0.6791666666666667,0.18457047399999738
443,0.3403068340306834,0.6708333333333334,0.19287971800000037
444,0.33891213389121344,0.6708333333333334,0.17782815599997548
445,0.3361227336122734,0.675,0.18134177199999613
446,0.3361227336122734,0.6666666666666667,0.18175984100000164
447,0.33751743375174337,0.6708333333333334,0.19038943999998992
448,0.33751743375174337,0.6708333333333334,0.17734856900000295
449,0.33472803347280333,0.6708333333333334,0.20040301500000623
450,0.3361227336122734,0.6708333333333334,0.1776211520000004
451,0.33472803347280333,0.6666666666666667,0.18658224399999312
452,0.3319386331938633,0.6666666666666667,0.18432889899997917
453,0.32914923291492326,0.6666666666666667,0.18417765199998826
454,0.32914923291492326,0.6625,0.18497358700000177
455,0.3277545327754533,0.6625,0.1995333179999932
456,0.3277545327754533,0.6625,0.1742652190000058
457,0.3277545327754533,0.6625,0.17111818599997264
458,0.3263598326359832,0.6625,0.18770185899998637
459,0.32496513249651326,0.6625,0.16854827000000228
460,0.32496513249651326,0.6583333333333333,0.17860503300002506
461,0.3235704323570432,0.6583333333333333,0.18286722999999938
462,0.3235704323570432,0.6625,0.16953261599999792
463,0.32217573221757323,0.6583333333333333,0.1962561590000007
464,0.32078103207810316,0.6583333333333333,0.17399233599999775
465,0.31799163179916323,0.6541666666666667,0.18388721899998473
466,0.31659693165969316,0.6541666666666667,0.21210940000000278
467,0.31659693165969316,0.6541666666666667,0.19099620000000073
468,0.3152022315202232,0.6541666666666667,0.2147525180000116
469,0.3110181311018131,0.6541666666666667,0.19453803499999367
470,0.3110181311018131,0.65,0.18807484299998123
471,0.3096234309623431,0.6541666666666667,0.17957810799998697
472,0.30822873082287305,0.6541666666666667,0.19114796400000955
473,0.305439330543933,0.6541666666666667,0.19710867699998857
474,0.30404463040446306,0.6541666666666667,0.18346142600000803
475,0.302649930264993,0.6541666666666667,0.21164540600000237
476,0.302649930264993,0.6541666666666667,0.17881507999999258
477,0.29986052998605295,0.6541666666666667,0.203852076000004
478,0.298465829846583,0.6541666666666667,0.18422258399999691
479,0.297071129707113,0.6583333333333333,0.18080933999999615
480,0.29567642956764295,0.6583333333333333,0.1790042460000052
481,0.294281729428173,0.6583333333333333,0.17638820400000554
482,0.2928870292887029,0.6583333333333333,0.1926556540000206
483,0.294281729428173,0.6583333333333333,0.17497979500001293
484,0.294281729428173,0.6583333333333333,0.19045536999999513
485,0.2928870292887029,0.6583333333333333,0.1719705529999942
486,0.29149232914923295,0.6625,0.1945067750000078
487,0.2900976290097629,0.6625,0.16712575400001128
488,0.2928870292887029,0.6625,0.1868036330000109
489,0.2900976290097629,0.6625,0.16742560500000536
490,0.29149232914923295,0.6583333333333333,0.17226115500000105
491,0.2900976290097629,0.6583333333333333,0.15875444900001412
492,0.2887029288702929,0.6625,0.18047035099999675
493,0.28730822873082285,0.6666666666666667,0.17868234700000585
494,0.2859135285913529,0.6708333333333334,0.16315876300001264
495,0.2845188284518828,0.6708333333333334,0.19218403200000012
496,0.2817294281729428,0.6708333333333334,0.16590020699999286
497,0.28312412831241285,0.6666666666666667,0.1757625179999991
498,0.2817294281729428,0.6666666666666667,0.1823842910000053
499,0.2817294281729428,0.6666666666666667,0.17857878000000937
500,0.2803347280334728,0.6583333333333333,0.1833680600000207
501,0.2803347280334728,0.6541666666666667,0.1717055670000036
502,0.27894002789400274,0.6541666666666667,0.18398259800000005
503,0.2775453277545328,0.6541666666666667,0.18525439699999424
504,0.2761506276150628,0.65,0.19585943500004532
505,0.27475592747559274,0.65,0.17311849399999346
506,0.27475592747559274,0.6458333333333333,0.17171195299999908
507,0.2733612273361228,0.6458333333333333,0.17356939999996257
508,0.27057182705718275,0.6458333333333333,0.1950473529999499
509,0.27057182705718275,0.6416666666666666,0.1785922949999872
510,0.27057182705718275,0.6416666666666666,0.1655921669999998
511,0.27057182705718275,0.6416666666666666,0.17986291699997992
512,0.2677824267782427,0.6416666666666666,0.1802434049999988
