index,train-error,test-error,time
0,0.9567642956764295,0.95,0.0
1,0.8870292887029289,0.8958333333333334,8.569196111999998
2,0.900976290097629,0.8875,8.748649605
3,0.8800557880055788,0.8916666666666666,9.128648241
4,0.8688981868898187,0.8708333333333333,9.172997183
5,0.8493723849372385,0.8791666666666667,9.630358929000003
6,0.8298465829846583,0.8708333333333333,9.709508833000001
7,0.8354253835425384,0.875,9.582972154999993
8,0.8186889818688982,0.8541666666666666,9.810000857999995
9,0.8158995815899581,0.8375,9.858908297
10,0.8172942817294282,0.8333333333333334,9.812423272000004
11,0.8075313807531381,0.825,9.917079363000013
12,0.8075313807531381,0.8416666666666667,10.289245198000017
13,0.803347280334728,0.8375,10.351235831999986
14,0.7684797768479776,0.8416666666666667,10.324524419
15,0.7810320781032078,0.85,10.176909675000019
16,0.7852161785216178,0.85,10.370049348999999
17,0.7670850767085077,0.8375,10.379274397999978
18,0.7559274755927475,0.8416666666666667,10.019381949000007
19,0.7377963737796374,0.8166666666666667,10.030913314000003
20,0.7405857740585774,0.8125,10.363175094999974
21,0.7266387726638772,0.8166666666666667,10.324530038999995
22,0.7266387726638772,0.7958333333333334,10.166882152
23,0.7238493723849373,0.7958333333333334,10.167039679000027
24,0.7224546722454672,0.7875,10.354053892999985
25,0.7168758716875872,0.8,10.430594974999991
26,0.7154811715481171,0.8125,10.212916163999978
27,0.7085076708507672,0.8083333333333333,10.195177768999997
28,0.7099023709902371,0.8083333333333333,10.396742856999992
29,0.7099023709902371,0.8125,10.357299582999985
30,0.7029288702928871,0.8,10.170263963000025
31,0.7085076708507672,0.775,10.324329602000034
32,0.7085076708507672,0.7708333333333334,10.314072619000001
33,0.687587168758717,0.7666666666666666,10.429401076000033
34,0.6959553695955369,0.7666666666666666,10.157976511000015
35,0.698744769874477,0.7708333333333334,10.127612869000018
36,0.6889818688981869,0.7666666666666666,10.269304312000031
37,0.6847977684797768,0.7666666666666666,10.193518079
38,0.6931659693165969,0.775,9.916241555999989
39,0.6931659693165969,0.7833333333333333,10.04487839799998
40,0.6931659693165969,0.7916666666666666,10.101189016000035
41,0.691771269177127,0.7916666666666666,10.260790307000036
42,0.6889818688981869,0.7958333333333334,9.791860851999957
43,0.6889818688981869,0.7875,9.784306533000006
44,0.6834030683403068,0.7875,10.087517276000028
45,0.6861924686192469,0.7791666666666667,10.14799024499996
46,0.6847977684797768,0.7708333333333334,9.913190635999968
47,0.6834030683403068,0.7583333333333333,9.908876121999981
48,0.6722454672245467,0.7291666666666667,9.99868643100001
49,0.6722454672245467,0.7291666666666667,10.034651806
50,0.6722454672245467,0.7416666666666667,9.747239680000064
51,0.6666666666666667,0.7375,9.594285714999955
52,0.6680613668061367,0.7375,9.936168609999982
53,0.6582984658298465,0.7375,9.834976624999967
54,0.6541143654114365,0.7458333333333333,9.602142099000048
55,0.6569037656903766,0.7458333333333333,9.472727472000088
56,0.6513249651324965,0.7375,9.907046245999936
57,0.6499302649930265,0.7416666666666667,9.830206653000005
58,0.6485355648535565,0.7375,9.667464578000022
59,0.6401673640167365,0.7291666666666667,9.629383987999972
60,0.6373779637377963,0.7291666666666667,9.845835830999931
61,0.6387726638772664,0.725,9.900270194999962
62,0.6331938633193863,0.725,9.641405081000016
63,0.6317991631799162,0.725,9.365035420000027
64,0.6304044630404463,0.75,9.578380763000041
65,0.6317991631799162,0.7458333333333333,9.563044460000015
66,0.6359832635983264,0.75,9.406829422999976
67,0.6359832635983264,0.7458333333333333,9.299034356999982
68,0.6290097629009763,0.7375,9.62370424200003
69,0.6345885634588564,0.7375,9.368290603000105
70,0.6248256624825663,0.7333333333333334,9.256405774000086
71,0.6290097629009763,0.7291666666666667,9.144631252000067
72,0.6248256624825663,0.7333333333333334,9.518439596999997
73,0.6276150627615062,0.7375,9.501079247000007
74,0.6290097629009763,0.7375,8.939525150000009
75,0.6290097629009763,0.7375,9.13192634699999
