index,train-error,test-error,time
142,0.5620641562064157,0.7333333333333334,3.76245743100003
143,0.5620641562064157,0.7333333333333334,5.00272328799997
144,0.5606694560669456,0.7375,3.5908374609999782
145,0.5620641562064157,0.7375,3.734664743000053
146,0.5550906555090656,0.7333333333333334,3.57413309399999
147,0.5509065550906556,0.725,5.535800539999968
148,0.5509065550906556,0.725,4.492502459999969
149,0.5495118549511855,0.7291666666666667,5.331317839999997
150,0.5439330543933054,0.7291666666666667,3.4753693610000482
151,0.5369595536959554,0.7166666666666667,4.507465225000033
152,0.5411436541143655,0.7166666666666667,5.621512490999976
153,0.5355648535564854,0.7125,4.762323751999929
154,0.5383542538354253,0.7166666666666667,5.625795654000058
155,0.5285913528591353,0.7125,4.352401402999931
156,0.5271966527196652,0.7125,3.7623596170000155
157,0.5285913528591353,0.7166666666666667,4.634643136999898
158,0.5271966527196652,0.7166666666666667,4.71956481299992
159,0.5271966527196652,0.7208333333333333,4.034665423999968
160,0.5202231520223153,0.7166666666666667,5.465554067000085
161,0.5216178521617851,0.7125,3.5013037950000125
162,0.5230125523012552,0.7125,3.40052436499991
163,0.5244072524407253,0.7083333333333333,3.850138109999989
164,0.5230125523012552,0.7083333333333333,5.058842514999924
165,0.5230125523012552,0.7041666666666666,5.160129627999936
166,0.5216178521617851,0.7,3.7705059310000024
167,0.5188284518828452,0.6958333333333333,4.15364286099998
168,0.5188284518828452,0.6875,3.6004145910000034
169,0.5160390516039052,0.6875,4.005719118000002
170,0.5160390516039052,0.6916666666666667,5.749510579999992
171,0.5174337517433751,0.6875,4.444941265000011
172,0.5146443514644352,0.6875,3.708046565000018
173,0.5104602510460251,0.6875,3.8107313179999664
174,0.5118549511854951,0.6875,4.646707766999953
175,0.504881450488145,0.6875,4.468335233999937
176,0.502092050209205,0.6833333333333333,4.012021223000033
177,0.502092050209205,0.6833333333333333,4.970127014999889
178,0.502092050209205,0.6791666666666667,4.490318176999949
179,0.502092050209205,0.6791666666666667,4.175086086999954
180,0.49651324965132493,0.6791666666666667,4.687789247000069
181,0.4937238493723849,0.675,4.76742635100004
182,0.4937238493723849,0.675,3.8330161820000512
183,0.49511854951185497,0.675,3.8109647679999625
184,0.49232914923291493,0.675,3.7667840120000164
185,0.4895397489539749,0.6708333333333334,4.536121951000041
186,0.4895397489539749,0.6708333333333334,5.116590753000082
187,0.48675034867503486,0.6708333333333334,4.845897113000092
188,0.4853556485355649,0.6666666666666667,3.7973274519999904
189,0.4839609483960948,0.6625,4.699873691999983
190,0.4839609483960948,0.6666666666666667,4.113471971000081
191,0.48256624825662486,0.6666666666666667,4.743257982999921
192,0.48256624825662486,0.6625,4.0919573009999795
193,0.48256624825662486,0.6625,3.997008007999966
194,0.48256624825662486,0.6625,3.5455757159999166
195,0.4811715481171548,0.6625,5.125472219000017
196,0.47977684797768483,0.6583333333333333,3.6573657420000245
197,0.4769874476987448,0.6583333333333333,5.390212954000049
198,0.4755927475592747,0.6625,3.94206166999993
199,0.4769874476987448,0.6666666666666667,4.4931463140000005
200,0.4769874476987448,0.6666666666666667,5.933885649999979
201,0.4755927475592747,0.6666666666666667,3.836522080000009
202,0.47419804741980476,0.6666666666666667,4.469799648999924
203,0.4728033472803347,0.6666666666666667,4.5864688279999655
204,0.4714086471408647,0.6666666666666667,5.112351951999926
205,0.4686192468619247,0.6625,3.654517088000034
206,0.4644351464435147,0.6583333333333333,4.196298646000059
207,0.4630404463040446,0.6583333333333333,5.311663288999966
208,0.46164574616457466,0.6583333333333333,5.791389300999981
209,0.4602510460251046,0.6625,5.8628039540000145
210,0.4588563458856346,0.6625,4.064631228999929
211,0.4560669456066946,0.6625,3.725779584999941
212,0.4504881450488145,0.6625,5.4768452339999385
213,0.44909344490934444,0.6625,3.708313923999981
214,0.4476987447698745,0.6666666666666667,6.2065426560000105
215,0.4463040446304045,0.6666666666666667,5.423188848999985
216,0.4435146443514645,0.6666666666666667,5.215205110000056
217,0.4421199442119944,0.6708333333333334,4.896754546000011
218,0.4393305439330544,0.6708333333333334,5.651207384999907
219,0.4379358437935844,0.6708333333333334,5.181649675000017
220,0.4379358437935844,0.6708333333333334,5.539816440999971
221,0.43654114365411434,0.675,4.583081009000011
222,0.4351464435146444,0.6708333333333334,6.10711845600008
223,0.4337517433751743,0.675,5.584796636000078
224,0.4337517433751743,0.675,3.6567910710000433
225,0.43235704323570434,0.6708333333333334,3.8019082450000496
226,0.4295676429567643,0.675,4.148183732000007
227,0.4295676429567643,0.6791666666666667,4.543239544000016
228,0.42817294281729423,0.6791666666666667,5.777949993999982
229,0.42677824267782427,0.6791666666666667,6.078623172999983
230,0.4253835425383543,0.6875,4.444735174000016
231,0.4253835425383543,0.6875,3.989707107000072
232,0.4211994421199442,0.6833333333333333,6.118693909000058
233,0.41980474198047424,0.6833333333333333,5.440145907999977
234,0.4170153417015342,0.675,4.836188764000099
235,0.41841004184100417,0.675,5.3738903819998995
236,0.4170153417015342,0.675,4.752595392000103
237,0.4170153417015342,0.675,6.0375414250001995
238,0.4170153417015342,0.675,4.628491437999855
239,0.41422594142259417,0.6791666666666667,6.069067567000047
240,0.4128312412831241,0.6791666666666667,5.564730601999827
241,0.41422594142259417,0.6791666666666667,4.395192907999899
242,0.41422594142259417,0.6791666666666667,4.527993011000035
243,0.41562064156206413,0.6791666666666667,5.4765093960002105
244,0.41562064156206413,0.6791666666666667,5.73957399599999
245,0.4170153417015342,0.675,5.152601598000047
246,0.4170153417015342,0.675,4.316719619999958
247,0.41841004184100417,0.675,6.130243962999884
248,0.4170153417015342,0.675,3.821125445000007
249,0.41422594142259417,0.6708333333333334,6.20606369799998
250,0.4128312412831241,0.6708333333333334,4.664013705999878
251,0.41562064156206413,0.675,4.161090713000021
252,0.41422594142259417,0.6708333333333334,4.644369760000018
253,0.41562064156206413,0.6708333333333334,5.200079226999833
254,0.4128312412831241,0.6708333333333334,3.9690839939999023
255,0.41143654114365413,0.6708333333333334,5.467194978999942
256,0.41004184100418406,0.6708333333333334,5.296786708000127
257,0.41004184100418406,0.6666666666666667,5.463239494000163
258,0.41143654114365413,0.6666666666666667,3.87731434300008
259,0.41004184100418406,0.6666666666666667,5.788722513999801
260,0.407252440725244,0.6666666666666667,4.616325152000172
261,0.40585774058577406,0.6666666666666667,4.779146411000056
262,0.403068340306834,0.6666666666666667,6.38054076100002
263,0.40167364016736407,0.6708333333333334,5.310776650999969
264,0.40167364016736407,0.6708333333333334,5.6180105579999235
265,0.400278940027894,0.6708333333333334,3.8818828859998575
266,0.39888423988842403,0.6708333333333334,4.0069106850000935
267,0.396094839609484,0.6666666666666667,6.2804468869999255
268,0.3947001394700139,0.6625,4.569658207999964
269,0.396094839609484,0.6625,4.787343358000044
270,0.396094839609484,0.6625,3.9524099419998038
271,0.3947001394700139,0.6583333333333333,5.614958881999883
272,0.3947001394700139,0.6583333333333333,5.153947306999953
273,0.3919107391910739,0.6583333333333333,6.149767854999936
274,0.38912133891213385,0.6416666666666666,4.601940682000077
275,0.3863319386331938,0.6416666666666666,5.190065153999967
276,0.3835425383542538,0.6458333333333333,4.177291224999863
277,0.3821478382147838,0.6458333333333333,6.150125802000048
278,0.3835425383542538,0.6458333333333333,6.473358982000036
279,0.3821478382147838,0.6458333333333333,5.3644753519999995
280,0.3793584379358438,0.6458333333333333,6.452487049999945
281,0.3779637377963738,0.65,6.165126637999947
282,0.37656903765690375,0.6541666666666667,5.254341322000073
283,0.3779637377963738,0.6541666666666667,4.3009284390000175
284,0.3779637377963738,0.6541666666666667,4.795551729999943
285,0.37238493723849375,0.6541666666666667,5.983268839999937
286,0.37238493723849375,0.6541666666666667,4.12389373100018
287,0.3709902370990237,0.6458333333333333,6.03322329599996
288,0.3695955369595537,0.65,5.934623783000006
289,0.3709902370990237,0.6458333333333333,4.152829557999894
290,0.36820083682008364,0.6375,6.601655257000175
291,0.3668061366806137,0.6375,6.589924336999957
292,0.3668061366806137,0.6375,4.066219660999877
293,0.3654114365411436,0.6375,5.141457348999893
294,0.36401673640167365,0.6375,6.176507045000108
295,0.35983263598326365,0.6416666666666666,5.314566417999913
296,0.35983263598326365,0.65,5.4932724290001715
297,0.35983263598326365,0.6416666666666666,4.54868370500003
298,0.3570432357043236,0.6416666666666666,4.307367266000028
299,0.35564853556485354,0.65,4.251773733999926
300,0.3542538354253836,0.65,3.9691989129999
301,0.3542538354253836,0.6458333333333333,5.736032327000203
302,0.3542538354253836,0.6458333333333333,6.364189256999907
303,0.3528591352859135,0.6416666666666666,4.901079566999897
304,0.3528591352859135,0.6416666666666666,4.3152514840001
305,0.3528591352859135,0.6416666666666666,5.055565972000068
306,0.3528591352859135,0.6458333333333333,4.828000828000086
307,0.3528591352859135,0.6458333333333333,5.921991078000019
308,0.3542538354253836,0.65,4.694599971999878
309,0.3528591352859135,0.65,5.91472973499981
310,0.35006973500697347,0.6458333333333333,4.9170989439999175
311,0.35146443514644354,0.65,5.358344773999988
312,0.35146443514644354,0.65,5.8607132690001436
313,0.35006973500697347,0.6458333333333333,6.010499880999987
314,0.35006973500697347,0.6458333333333333,6.13710945899993
315,0.35146443514644354,0.6416666666666666,5.586397904000023
316,0.35146443514644354,0.6416666666666666,5.109763315999999
317,0.35006973500697347,0.6375,4.2633956189999935
318,0.3486750348675035,0.6375,5.147129673000109
319,0.3458856345885635,0.6333333333333333,5.234724916000005
320,0.3444909344490934,0.6333333333333333,4.188930252000091
321,0.3458856345885635,0.6375,4.820889967999847
322,0.3458856345885635,0.6333333333333333,6.167563844999904
323,0.34170153417015336,0.6333333333333333,6.26626807699995
324,0.34309623430962344,0.6291666666666667,5.647778171000027
325,0.34170153417015336,0.6291666666666667,5.034697341999845
326,0.33891213389121344,0.625,6.221462733999942
327,0.33751743375174337,0.6208333333333333,3.9500667859999794
328,0.33472803347280333,0.6166666666666667,4.598043009999856
329,0.33333333333333337,0.6166666666666667,6.476608169999963
330,0.3319386331938633,0.6166666666666667,4.20734405799999
331,0.33054393305439334,0.6166666666666667,5.19372939699997
332,0.33054393305439334,0.6166666666666667,5.257042620999982
333,0.33054393305439334,0.6125,4.197240469000008
334,0.33054393305439334,0.6125,5.700900992000015
335,0.33333333333333337,0.6125,5.872996103000105
336,0.33054393305439334,0.6125,5.556507903000011
337,0.32914923291492326,0.6083333333333334,4.536135453000043
338,0.32914923291492326,0.6083333333333334,6.650531188999821
339,0.3277545327754533,0.6083333333333334,5.269141981999837
340,0.3277545327754533,0.6083333333333334,4.363163019000012
341,0.3263598326359832,0.6083333333333334,4.859265821000008
342,0.3263598326359832,0.6125,6.7129656590000195
343,0.3263598326359832,0.6125,4.323763972000052
344,0.32496513249651326,0.6125,4.57072476899998
345,0.3235704323570432,0.6041666666666667,5.6168693250001525
346,0.32217573221757323,0.6041666666666667,6.460448185999894
347,0.32078103207810316,0.6041666666666667,4.175148182999919
348,0.3235704323570432,0.6041666666666667,6.717564823999965
349,0.32217573221757323,0.6041666666666667,6.029686974000015
350,0.3193863319386332,0.6041666666666667,5.489586061999944
351,0.31799163179916323,0.6041666666666667,6.2607252230000086
352,0.31799163179916323,0.6041666666666667,6.097560730000168
353,0.31659693165969316,0.6083333333333334,5.318081796999877
354,0.31799163179916323,0.6083333333333334,6.094905266999831
355,0.31659693165969316,0.6083333333333334,6.3105806490000305
356,0.3152022315202232,0.6083333333333334,6.068149780999875
357,0.3152022315202232,0.6083333333333334,6.201111152000067
358,0.3138075313807531,0.6083333333333334,4.095841719999953
359,0.31241283124128316,0.6041666666666667,4.98250555300001
360,0.3110181311018131,0.6041666666666667,6.4499278450000475
361,0.3110181311018131,0.6041666666666667,5.808230370000047
362,0.3110181311018131,0.6,4.863716711000052
363,0.3096234309623431,0.6,5.495671554999944
364,0.3110181311018131,0.5916666666666667,4.7513174589998926
365,0.3096234309623431,0.5958333333333333,6.3337214380001114
366,0.30822873082287305,0.5958333333333333,5.853796398999975
367,0.305439330543933,0.6,4.840026697999974
368,0.30404463040446306,0.6041666666666667,6.683331798999916
369,0.302649930264993,0.6,5.498444043000063
370,0.301255230125523,0.6,6.284689251999907
371,0.301255230125523,0.5958333333333333,6.971254833999865
372,0.301255230125523,0.5958333333333333,5.8987652289999915
373,0.301255230125523,0.5958333333333333,4.321141878999924
374,0.301255230125523,0.5958333333333333,6.28224371400006
375,0.29986052998605295,0.5916666666666667,6.540310199000032
376,0.298465829846583,0.5916666666666667,5.595162225999957
377,0.29986052998605295,0.5875,5.954305485000077
378,0.301255230125523,0.5833333333333333,5.234294649000049
379,0.29986052998605295,0.5791666666666666,6.341885320000074
380,0.29986052998605295,0.5791666666666666,5.904257000999905
381,0.297071129707113,0.5791666666666666,3.923031203999926
382,0.294281729428173,0.5791666666666666,4.1522553170000265
383,0.29149232914923295,0.5791666666666666,6.691889212999968
384,0.2900976290097629,0.5833333333333333,4.404065869000078
385,0.2887029288702929,0.5875,6.129540774000134
386,0.29149232914923295,0.5875,6.6303718399999525
387,0.2900976290097629,0.5875,5.228451023999924
388,0.28730822873082285,0.5875,6.607128691000071
389,0.2859135285913529,0.5833333333333333,5.772706319000008
390,0.28312412831241285,0.5833333333333333,4.566391992000035
391,0.2817294281729428,0.5875,4.939397710000094
392,0.27894002789400274,0.5875,5.259910018000028
393,0.2803347280334728,0.5791666666666666,6.077758020999909
394,0.2817294281729428,0.5791666666666666,6.490780088000065
395,0.2803347280334728,0.5791666666666666,4.9865013600001475
396,0.2817294281729428,0.5833333333333333,4.856336855000109
397,0.2817294281729428,0.5833333333333333,4.6844304530000045
398,0.2817294281729428,0.5833333333333333,5.789430772999822
399,0.2803347280334728,0.5833333333333333,4.805485054999963
400,0.2761506276150628,0.5875,5.802980624999918
401,0.27475592747559274,0.5875,6.280479996000167
402,0.2733612273361228,0.5875,6.214287729000034
403,0.2733612273361228,0.5875,5.169404218999944
404,0.2733612273361228,0.5875,5.420694074999801
405,0.2719665271966527,0.5875,4.856503127999986
406,0.2719665271966527,0.5875,4.529295220999984
407,0.27057182705718275,0.5916666666666667,6.431835801000034
408,0.2677824267782427,0.5875,5.413799665999932
409,0.26638772663877264,0.5875,5.859058704999825
410,0.26638772663877264,0.5875,5.532792410999718
411,0.26080892608089257,0.5875,5.007604899999933
412,0.26080892608089257,0.5833333333333333,6.407836883000073
413,0.26080892608089257,0.5833333333333333,5.058258396999918
414,0.2594142259414226,0.5833333333333333,4.556347250999806
415,0.2594142259414226,0.5916666666666667,5.274180449999676
416,0.25662482566248257,0.5916666666666667,4.203632041999754
417,0.25662482566248257,0.5875,5.146583263999673
418,0.2594142259414226,0.5875,6.043340266000087
419,0.2594142259414226,0.5875,4.18850819599993
420,0.25801952580195253,0.5875,4.7799436680002145
421,0.2552301255230126,0.5875,5.853855406000093
422,0.2552301255230126,0.5875,4.693081968000115
423,0.25383542538354253,0.5875,4.7247269740000775
424,0.24965132496513254,0.5875,5.71767863399964
425,0.24965132496513254,0.5875,5.4881699920001665
426,0.24825662482566246,0.5875,5.302325075999761
427,0.2468619246861925,0.5875,5.665596458999971
428,0.24965132496513254,0.5875,6.263682829999652
429,0.2468619246861925,0.5875,4.701287217999834
430,0.2468619246861925,0.5875,5.892020215999764
431,0.2468619246861925,0.5916666666666667,3.839412444000118
432,0.24825662482566246,0.5916666666666667,5.859801581999818
433,0.24825662482566246,0.5916666666666667,5.304250210000191
434,0.24825662482566246,0.5875,4.974743967999984
435,0.2468619246861925,0.5833333333333333,6.5167374319999
436,0.2468619246861925,0.5791666666666666,6.831849464999777
437,0.24546722454672243,0.5791666666666666,6.744106954000017
438,0.24407252440725247,0.5791666666666666,5.216199674000109
439,0.2426778242677824,0.5708333333333333,4.594240793000154
440,0.24128312412831243,0.5708333333333333,5.396498241000245
441,0.23988842398884236,0.5708333333333333,4.211264200000187
442,0.23988842398884236,0.5708333333333333,5.53389018200005
443,0.2384937238493724,0.5708333333333333,5.682384491999983
444,0.2384937238493724,0.5708333333333333,6.6948341019997315
445,0.23570432357043236,0.5666666666666667,6.457668534000277
446,0.2343096234309623,0.5625,5.453962864000005
447,0.23291492329149233,0.5625,6.037665695000214
448,0.23152022315202236,0.5625,6.045280394000201
449,0.23152022315202236,0.5625,5.844617905000177
450,0.23152022315202236,0.5625,5.993215193999731
451,0.2301255230125523,0.5625,6.12428416199964
452,0.22873082287308233,0.5625,4.685541466999894
453,0.22873082287308233,0.5625,6.033814687999893
454,0.2301255230125523,0.5625,6.634970517000056
455,0.22873082287308233,0.5625,4.671916162000343
456,0.22873082287308233,0.5625,4.376644405999741
457,0.22733612273361226,0.5625,4.197026089999781
458,0.22733612273361226,0.5625,4.145600712000032
459,0.23152022315202236,0.5625,6.229304675999629
460,0.2301255230125523,0.5666666666666667,5.919042479999916
461,0.2301255230125523,0.5666666666666667,4.501492336999945
462,0.22873082287308233,0.5708333333333333,6.489877537999746
463,0.22733612273361226,0.5708333333333333,6.119206520999796
464,0.22036262203626222,0.5708333333333333,4.000126327999624
465,0.22036262203626222,0.5708333333333333,4.357858224000211
466,0.22036262203626222,0.5708333333333333,6.498978054999952
467,0.22036262203626222,0.5666666666666667,6.657316645999799
468,0.22036262203626222,0.5666666666666667,6.331516930999896
469,0.22036262203626222,0.5666666666666667,5.592417840000053
470,0.22036262203626222,0.5666666666666667,6.408576095000171
471,0.21896792189679215,0.5666666666666667,5.635036415999821
472,0.21896792189679215,0.5666666666666667,4.473424606000208
473,0.2175732217573222,0.5666666666666667,6.44826048799996
474,0.21617852161785212,0.5708333333333333,4.945369466000102
475,0.21478382147838215,0.575,4.862763967999854
476,0.21478382147838215,0.575,6.7211322400003155
477,0.21338912133891208,0.575,5.641230549999818
478,0.21478382147838215,0.5708333333333333,6.577517785000055
479,0.21338912133891208,0.575,5.235225178999826
480,0.20920502092050208,0.575,4.492686940000112
481,0.20920502092050208,0.575,4.555347786999846
482,0.20781032078103212,0.5791666666666666,6.584605557000032
483,0.20781032078103212,0.5791666666666666,6.244142853000085
484,0.20641562064156205,0.5791666666666666,6.0338839190003455
485,0.21199442119944212,0.5791666666666666,5.026713621999988
486,0.21199442119944212,0.5791666666666666,5.56242029699979
487,0.21059972105997216,0.5791666666666666,4.555321146000097
488,0.21059972105997216,0.5791666666666666,4.3334127749999425
489,0.20920502092050208,0.5791666666666666,4.462999357999706
490,0.20920502092050208,0.5833333333333333,4.940692281000338
491,0.21059972105997216,0.5791666666666666,5.06578982100018
492,0.20920502092050208,0.575,4.300977522999801
493,0.20781032078103212,0.575,4.076015765000193
494,0.20781032078103212,0.575,4.434359044999837
495,0.20781032078103212,0.575,5.661384049999924
496,0.20641562064156205,0.575,5.6605324509996535
497,0.20641562064156205,0.575,6.3540043299999525
498,0.20641562064156205,0.575,4.274834923000071
499,0.20502092050209209,0.575,4.167868531999829
500,0.20502092050209209,0.575,4.904194339000242
501,0.203626220362622,0.5708333333333333,6.1431915510002
502,0.20223152022315205,0.5708333333333333,4.601192429000093
503,0.20083682008368198,0.5708333333333333,4.4860651819999475
504,0.19944211994421202,0.5625,5.587088861999746
505,0.19944211994421202,0.5625,4.596337067999684
506,0.19944211994421202,0.5625,4.798686932999772
507,0.19804741980474194,0.5625,4.233967313999983
508,0.19665271966527198,0.5625,4.000600287999987
509,0.1952580195258019,0.5625,5.122602090000328
510,0.19665271966527198,0.5625,6.0991248119999
511,0.19665271966527198,0.5625,4.991239145999771
512,0.1952580195258019,0.5625,5.959585962000347
513,0.1952580195258019,0.5625,5.8096993260001
514,0.19804741980474194,0.5583333333333333,5.021820699000273
515,0.19804741980474194,0.5583333333333333,6.352626679999958
516,0.19665271966527198,0.5583333333333333,5.852381865000098
517,0.1952580195258019,0.5583333333333333,6.068732066000393
518,0.19386331938633194,0.5583333333333333,6.466516026000136
519,0.19386331938633194,0.5625,6.006218949999948
520,0.19386331938633194,0.5625,5.637122164000175
521,0.19246861924686187,0.5625,4.82173026800001
522,0.18828451882845187,0.5583333333333333,5.118111797999973
523,0.1868898186889819,0.5583333333333333,5.897064863000196
524,0.18549511854951184,0.5583333333333333,5.640006863000053
525,0.18828451882845187,0.5583333333333333,6.302041009000277
526,0.1868898186889819,0.5625,5.057172501999958
527,0.18549511854951184,0.5666666666666667,5.232374852000248
