index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.9624183006535948,0.9754901960784313,5.2535359249999996
2,0.9575163398692811,0.9901960784313726,3.319491350999998
3,0.9281045751633987,0.9558823529411765,3.2103433720000005
4,0.9019607843137255,0.9362745098039216,3.148353127
5,0.9117647058823529,0.9264705882352942,3.145871276000001
6,0.8790849673202614,0.9117647058823529,3.169692371
7,0.8758169934640523,0.9068627450980392,3.1866427000000037
8,0.8774509803921569,0.9068627450980392,3.1506165329999973
9,0.8709150326797386,0.892156862745098,3.136459006999999
10,0.8660130718954249,0.8970588235294118,3.096478415
11,0.8529411764705882,0.8725490196078431,3.084053880000006
12,0.8464052287581699,0.8676470588235294,3.091770258000004
13,0.8366013071895425,0.8676470588235294,3.0448116740000017
14,0.8316993464052287,0.857843137254902,3.0274021059999967
15,0.8333333333333334,0.8676470588235294,3.0028586609999977
16,0.8316993464052287,0.857843137254902,2.969679167999999
17,0.8202614379084967,0.8529411764705882,2.9653057909999987
18,0.8088235294117647,0.8529411764705882,2.9380461939999947
19,0.8022875816993464,0.857843137254902,2.9448466609999997
20,0.7892156862745098,0.857843137254902,2.9496514260000026
21,0.7859477124183006,0.8627450980392157,2.925247166999995
22,0.7794117647058824,0.8284313725490196,2.912853357000003
23,0.7761437908496732,0.8284313725490196,2.9140609140000038
24,0.7696078431372549,0.8382352941176471,2.912477445999997
25,0.7581699346405228,0.8137254901960784,2.908179670999999
26,0.7532679738562091,0.8137254901960784,2.880937998999997
27,0.7549019607843137,0.8235294117647058,2.8698684640000067
28,0.7532679738562091,0.8235294117647058,2.8745829439999966
29,0.7450980392156863,0.8235294117647058,2.888465967000002
30,0.7352941176470589,0.8137254901960784,2.9111283480000054
31,0.7303921568627452,0.803921568627451,2.890329789000006
32,0.7352941176470589,0.7990196078431373,2.899247716000005
33,0.738562091503268,0.7990196078431373,2.8554602899999963
34,0.7303921568627452,0.7794117647058824,2.8633864920000036
35,0.6683006535947713,0.7254901960784313,2.868918051999998
36,0.6715686274509804,0.7205882352941176,2.8667614069999985
37,0.6666666666666667,0.7352941176470589,2.885215080000009
38,0.6584967320261438,0.7401960784313726,2.8876010120000046
39,0.6617647058823529,0.7254901960784313,2.870158749000012
40,0.6519607843137255,0.7156862745098039,2.870809538000003
41,0.6584967320261438,0.7303921568627452,2.8618803839999885
42,0.6568627450980392,0.7352941176470589,2.8187275199999817
43,0.6617647058823529,0.7352941176470589,2.8242512760000125
44,0.6584967320261438,0.7303921568627452,2.6975176390000115
45,0.6503267973856209,0.7303921568627452,2.7120882789999996
46,0.6503267973856209,0.7254901960784313,2.7133497690000183
47,0.6470588235294117,0.7303921568627452,2.7200669160000075
48,0.6290849673202614,0.7303921568627452,2.7119725069999845
49,0.6290849673202614,0.7254901960784313,2.684770604999983
50,0.6258169934640523,0.7205882352941176,2.6541727910000077
51,0.6225490196078431,0.7205882352941176,2.6450111549999917
52,0.6290849673202614,0.7254901960784313,2.6432977550000203
53,0.6241830065359477,0.7352941176470589,2.630644713999999
54,0.6225490196078431,0.7156862745098039,2.614485747999993
55,0.619281045751634,0.7205882352941176,2.613506497000003
56,0.6209150326797386,0.7156862745098039,2.593176580000005
57,0.6176470588235294,0.7156862745098039,2.579674022000006
58,0.6160130718954249,0.7205882352941176,2.569728163999997
59,0.607843137254902,0.7156862745098039,2.5820698240000013
60,0.6094771241830066,0.7107843137254901,2.588429603999998
61,0.6062091503267975,0.7205882352941176,2.56601802900002
62,0.6029411764705883,0.7156862745098039,2.5374720009999976
63,0.5980392156862745,0.7205882352941176,2.5517899650000118
64,0.5964052287581699,0.7156862745098039,2.52506003900001
65,0.5996732026143791,0.7058823529411764,2.534608979000012
66,0.5980392156862745,0.7156862745098039,2.5262111959999913
67,0.5980392156862745,0.7107843137254901,2.529702465000014
68,0.5964052287581699,0.7156862745098039,2.5089233679999836
69,0.5915032679738562,0.7303921568627452,2.5219624770000166
70,0.5866013071895425,0.7254901960784313,2.5071932830000208
71,0.5882352941176471,0.7254901960784313,2.498440887000015
72,0.5866013071895425,0.7303921568627452,2.4798250380000013
73,0.5816993464052287,0.7156862745098039,2.4848798859999874
