index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9511854951185496,0.9416666666666667,5.577462664
2,0.9428172942817294,0.9166666666666666,3.4097167479999992
3,0.8828451882845189,0.8916666666666666,3.289642865000001
4,0.8856345885634589,0.9,3.2637724130000016
5,0.8940027894002789,0.8958333333333334,3.235666598999998
6,0.8856345885634589,0.8875,3.281219769
7,0.8814504881450488,0.8916666666666666,3.2906187769999953
8,0.8814504881450488,0.8875,3.268314573000005
9,0.8549511854951186,0.875,3.237151406999999
10,0.8451882845188284,0.8791666666666667,3.20971574
11,0.8493723849372385,0.8666666666666667,3.223726661999997
12,0.8410041841004184,0.8791666666666667,3.1812090929999997
13,0.8368200836820083,0.8791666666666667,3.1872652680000044
14,0.8396094839609484,0.8833333333333333,3.1794670000000025
15,0.8382147838214784,0.8875,3.163157958999996
16,0.8451882845188284,0.8708333333333333,3.176169027999997
17,0.8423988842398884,0.8875,3.255665432000008
18,0.8396094839609484,0.8916666666666666,3.208875196000008
19,0.8410041841004184,0.8875,3.2363766699999985
20,0.8396094839609484,0.8833333333333333,3.3514195430000058
21,0.8437935843793585,0.8791666666666667,3.3089717049999905
22,0.8465829846582984,0.8958333333333334,3.3268467179999988
23,0.8354253835425384,0.8958333333333334,3.0993241970000014
24,0.8340306834030684,0.875,3.053459935999996
25,0.8354253835425384,0.8791666666666667,3.0483251649999943
26,0.8284518828451883,0.875,3.0277373640000036
27,0.8270571827057183,0.8666666666666667,3.012645237000001
28,0.8172942817294282,0.8416666666666667,2.987251107000006
29,0.8172942817294282,0.8291666666666666,2.9759764690000026
30,0.810320781032078,0.825,2.962570907
31,0.804741980474198,0.8208333333333333,2.9402734949999996
32,0.8131101813110182,0.8291666666666666,2.9515549460000017
33,0.806136680613668,0.8166666666666667,2.914690054999994
34,0.799163179916318,0.8166666666666667,2.903655738999987
35,0.7852161785216178,0.8083333333333333,2.900331042000005
36,0.7768479776847977,0.8083333333333333,2.9038263790000087
37,0.7656903765690377,0.7958333333333334,2.8706330199999854
38,0.7629009762900976,0.7791666666666667,2.8805321480000146
39,0.7601115760111576,0.7791666666666667,2.8588557070000036
40,0.7573221757322176,0.7708333333333334,2.8542126629999984
41,0.7503486750348675,0.7666666666666666,2.826058456999988
42,0.7489539748953975,0.7708333333333334,2.815189502999999
43,0.7405857740585774,0.75,2.809204875000006
44,0.7391910739191074,0.7541666666666667,2.818325460000011
45,0.7350069735006973,0.7541666666666667,2.807983312999994
46,0.7336122733612274,0.7541666666666667,2.771691605000001
47,0.7308228730822873,0.7625,2.7506620499999883
48,0.7238493723849373,0.7583333333333333,2.7418605849999835
49,0.7154811715481171,0.7583333333333333,2.725315179000006
50,0.7126917712691772,0.7666666666666666,2.736340353999992
51,0.7126917712691772,0.7708333333333334,2.731428878999992
52,0.704323570432357,0.7583333333333333,2.7166787160000183
53,0.697350069735007,0.75,2.7021401249999997
54,0.6903765690376569,0.7458333333333333,2.6946285089999833
55,0.6903765690376569,0.75,2.6792512009999996
56,0.6903765690376569,0.75,2.693295517999985
57,0.6889818688981869,0.7416666666666667,2.6706322109999974
58,0.687587168758717,0.7416666666666667,2.6784759500000064
59,0.6847977684797768,0.7458333333333333,2.6843157469999994
60,0.6834030683403068,0.7541666666666667,2.666258005000003
61,0.6889818688981869,0.7541666666666667,2.668296996999999
62,0.6889818688981869,0.7458333333333333,2.664019417999981
63,0.6889818688981869,0.7583333333333333,2.6541606279999996
64,0.6834030683403068,0.7583333333333333,2.643009626999998
65,0.6820083682008369,0.7583333333333333,2.642590661000014
66,0.6778242677824268,0.7583333333333333,2.619210675000005
67,0.6736401673640167,0.7541666666666667,2.6231796040000006
68,0.6708507670850767,0.75,2.6000832650000234
69,0.6652719665271967,0.7416666666666667,2.586094318000022
70,0.6652719665271967,0.7416666666666667,2.5974610460000065
71,0.6652719665271967,0.7375,2.596611660999997
72,0.6624825662482566,0.7333333333333334,2.5924147319999804
73,0.6569037656903766,0.7375,2.5917578369999887
74,0.6555090655509066,0.7375,2.590271758
75,0.6541143654114365,0.7416666666666667,2.564793457999997
76,0.6555090655509066,0.7541666666666667,2.5677866819999906
77,0.6541143654114365,0.7416666666666667,2.5573043100000064
78,0.6513249651324965,0.7416666666666667,2.5517094749999956
79,0.6485355648535565,0.75,2.5547958669999957
80,0.6443514644351465,0.7416666666666667,2.5622269560000177
81,0.6415620641562064,0.7458333333333333,2.547567267000005
82,0.6401673640167365,0.7458333333333333,2.5648422350000146
83,0.6401673640167365,0.7416666666666667,2.547481557000026
84,0.6387726638772664,0.7541666666666667,2.5438299410000127
85,0.6373779637377963,0.75,2.535870600999999
86,0.6401673640167365,0.7458333333333333,2.5380674890000137
87,0.6331938633193863,0.75,2.5267036359999793
88,0.6359832635983264,0.75,2.5081190619999916
89,0.6359832635983264,0.7375,2.5103238629999964
90,0.6304044630404463,0.7458333333333333,2.5350452179999934
91,0.6317991631799162,0.75,2.1783700069999554
92,0.6304044630404463,0.75,2.1985413070000277
93,0.6304044630404463,0.75,2.165205689000004
94,0.6262203626220363,0.75,2.177400538000029
