index,train-error,test-error,time
0,0.9539748953974896,0.9666666666666667,0.0
1,0.9442119944211994,0.9625,0.0003615579999998175
2,0.9400278940027894,0.95,0.00023029299999954844
3,0.9386331938633193,0.9583333333333334,0.00013930799999961607
4,0.9525801952580195,0.9541666666666667,0.0001655780000007212
5,0.8884239888423989,0.9333333333333333,0.00022596200000002398
6,0.8828451882845189,0.9125,0.0001255289999999576
7,0.8284518828451883,0.8625,0.00017340700000012532
8,0.800557880055788,0.8416666666666667,0.00013722899999990545
9,0.8019525801952581,0.8583333333333334,0.0003542969999994483
10,0.803347280334728,0.8583333333333334,0.00016042799999915758
11,0.796373779637378,0.8458333333333333,0.0001934339999998258
12,0.793584379358438,0.8541666666666666,0.00027462000000078035
13,0.7810320781032078,0.8166666666666667,0.0003638999999999726
14,0.7684797768479776,0.8291666666666666,0.00021071599999977764
15,0.7768479776847977,0.8333333333333334,0.00018336900000015532
16,0.7782426778242678,0.8166666666666667,0.0030178459999987695
17,0.7740585774058577,0.8208333333333333,0.00018769800000129067
18,0.7670850767085077,0.8208333333333333,0.0002156459999991256
19,0.7712691771269178,0.8166666666666667,0.0003431149999997274
20,0.7782426778242678,0.8125,0.00018144000000042126
21,0.7768479776847977,0.8291666666666666,0.00016927600000116172
22,0.7796373779637378,0.8333333333333334,0.0001797319999994329
23,0.7796373779637378,0.85,0.00021277000000097246
24,0.7838214783821478,0.85,0.0001421710000002463
25,0.7824267782426778,0.8375,0.00013990500000105044
26,0.7810320781032078,0.8458333333333333,0.0001672429999999281
27,0.7656903765690377,0.8291666666666666,0.00029302000000086537
28,0.7656903765690377,0.8291666666666666,0.0001143639999998669
29,0.7615062761506276,0.8375,0.00012832400000029054
30,0.7615062761506276,0.8416666666666667,0.0001953139999990583
31,0.7615062761506276,0.85,0.00036088000000056297
32,0.7559274755927475,0.85,0.00017280600000013635
33,0.7475592747559274,0.8375,0.0001821160000012867
34,0.7461645746164575,0.85,0.00024248799999959658
35,0.7559274755927475,0.8541666666666666,0.00021549999999948
36,0.7587168758716876,0.8458333333333333,0.00022853800000000035
37,0.7559274755927475,0.8375,0.00022459800000085295
38,0.7573221757322176,0.8291666666666666,0.00024711200000027134
39,0.7587168758716876,0.8375,0.0002174310000011559
40,0.7531380753138075,0.8375,0.00014309900000064601
41,0.7531380753138075,0.8291666666666666,0.0002114839999993734
42,0.7517433751743375,0.8375,0.00014411599999952784
43,0.7531380753138075,0.8375,0.00022477999999992448
44,0.7503486750348675,0.8416666666666667,0.00017837400000075831
45,0.7461645746164575,0.8416666666666667,0.00023201299999975333
46,0.7489539748953975,0.8416666666666667,0.00013447700000135399
47,0.7503486750348675,0.8458333333333333,0.00016119300000028147
48,0.7447698744769875,0.8458333333333333,0.00023487999999893816
49,0.7447698744769875,0.8416666666666667,0.004178203999998686
50,0.7419804741980474,0.8416666666666667,0.00029478499999768815
51,0.7294281729428174,0.8375,0.000149232000001831
52,0.7266387726638772,0.8375,0.00021749100000079125
53,0.7252440725244073,0.8416666666666667,0.0002492960000033406
54,0.7168758716875872,0.825,0.00031189999999980955
55,0.7168758716875872,0.8291666666666666,0.00023765199999914444
56,0.7168758716875872,0.8333333333333334,0.00013712100000162764
57,0.7182705718270572,0.8208333333333333,0.00014398000000070965
58,0.7071129707112971,0.8125,0.00022270999999918217
59,0.704323570432357,0.8125,0.00048714300000085586
60,0.7001394700139469,0.8125,0.00029682199999925274
61,0.7029288702928871,0.8083333333333333,0.0002740989999985288
62,0.6945606694560669,0.8,0.003584084999999959
63,0.7071129707112971,0.8125,0.00022667100000006712
64,0.705718270571827,0.8125,0.00017580800000160934
65,0.7252440725244073,0.8291666666666666,0.00023807599999869922
66,0.7252440725244073,0.825,0.0001473019999984615
67,0.7210599721059971,0.8291666666666666,0.0002928309999994383
