index,train-error,test-error,time
49,0.7182705718270572,0.8166666666666667,21.294095032000087
50,0.7196652719665272,0.825,20.745115652999857
51,0.7210599721059971,0.8208333333333333,21.583464133999996
52,0.7196652719665272,0.8083333333333333,21.36077423000006
53,0.7182705718270572,0.8083333333333333,22.073381088000133
54,0.7126917712691772,0.8083333333333333,20.87765795700011
55,0.7126917712691772,0.8041666666666667,20.73423731899993
56,0.7099023709902371,0.8166666666666667,21.084253137999895
57,0.7099023709902371,0.8083333333333333,21.248489676999952
58,0.7140864714086471,0.8,21.046291179000036
59,0.705718270571827,0.7875,20.795375177000096
60,0.7126917712691772,0.7875,20.825382683999806
61,0.7029288702928871,0.7875,20.434642852000025
62,0.698744769874477,0.7916666666666666,21.315881724000064
63,0.7001394700139469,0.7666666666666666,20.61867161500004
64,0.6931659693165969,0.7708333333333334,20.413953413000172
65,0.691771269177127,0.7791666666666667,20.295031040999902
66,0.6945606694560669,0.775,21.23178520900001
67,0.6945606694560669,0.7833333333333333,21.190202033999867
68,0.6903765690376569,0.7833333333333333,20.871439134999946
69,0.6861924686192469,0.7791666666666667,20.172344392000014
70,0.6806136680613668,0.75,21.132956366999906
71,0.6792189679218967,0.7541666666666667,20.27165627699992
72,0.6764295676429568,0.7541666666666667,20.255676287000142
73,0.6806136680613668,0.7541666666666667,20.73059698299994
74,0.6792189679218967,0.7541666666666667,20.932310499000096
75,0.6834030683403068,0.75,21.176903424999864
76,0.6778242677824268,0.75,20.306715264999866
77,0.6792189679218967,0.7458333333333333,20.030926333999787
78,0.6750348675034867,0.75,20.828102149000188
79,0.6694560669456067,0.7375,20.536542345000043
80,0.6694560669456067,0.7416666666666667,20.147115884000186
81,0.6694560669456067,0.7416666666666667,20.719665921999876
82,0.6708507670850767,0.7416666666666667,19.893901904999893
83,0.6680613668061367,0.75,20.49128203300006
84,0.6582984658298465,0.7458333333333333,20.209531072000118
85,0.6596931659693166,0.75,20.892824077999876
86,0.6569037656903766,0.7416666666666667,20.50084820400002
87,0.6555090655509066,0.7458333333333333,19.642949627000007
88,0.6541143654114365,0.7625,20.912779207999847
89,0.6555090655509066,0.7791666666666667,20.032625107000058
90,0.6555090655509066,0.775,20.282977200000005
91,0.6471408647140865,0.7708333333333334,19.63640692099989
92,0.6513249651324965,0.7708333333333334,20.29390681000018
93,0.6471408647140865,0.775,20.242102371999863
94,0.6513249651324965,0.7791666666666667,20.12497283300013
95,0.6485355648535565,0.7791666666666667,19.84727206699995
96,0.6471408647140865,0.7791666666666667,19.52893551000011
97,0.6471408647140865,0.775,20.050288269000248
98,0.6471408647140865,0.775,20.360654638999677
99,0.6401673640167365,0.7666666666666666,20.400150006999866
100,0.6415620641562064,0.7708333333333334,19.84870992599963
101,0.6401673640167365,0.7708333333333334,20.353195099000004
102,0.6359832635983264,0.7666666666666666,19.761338647999764
103,0.6359832635983264,0.7666666666666666,19.584318153999902
104,0.6359832635983264,0.7625,19.37508608600001
105,0.6331938633193863,0.7625,19.242777687999933
106,0.6304044630404463,0.7625,20.156721410000046
107,0.6290097629009763,0.7541666666666667,19.954443405999882
108,0.6262203626220363,0.7541666666666667,19.106417772999976
109,0.6304044630404463,0.7541666666666667,19.869273572999646
110,0.6276150627615062,0.7541666666666667,19.00793825799974
111,0.6276150627615062,0.7583333333333333,19.86529217599991
112,0.6248256624825663,0.7583333333333333,19.296372050999707
113,0.6220362622036262,0.75,19.198449325000183
114,0.6206415620641562,0.7458333333333333,19.869802965999952
115,0.6192468619246863,0.7458333333333333,18.91411911899968
116,0.6192468619246863,0.75,19.614010273000076
117,0.6192468619246863,0.7541666666666667,18.755815422999603
118,0.6178521617852162,0.7541666666666667,19.461680310000247
119,0.6136680613668062,0.7541666666666667,19.605240630000026
120,0.6122733612273361,0.7541666666666667,19.22081157399998
121,0.6122733612273361,0.7583333333333333,18.758074884000052
122,0.6094839609483961,0.7541666666666667,19.88080328900014
123,0.6094839609483961,0.7541666666666667,18.599854487000357
124,0.610878661087866,0.75,19.42817003900018
125,0.6122733612273361,0.75,19.284290214000066
126,0.606694560669456,0.75,18.877680848000182
127,0.6080892608089261,0.7583333333333333,19.506936803999906
128,0.6122733612273361,0.7625,18.67564373999994
129,0.6164574616457461,0.7625,19.310555872999885
130,0.6150627615062761,0.7625,18.685054480999952
131,0.610878661087866,0.7583333333333333,18.673171471999922
132,0.6094839609483961,0.7583333333333333,18.852277903999948
133,0.610878661087866,0.7583333333333333,19.37803078800016
134,0.6080892608089261,0.7583333333333333,18.51959630800002
135,0.6039051603905161,0.7583333333333333,18.84289008099995
136,0.6052998605299861,0.7583333333333333,18.662911626000096
137,0.6052998605299861,0.7583333333333333,18.814559070000087
138,0.6039051603905161,0.7583333333333333,18.763898347000122
139,0.6052998605299861,0.7583333333333333,18.917477688999952
140,0.6052998605299861,0.7583333333333333,18.783522190999975
141,0.6052998605299861,0.7583333333333333,18.861569331999817
142,0.602510460251046,0.7541666666666667,18.18077109299975
143,0.6039051603905161,0.7583333333333333,18.671613623999747
144,0.602510460251046,0.7541666666666667,19.212937313999646
145,0.592747559274756,0.75,18.009775270999853
146,0.5941422594142259,0.7458333333333333,18.945348012000068
147,0.599721059972106,0.75,18.219728483999916
148,0.598326359832636,0.7541666666666667,18.843572510000286
149,0.596931659693166,0.7541666666666667,18.847017397999934
150,0.5941422594142259,0.7541666666666667,17.7463265450001
151,0.5941422594142259,0.7541666666666667,18.689611692999733
152,0.5913528591352859,0.7541666666666667,18.310972167000273
153,0.5899581589958158,0.7625,18.533447391999744
154,0.5885634588563459,0.7625,18.48558274199968
155,0.5857740585774058,0.75,18.354015269999763
156,0.5843793584379359,0.75,18.289903740999762
157,0.5829846582984659,0.75,18.328218158000254
158,0.5788005578800558,0.7458333333333333,18.425416641000083
159,0.5788005578800558,0.75,17.873816713999986
160,0.5760111576011158,0.75,17.60772252300012
161,0.5746164574616457,0.75,18.315312175000145
162,0.5732217573221757,0.75,18.035945575999904
163,0.5718270571827058,0.7458333333333333,17.467257229000097
164,0.5704323570432357,0.7458333333333333,18.309047983000255
165,0.5746164574616457,0.7375,17.74856722700042
166,0.5718270571827058,0.7375,18.02060950499981
167,0.5732217573221757,0.7416666666666667,17.351907269000094
168,0.5718270571827058,0.7416666666666667,17.925815650000004
169,0.5704323570432357,0.7416666666666667,17.860567201000322
170,0.5704323570432357,0.7458333333333333,17.849595086000136
171,0.5690376569037656,0.7416666666666667,17.83249651999995
172,0.5690376569037656,0.7416666666666667,17.897969876999923
173,0.5676429567642957,0.7416666666666667,17.957876944999953
174,0.5662482566248257,0.7416666666666667,16.900173775999974
175,0.5648535564853556,0.7416666666666667,17.949817971000357
176,0.5634588563458857,0.7333333333333334,17.16632343099991
177,0.5606694560669456,0.7291666666666667,17.2803540470004
178,0.5620641562064157,0.7291666666666667,17.327174354000363
179,0.5606694560669456,0.7208333333333333,17.031638570999803
180,0.5634588563458857,0.725,17.26490076600021
181,0.5634588563458857,0.725,17.456633163000333
182,0.5606694560669456,0.725,16.945866702999865
183,0.5578800557880056,0.725,17.069159524000042
184,0.5578800557880056,0.725,17.274855830999968
185,0.5564853556485356,0.7291666666666667,16.985139064000123
186,0.5550906555090656,0.7291666666666667,17.428333045000272
187,0.5523012552301255,0.7208333333333333,17.39379246899989
188,0.5509065550906556,0.7208333333333333,17.20565141299994
189,0.5453277545327755,0.7208333333333333,17.277723890999823
190,0.5439330543933054,0.725,17.412032207000266
191,0.5383542538354253,0.7208333333333333,16.856515709999712
192,0.5327754532775453,0.7208333333333333,17.68895915400026
193,0.5355648535564854,0.7208333333333333,16.573368175999803
194,0.5313807531380753,0.7083333333333333,17.381518268000036
195,0.5327754532775453,0.7041666666666666,17.198548772000322
196,0.5313807531380753,0.7041666666666666,16.67190106499993
197,0.5258019525801952,0.7,16.933820879999985
198,0.5258019525801952,0.7,16.594474312999864
199,0.5216178521617851,0.7041666666666666,16.474583795999933
200,0.5202231520223153,0.7083333333333333,16.921843247999732
201,0.5174337517433751,0.7083333333333333,17.242753898000046
202,0.5202231520223153,0.7083333333333333,16.44043848299998
203,0.5202231520223153,0.7083333333333333,16.344558704000065
204,0.5202231520223153,0.7083333333333333,16.601902601999882
205,0.5202231520223153,0.7041666666666666,16.52906589300028
206,0.5188284518828452,0.7083333333333333,16.51157180900009
207,0.5188284518828452,0.7083333333333333,16.332807961999606
208,0.5174337517433751,0.7041666666666666,16.700094406999597
209,0.5174337517433751,0.7083333333333333,16.293823895999594
210,0.5174337517433751,0.7083333333333333,17.00277253600052
211,0.5146443514644352,0.7083333333333333,16.073203246999583
212,0.5132496513249651,0.7041666666666666,16.432200588999876
213,0.5118549511854951,0.7041666666666666,15.789604908999536
214,0.504881450488145,0.6875,16.41813820600055
215,0.504881450488145,0.6875,15.809440483000799
216,0.504881450488145,0.6875,16.238234084000396
217,0.506276150627615,0.6833333333333333,16.08141737400001
218,0.5034867503486751,0.6833333333333333,15.781141536000177
219,0.5006973500697349,0.6833333333333333,16.61239045899947
220,0.497907949790795,0.6875,15.786206170999321
221,0.49651324965132493,0.6833333333333333,16.043519849000404
222,0.49511854951185497,0.6833333333333333,15.788127400000121
223,0.49511854951185497,0.6833333333333333,15.776659413000743
224,0.49511854951185497,0.6833333333333333,15.674277592999715
225,0.49232914923291493,0.6833333333333333,16.055488964000688
226,0.49093444909344486,0.6833333333333333,15.695034817000305
227,0.48814504881450493,0.6875,16.12752273699971
228,0.4853556485355649,0.6875,15.994854804999704
229,0.4839609483960948,0.6833333333333333,15.68772557400007
230,0.4839609483960948,0.6833333333333333,15.546637116000056
231,0.4839609483960948,0.6833333333333333,15.120775514000343
232,0.4853556485355649,0.6833333333333333,15.894657761999952
233,0.48256624825662486,0.6791666666666667,15.592406042999755
234,0.47977684797768483,0.6791666666666667,16.005320399000084
235,0.47838214783821476,0.675,15.278933080999195
236,0.47838214783821476,0.675,15.675326786000369
237,0.4769874476987448,0.675,15.924903841000742
238,0.47419804741980476,0.6791666666666667,15.01219141799993
239,0.47419804741980476,0.6791666666666667,15.604691198999717
240,0.47419804741980476,0.6916666666666667,15.423703998999372
241,0.4769874476987448,0.6916666666666667,15.089979716000016
242,0.4728033472803347,0.6875,15.392827603000114
243,0.4714086471408647,0.6875,15.758246358000179
244,0.47001394700139465,0.6875,14.8966874810003
245,0.4672245467224547,0.6833333333333333,15.722893896999267
246,0.4686192468619247,0.6833333333333333,14.93802838099964
247,0.4686192468619247,0.6833333333333333,15.499990250000337
248,0.4686192468619247,0.6833333333333333,15.148720647999653
249,0.4672245467224547,0.6833333333333333,14.928652493999834
250,0.46582984658298465,0.6833333333333333,15.173037755999758
251,0.4672245467224547,0.6791666666666667,15.046869467999386
252,0.4672245467224547,0.6791666666666667,14.90585641799953
253,0.4672245467224547,0.6791666666666667,15.215608114999668
254,0.4644351464435147,0.6791666666666667,15.050982711999495
255,0.4644351464435147,0.675,14.980322585999602
256,0.4630404463040446,0.675,15.076243694999903
257,0.4588563458856346,0.6791666666666667,14.72973062500023
258,0.46164574616457466,0.6833333333333333,14.601367279999977
259,0.45746164574616455,0.6833333333333333,15.171270455999547
260,0.4560669456066946,0.6833333333333333,14.543416513000011
261,0.45327754532775455,0.6833333333333333,15.275058214000637
262,0.4504881450488145,0.6833333333333333,14.276441603999956
263,0.44909344490934444,0.6833333333333333,14.985463187999812
264,0.44909344490934444,0.675,15.049909055999706
265,0.44909344490934444,0.6708333333333334,14.428955503999532
266,0.4463040446304045,0.6666666666666667,14.77610811500017
267,0.4463040446304045,0.6625,15.252689234000172
268,0.4463040446304045,0.6666666666666667,14.139950818000216
269,0.4476987447698745,0.6708333333333334,14.861816294000164
270,0.44490934449093444,0.6708333333333334,14.854326681000202
271,0.4435146443514645,0.6708333333333334,14.304426239999884
272,0.4421199442119944,0.6708333333333334,14.60039164600039
273,0.44072524407252445,0.6708333333333334,14.289801163999982
274,0.4393305439330544,0.675,14.54527182000038
275,0.4393305439330544,0.6708333333333334,14.278209191000315
276,0.4379358437935844,0.6708333333333334,14.418416917000286
277,0.43654114365411434,0.6708333333333334,14.284065085999828
278,0.4351464435146444,0.6708333333333334,13.972274816999743
279,0.4351464435146444,0.6708333333333334,14.566642929000409
280,0.4351464435146444,0.6666666666666667,14.244491896
281,0.4351464435146444,0.6708333333333334,14.073983387000226
282,0.4351464435146444,0.6708333333333334,14.382267995999428
283,0.4351464435146444,0.675,13.580428125000253
284,0.4337517433751743,0.675,14.486844423999173
285,0.4295676429567643,0.6791666666666667,13.848647030999928
286,0.42677824267782427,0.6791666666666667,14.208676928000386
287,0.4253835425383543,0.6708333333333334,14.059296667000126
288,0.4253835425383543,0.6708333333333334,14.051423705999696
289,0.42398884239888424,0.6708333333333334,13.498874516999422
290,0.42398884239888424,0.6708333333333334,13.711479098000382
291,0.4225941422594143,0.675,13.985207569000522
292,0.4225941422594143,0.675,13.99177753100048
293,0.4211994421199442,0.675,13.878289088999736
294,0.41980474198047424,0.675,13.61344574299983
295,0.41980474198047424,0.675,13.373149334000118
296,0.4170153417015342,0.675,13.685776479999731
297,0.41841004184100417,0.675,13.338650648000112
298,0.41841004184100417,0.675,13.546118861999275
299,0.4170153417015342,0.6708333333333334,13.195163510999919
300,0.41841004184100417,0.675,13.516606498999863
301,0.41422594142259417,0.6708333333333334,13.866218316000413
302,0.4128312412831241,0.6708333333333334,13.10052875600013
303,0.41143654114365413,0.6708333333333334,13.282975828000417
304,0.41143654114365413,0.6708333333333334,13.175323182999819
305,0.41004184100418406,0.6666666666666667,13.651902868999969
306,0.41004184100418406,0.6666666666666667,12.675905982000586
307,0.407252440725244,0.6666666666666667,12.853274197000246
308,0.403068340306834,0.6708333333333334,13.125804887999948
309,0.40167364016736407,0.6708333333333334,12.811437555000339
310,0.39888423988842403,0.6708333333333334,12.60936560800019
311,0.39888423988842403,0.675,12.81495681100023
312,0.400278940027894,0.6708333333333334,12.952922917000251
313,0.40167364016736407,0.6708333333333334,12.577845578000051
314,0.39888423988842403,0.675,13.26824092499919
315,0.39748953974895396,0.675,12.408863929999825
316,0.396094839609484,0.675,12.750633385999208
317,0.396094839609484,0.675,12.878990094000073
318,0.396094839609484,0.675,12.751962248999916
319,0.39330543933054396,0.6833333333333333,12.778386330999638
320,0.39330543933054396,0.6833333333333333,12.763201310000113
321,0.39330543933054396,0.6875,12.899006280000322
322,0.3919107391910739,0.6875,12.429688488000465
323,0.3905160390516039,0.6875,12.886688331999721
324,0.38912133891213385,0.6875,12.40092131199981
325,0.3877266387726639,0.6791666666666667,12.494241805999991
326,0.3863319386331938,0.6791666666666667,12.439245290000144
327,0.3863319386331938,0.6791666666666667,12.225227728999926
328,0.3863319386331938,0.6791666666666667,12.244444916999782
329,0.38493723849372385,0.675,12.551408078999884
330,0.3835425383542538,0.675,11.903553935999298
331,0.3821478382147838,0.6708333333333334,12.441146360000857
332,0.3793584379358438,0.6708333333333334,12.29838373199982
333,0.3779637377963738,0.6708333333333334,12.313414102000024
334,0.3751743375174338,0.6666666666666667,12.28079272299965
335,0.3751743375174338,0.6666666666666667,12.761309043000438
336,0.3709902370990237,0.6666666666666667,12.146659441000338
337,0.3695955369595537,0.6666666666666667,12.313151674999972
338,0.3668061366806137,0.6666666666666667,12.42641203399944
339,0.3668061366806137,0.6625,11.871833149999475
340,0.3668061366806137,0.6625,12.443332808999912
341,0.3709902370990237,0.6583333333333333,12.008769164000114
342,0.3709902370990237,0.6583333333333333,12.240345580999929
343,0.3709902370990237,0.6583333333333333,12.1440903419998
344,0.3709902370990237,0.6583333333333333,11.980231403000289
345,0.3709902370990237,0.6583333333333333,12.320038609000221
346,0.3737796373779637,0.6625,12.052490071000648
347,0.37238493723849375,0.6666666666666667,12.043287150000651
348,0.3695955369595537,0.6625,12.074339537000014
349,0.3709902370990237,0.6625,12.040474434000316
350,0.3695955369595537,0.6625,11.575039884000034
351,0.3695955369595537,0.6583333333333333,12.281705870999758
352,0.36820083682008364,0.6625,11.518182738000178
353,0.3654114365411436,0.6625,11.86301877599999
354,0.3654114365411436,0.6625,11.965730851999979
355,0.3668061366806137,0.6625,11.827837150999585
356,0.36401673640167365,0.6625,11.776442630999554
357,0.3626220362622036,0.6625,12.084650105000037
358,0.3612273361227336,0.6625,11.372961346000011
359,0.35983263598326365,0.6625,11.886652187999971
360,0.3626220362622036,0.6583333333333333,11.37278845200035
361,0.35564853556485354,0.6666666666666667,11.767733131000568
362,0.35564853556485354,0.6625,11.292956306000633
363,0.3584379358437936,0.6666666666666667,11.81779466199987
364,0.3584379358437936,0.6625,11.201695638999809
365,0.3584379358437936,0.6625,11.326859159000378
366,0.3584379358437936,0.6625,11.429617677999886
367,0.35564853556485354,0.6625,11.564183612999841
368,0.3528591352859135,0.6625,11.458664704000512
369,0.35564853556485354,0.6625,11.478575177000494
370,0.35564853556485354,0.6625,11.003195086000233
371,0.3528591352859135,0.6541666666666667,11.607036487000187
372,0.3542538354253836,0.6541666666666667,10.924867485000505
373,0.3528591352859135,0.6541666666666667,11.418145726999683
374,0.35146443514644354,0.65,11.350017780999224
375,0.35006973500697347,0.6541666666666667,10.768757412000014
376,0.35146443514644354,0.6541666666666667,11.352512313000261
377,0.34728033472803344,0.6541666666666667,11.027744590999646
378,0.34728033472803344,0.6541666666666667,10.726650511999651
379,0.3486750348675035,0.6416666666666666,10.86813490699933
380,0.34728033472803344,0.6416666666666666,11.029882698999245
381,0.34728033472803344,0.6416666666666666,11.074340806000691
382,0.3458856345885635,0.6375,11.068849596000291
383,0.3458856345885635,0.6375,10.651940928999466
384,0.3458856345885635,0.6375,10.95702825799981
385,0.34309623430962344,0.6375,10.455141798000113
386,0.34309623430962344,0.6375,10.936478642000111
387,0.34170153417015336,0.6416666666666666,10.730822751000233
388,0.3444909344490934,0.6416666666666666,10.817494980000447
389,0.34309623430962344,0.6416666666666666,10.50041977300043
390,0.34309623430962344,0.6375,10.724680481000178
391,0.33891213389121344,0.6375,10.64834864400018
392,0.33751743375174337,0.6375,10.478670063999743
393,0.3361227336122734,0.6416666666666666,10.337236424000366
394,0.3361227336122734,0.6458333333333333,10.33934517399939
395,0.33891213389121344,0.6458333333333333,10.148815257999559
396,0.33891213389121344,0.6458333333333333,10.424838854999507
397,0.33891213389121344,0.6458333333333333,10.359460032000243
398,0.33891213389121344,0.6458333333333333,10.400419547000638
399,0.3361227336122734,0.6458333333333333,10.538152901999638
400,0.34309623430962344,0.6458333333333333,10.247383301999434
401,0.34170153417015336,0.6416666666666666,10.442494565999368
402,0.34170153417015336,0.6416666666666666,10.201348493000296
403,0.3403068340306834,0.6458333333333333,10.174888225999894
404,0.34170153417015336,0.6416666666666666,10.317532476999986
405,0.34170153417015336,0.6416666666666666,10.445938144999673
406,0.33891213389121344,0.6416666666666666,9.834827311000481
407,0.3403068340306834,0.6416666666666666,10.270092449000003
408,0.34728033472803344,0.6416666666666666,10.016934470999331
409,0.35146443514644354,0.6458333333333333,10.187439029000416
410,0.35146443514644354,0.6416666666666666,9.897551630000635
411,0.3542538354253836,0.6416666666666666,10.178690710999945
412,0.3542538354253836,0.6416666666666666,9.99267546200008
413,0.35564853556485354,0.65,9.673355478999838
414,0.35564853556485354,0.65,10.22762849800074
415,0.36401673640167365,0.6541666666666667,9.648486643999604
416,0.36401673640167365,0.6583333333333333,9.839785635000226
417,0.3668061366806137,0.6541666666666667,9.782729439999457
418,0.36401673640167365,0.6541666666666667,9.69914737399995
419,0.3626220362622036,0.6583333333333333,9.721554289999403
420,0.36401673640167365,0.6583333333333333,9.708840467999835
421,0.3668061366806137,0.6583333333333333,9.842759567999565
422,0.3668061366806137,0.6541666666666667,9.713753831999384
423,0.36401673640167365,0.6541666666666667,9.650476630999947
424,0.3654114365411436,0.6541666666666667,9.282676228999662
425,0.3626220362622036,0.6458333333333333,9.705422234000253
426,0.3626220362622036,0.6416666666666666,9.75223578799978
427,0.3612273361227336,0.6416666666666666,9.322313065999879
428,0.3584379358437936,0.6416666666666666,9.165829126000062
429,0.35146443514644354,0.6416666666666666,9.372484231000271
430,0.35146443514644354,0.6416666666666666,9.560884883000654
431,0.35146443514644354,0.6416666666666666,8.943598793999627
432,0.35146443514644354,0.6458333333333333,9.371675568999308
433,0.3528591352859135,0.65,8.943557916999453
434,0.3528591352859135,0.65,9.090997180999693
435,0.3528591352859135,0.65,8.984582029999729
436,0.3528591352859135,0.65,8.984518340999784
437,0.3528591352859135,0.65,9.072733660000267
438,0.35006973500697347,0.65,8.952501143000518
439,0.3528591352859135,0.65,9.06212725899968
440,0.3528591352859135,0.6541666666666667,9.05539487599981
441,0.3528591352859135,0.6541666666666667,9.017939751000085
442,0.3528591352859135,0.6541666666666667,8.976088665999669
443,0.35146443514644354,0.6541666666666667,8.948612475000118
444,0.3542538354253836,0.6541666666666667,8.96200574500017
445,0.35146443514644354,0.6583333333333333,8.670715567000116
446,0.35006973500697347,0.6541666666666667,8.739610990000074
447,0.3486750348675035,0.6541666666666667,8.720835301999614
448,0.3444909344490934,0.6583333333333333,8.466432916000485
449,0.34309623430962344,0.6583333333333333,8.617845537999528
450,0.34170153417015336,0.6583333333333333,8.488057257000037
451,0.34170153417015336,0.6541666666666667,8.700584966999486
452,0.34309623430962344,0.6541666666666667,8.344416125999487
453,0.34170153417015336,0.6541666666666667,8.675319074000072
454,0.34170153417015336,0.6541666666666667,8.447586350000165
455,0.34170153417015336,0.65,8.53277317500033
456,0.3403068340306834,0.65,8.509270776000449
457,0.33891213389121344,0.65,8.611046386999988
458,0.33751743375174337,0.65,8.449653636000221
459,0.33751743375174337,0.6541666666666667,8.201514669000062
460,0.33333333333333337,0.65,8.334894100999918
461,0.33054393305439334,0.6541666666666667,8.100127957999575
462,0.32914923291492326,0.65,8.028869153999949
463,0.32914923291492326,0.6458333333333333,8.322176394999588
464,0.3263598326359832,0.6458333333333333,7.959411120000368
465,0.32496513249651326,0.6458333333333333,8.316200258000208
466,0.3235704323570432,0.6458333333333333,7.935891076999724
467,0.32078103207810316,0.6416666666666666,8.1891754520002
468,0.3235704323570432,0.6416666666666666,8.061385981000058
469,0.32217573221757323,0.6375,7.964538055000048
470,0.32078103207810316,0.6416666666666666,7.8374775020001834
471,0.3193863319386332,0.6375,7.887070683999809
472,0.3193863319386332,0.6375,7.721985477000089
473,0.31659693165969316,0.6375,7.961006943000029
474,0.31659693165969316,0.6375,7.775583525000002
475,0.3152022315202232,0.6375,7.9830184049997115
476,0.31241283124128316,0.6375,7.756499047000034
477,0.31241283124128316,0.6375,7.636735575000785
478,0.3110181311018131,0.6375,7.700161493999985
479,0.3068340306834031,0.6416666666666666,7.676824219999617
480,0.30822873082287305,0.6416666666666666,7.716814305999833
481,0.30822873082287305,0.6416666666666666,7.6101127829997495
482,0.3068340306834031,0.6416666666666666,7.623768233999726
483,0.305439330543933,0.6416666666666666,7.678123063000385
484,0.3068340306834031,0.6416666666666666,7.790445226999509
485,0.30404463040446306,0.6416666666666666,7.484417834999476
486,0.302649930264993,0.6416666666666666,7.901065043000017
487,0.302649930264993,0.6416666666666666,7.552225641000405
488,0.301255230125523,0.6416666666666666,7.477071823999722
489,0.301255230125523,0.6416666666666666,7.352551781999864
490,0.302649930264993,0.6416666666666666,7.598401268000089
491,0.301255230125523,0.6416666666666666,7.5808618119999664
492,0.298465829846583,0.6416666666666666,7.559745002999989
493,0.29986052998605295,0.6333333333333333,7.45452299399949
494,0.29986052998605295,0.6333333333333333,7.310677800999656
495,0.298465829846583,0.6333333333333333,7.504148140000325
496,0.297071129707113,0.6333333333333333,7.190997046999655
497,0.29567642956764295,0.6291666666666667,7.2185880319993885
498,0.29567642956764295,0.6291666666666667,7.0636959679995925
499,0.29567642956764295,0.6291666666666667,7.437302966999596
500,0.2928870292887029,0.6291666666666667,6.917838270000175
501,0.2928870292887029,0.6291666666666667,7.310914624999896
502,0.2928870292887029,0.6291666666666667,7.258166906000042
503,0.2928870292887029,0.6291666666666667,6.960725172999446
504,0.29149232914923295,0.6291666666666667,6.961113940999894
505,0.2900976290097629,0.625,7.12822237599994
506,0.2887029288702929,0.625,6.9924285309998595
507,0.2887029288702929,0.6208333333333333,7.023472004000723
508,0.2887029288702929,0.6208333333333333,6.81816324600004
509,0.2859135285913529,0.6208333333333333,6.83826843099996
510,0.2845188284518828,0.6166666666666667,6.78739952900014
511,0.28312412831241285,0.6166666666666667,6.631588430999727
512,0.2845188284518828,0.6166666666666667,6.937779107000097
513,0.28312412831241285,0.6166666666666667,6.4877104739998686
514,0.2817294281729428,0.6166666666666667,6.749524498000028
515,0.27894002789400274,0.6166666666666667,6.784662805000153
516,0.27894002789400274,0.6166666666666667,6.579138306999994
517,0.2761506276150628,0.6041666666666667,6.599732765999761
518,0.27475592747559274,0.6083333333333334,6.817235943999549
519,0.2733612273361228,0.6125,6.388837976999639
520,0.2719665271966527,0.6083333333333334,6.52348427600009
521,0.2691771269177127,0.6125,6.5531157140003415
522,0.2649930264993027,0.6125,6.379942890000166
523,0.2649930264993027,0.625,6.568817998000668
524,0.2635983263598326,0.625,6.337014751999959
525,0.26220362622036264,0.625,6.263410991000455
526,0.26220362622036264,0.625,6.2328742239997155
