index,train-error,test-error,time
37,0.7447698744769875,0.8083333333333333,0.022546934000001073
38,0.7350069735006973,0.8166666666666667,0.024633834999999493
39,0.7489539748953975,0.8208333333333333,0.01447293300000041
40,0.7461645746164575,0.825,0.02078630900000178
41,0.7475592747559274,0.825,0.016335886000000244
42,0.7433751743375174,0.825,0.0191668319999998
43,0.7377963737796374,0.8208333333333333,0.015351744000000167
44,0.7336122733612274,0.8125,0.019623182000000128
45,0.7350069735006973,0.8125,0.022077734999999876
46,0.7350069735006973,0.7958333333333334,0.021762505999998183
47,0.7322175732217573,0.7916666666666666,0.023057063999999627
48,0.7336122733612274,0.7958333333333334,0.017278388000001144
49,0.7308228730822873,0.7958333333333334,0.014151834000003305
50,0.7280334728033473,0.8,0.017874615000000205
51,0.7336122733612274,0.8,0.015407183000000657
52,0.7266387726638772,0.7958333333333334,0.020639847999998295
53,0.7308228730822873,0.7875,0.019798824000002213
54,0.7294281729428174,0.7916666666666666,0.01863417999999939
55,0.7266387726638772,0.7833333333333333,0.011133442000001992
56,0.7154811715481171,0.7875,0.019378748999997697
57,0.7168758716875872,0.7833333333333333,0.018613112000000598
58,0.7140864714086471,0.7833333333333333,0.017086418999998187
59,0.7112970711297071,0.7791666666666667,0.015571615999999011
60,0.7099023709902371,0.7791666666666667,0.015420398999999918
61,0.7099023709902371,0.7666666666666666,0.019693579999998434
62,0.698744769874477,0.7666666666666666,0.015601824999997405
63,0.6959553695955369,0.7583333333333333,0.011965743999997613
64,0.6945606694560669,0.7583333333333333,0.016577970000000164
65,0.691771269177127,0.7458333333333333,0.013140147000001434
66,0.6903765690376569,0.7458333333333333,0.022157871000000995
67,0.6903765690376569,0.7416666666666667,0.012271629999997202
68,0.6931659693165969,0.7458333333333333,0.01388802499999997
69,0.6959553695955369,0.7458333333333333,0.01721003800000176
70,0.6959553695955369,0.75,0.013776280000001861
71,0.6945606694560669,0.7458333333333333,0.014085292000000749
72,0.7001394700139469,0.75,0.01642793699999956
73,0.697350069735007,0.75,0.018803767000001415
74,0.7001394700139469,0.75,0.019459127000001075
75,0.7001394700139469,0.7541666666666667,0.015138194000002159
76,0.698744769874477,0.75,0.014877564999999038
77,0.6889818688981869,0.7458333333333333,0.019150738000000445
78,0.6903765690376569,0.75,0.018282220999999765
79,0.6903765690376569,0.7541666666666667,0.0155361780000014
80,0.6889818688981869,0.7583333333333333,0.014663609000002964
81,0.6861924686192469,0.7583333333333333,0.022454729999999756
82,0.6806136680613668,0.7583333333333333,0.013712149999999923
83,0.6778242677824268,0.7583333333333333,0.019245095999998796
84,0.6736401673640167,0.7583333333333333,0.0165785740000004
85,0.6680613668061367,0.7583333333333333,0.014920956000000984
86,0.6680613668061367,0.7583333333333333,0.018342270000001548
87,0.6680613668061367,0.7625,0.02067957799999931
88,0.7085076708507672,0.775,0.01793152700000178
89,0.7071129707112971,0.775,0.018432013999998276
90,0.701534170153417,0.775,0.018534857000002347
91,0.7029288702928871,0.775,0.023467468999999852
92,0.6959553695955369,0.775,0.015110645000000034
93,0.691771269177127,0.7708333333333334,0.016701349999998172
94,0.6959553695955369,0.7666666666666666,0.018672712000000757
95,0.6945606694560669,0.7666666666666666,0.018126208000001753
96,0.6889818688981869,0.7541666666666667,0.01665847099999951
97,0.687587168758717,0.7583333333333333,0.01708762500000205
98,0.6861924686192469,0.7583333333333333,0.019892476999999076
99,0.6806136680613668,0.7666666666666666,0.020039056000001665
100,0.6847977684797768,0.7666666666666666,0.018241019999997832
101,0.6820083682008369,0.7625,0.018936345000000188
102,0.6820083682008369,0.7625,0.02077581400000028
103,0.6806136680613668,0.7583333333333333,0.014739854999998414
104,0.6750348675034867,0.7583333333333333,0.016200392999998314
105,0.6736401673640167,0.7625,0.02230008600000133
106,0.6750348675034867,0.7625,0.018072080999999685
107,0.6736401673640167,0.7625,0.017023680000001207
108,0.6736401673640167,0.7625,0.020149717000002454
109,0.6764295676429568,0.7583333333333333,0.015974920999997977
110,0.6750348675034867,0.7541666666666667,0.018612994000001493
111,0.6694560669456067,0.75,0.01342701200000107
112,0.6680613668061367,0.7416666666666667,0.020565205000004028
113,0.6666666666666667,0.7416666666666667,0.018796279999996557
114,0.6638772663877266,0.7416666666666667,0.021709371000000033
115,0.6624825662482566,0.7458333333333333,0.013302359000000763
116,0.6569037656903766,0.7458333333333333,0.018607119999998645
117,0.6541143654114365,0.7458333333333333,0.012638640000005807
118,0.6527196652719665,0.75,0.022441238999995505
119,0.6317991631799162,0.75,0.017822720000005177
120,0.6220362622036262,0.75,0.017215887999995516
121,0.6220362622036262,0.75,0.02009243000000538
122,0.6206415620641562,0.7458333333333333,0.013578625000000955
123,0.6192468619246863,0.7458333333333333,0.01890436400000084
124,0.6206415620641562,0.75,0.019809195000000557
125,0.6276150627615062,0.75,0.01812008400000309
126,0.6206415620641562,0.75,0.013589913999993541
127,0.6206415620641562,0.75,0.015529318999995212
128,0.6122733612273361,0.7541666666666667,0.013726206999997714
129,0.6206415620641562,0.7458333333333333,0.011567651000000012
130,0.6122733612273361,0.7458333333333333,0.01926578300000159
131,0.6122733612273361,0.7458333333333333,0.0107705100000004
132,0.6052998605299861,0.7416666666666667,0.013004613999996195
133,0.6052998605299861,0.7416666666666667,0.016984630000003165
134,0.601115760111576,0.7375,0.01890988400000282
135,0.598326359832636,0.7375,0.013320054000004689
136,0.599721059972106,0.7416666666666667,0.016081574999994075
137,0.592747559274756,0.7375,0.020130010999999115
138,0.592747559274756,0.7333333333333334,0.024055164000003515
139,0.592747559274756,0.7333333333333334,0.01565383999999881
140,0.5913528591352859,0.7291666666666667,0.012544179000002487
141,0.5857740585774058,0.7291666666666667,0.02022444300000359
142,0.5857740585774058,0.7291666666666667,0.018494074999999555
143,0.5857740585774058,0.7291666666666667,0.013257002000003126
144,0.5843793584379359,0.7333333333333334,0.01766943700000212
145,0.5829846582984659,0.7333333333333334,0.01885574500000331
146,0.5829846582984659,0.7333333333333334,0.022738230999998166
147,0.5829846582984659,0.7333333333333334,0.014364043000000493
148,0.5801952580195258,0.7333333333333334,0.02118474400000281
149,0.5788005578800558,0.7333333333333334,0.01324142400000028
150,0.5746164574616457,0.7291666666666667,0.013921779999996886
151,0.5732217573221757,0.725,0.016958540999993943
152,0.5746164574616457,0.725,0.01892793600000431
153,0.5704323570432357,0.725,0.020199767000001145
154,0.5620641562064157,0.725,0.011973036999997078
155,0.5564853556485356,0.7208333333333333,0.016326499000001604
156,0.5578800557880056,0.7208333333333333,0.01641059099999609
157,0.5578800557880056,0.7166666666666667,0.015213230999997052
158,0.5564853556485356,0.7166666666666667,0.02158244400000342
159,0.5578800557880056,0.7166666666666667,0.01976394300000095
160,0.5550906555090656,0.7208333333333333,0.019107161000000872
161,0.5523012552301255,0.7166666666666667,0.014511964999996962
162,0.5523012552301255,0.7166666666666667,0.01799737899999343
163,0.5495118549511855,0.7208333333333333,0.01871814999999799
164,0.5523012552301255,0.7125,0.015987537000000884
165,0.5523012552301255,0.7083333333333333,0.014783360999999218
166,0.5495118549511855,0.7125,0.021435477000004255
167,0.5467224546722455,0.7291666666666667,0.011621673000000499
168,0.5439330543933054,0.7208333333333333,0.013825322999998946
169,0.5439330543933054,0.7208333333333333,0.015070579999999723
170,0.5453277545327755,0.7208333333333333,0.011352872999999875
171,0.5453277545327755,0.7208333333333333,0.01601250100000584
172,0.5453277545327755,0.7208333333333333,0.015739307000004032
173,0.5453277545327755,0.7208333333333333,0.017430635000003747
174,0.5453277545327755,0.7208333333333333,0.021873063999997555
175,0.5467224546722455,0.7166666666666667,0.011501183999996556
176,0.5425383542538355,0.7166666666666667,0.016839051000005156
177,0.5369595536959554,0.7125,0.02338870900000245
178,0.5369595536959554,0.7125,0.020486957999999333
179,0.5355648535564854,0.7125,0.020571087000000432
180,0.5341701534170153,0.7125,0.020286120000001517
181,0.5341701534170153,0.7125,0.01704244799999799
182,0.5327754532775453,0.7083333333333333,0.014845454999999674
183,0.5327754532775453,0.7083333333333333,0.019307795999999655
184,0.5327754532775453,0.7125,0.015307136999993531
185,0.5299860529986054,0.7166666666666667,0.016356185000006462
186,0.5299860529986054,0.7166666666666667,0.0160166189999984
187,0.5285913528591353,0.7166666666666667,0.020049537000005557
188,0.5285913528591353,0.7166666666666667,0.014271542999999554
189,0.5271966527196652,0.7166666666666667,0.01758549899999906
190,0.5258019525801952,0.7208333333333333,0.015435542999995278
191,0.5230125523012552,0.7125,0.017718995999999265
192,0.5230125523012552,0.7083333333333333,0.011095414999999775
193,0.5188284518828452,0.7083333333333333,0.015367636999997103
194,0.5146443514644352,0.7083333333333333,0.015629888999995956
195,0.5146443514644352,0.7083333333333333,0.01204318299999585
196,0.5146443514644352,0.7041666666666666,0.013449962999999343
197,0.5174337517433751,0.7041666666666666,0.015805288000002804
198,0.5146443514644352,0.7041666666666666,0.018013944999999865
199,0.5132496513249651,0.7041666666666666,0.0113222009999987
200,0.5104602510460251,0.7,0.013912974999996663
201,0.506276150627615,0.7041666666666666,0.01066847300000262
202,0.504881450488145,0.7041666666666666,0.013483220999994217
203,0.502092050209205,0.7,0.020281892999996387
204,0.49930264993026496,0.7,0.014812869000003559
205,0.4937238493723849,0.7,0.014117898999998602
206,0.49232914923291493,0.6958333333333333,0.016835866999997506
207,0.49093444909344486,0.6958333333333333,0.01661208200000175
208,0.4895397489539749,0.6958333333333333,0.019165118000003645
209,0.48814504881450493,0.6958333333333333,0.01462682700000073
210,0.4853556485355649,0.6958333333333333,0.0175950940000007
211,0.4839609483960948,0.6916666666666667,0.015153769000001205
212,0.48256624825662486,0.6875,0.01739719900000125
213,0.4839609483960948,0.6875,0.012006648999999925
214,0.4769874476987448,0.6833333333333333,0.019250058000004344
215,0.4769874476987448,0.6875,0.0167063329999948
216,0.47419804741980476,0.6875,0.017199801000003845
217,0.4728033472803347,0.6875,0.011774617000000376
218,0.4714086471408647,0.6875,0.013852186999997684
219,0.47001394700139465,0.6875,0.019184330999998167
220,0.4602510460251046,0.6916666666666667,0.017508696000000157
221,0.45746164574616455,0.6916666666666667,0.014386082999997996
222,0.46164574616457466,0.6875,0.018995089999997106
223,0.4588563458856346,0.6833333333333333,0.012850023000005706
224,0.4588563458856346,0.675,0.017223139000002163
225,0.4546722454672245,0.6791666666666667,0.014189303999998515
226,0.4518828451882845,0.6791666666666667,0.015572536999997055
227,0.4504881450488145,0.6791666666666667,0.02159183800000619
228,0.4518828451882845,0.6791666666666667,0.015934458000003815
229,0.4504881450488145,0.675,0.01854004499999462
230,0.4476987447698745,0.675,0.015595669000006751
231,0.4463040446304045,0.6708333333333334,0.01373844699999438
232,0.44490934449093444,0.6666666666666667,0.01914985399999125
233,0.4463040446304045,0.6666666666666667,0.02272641899999428
234,0.44490934449093444,0.6708333333333334,0.018659604999996304
235,0.4435146443514645,0.6666666666666667,0.014305671000002462
236,0.4435146443514645,0.6625,0.018376524000004224
237,0.4435146443514645,0.6625,0.015360456999999883
238,0.4435146443514645,0.6625,0.018542035999999484
239,0.4421199442119944,0.6666666666666667,0.011341713000007303
240,0.4393305439330544,0.6666666666666667,0.017964571999996792
241,0.4379358437935844,0.6666666666666667,0.01507770799999264
242,0.43654114365411434,0.6666666666666667,0.022749578000002657
243,0.4337517433751743,0.6625,0.016686847000002558
244,0.4337517433751743,0.6625,0.01699246300000823
245,0.43235704323570434,0.6625,0.01029206100000124
246,0.43096234309623427,0.6625,0.017060494000006088
247,0.42677824267782427,0.6625,0.01900249300000212
248,0.42817294281729423,0.6625,0.013251076999992506
249,0.42677824267782427,0.6625,0.015686369999997396
250,0.42677824267782427,0.6666666666666667,0.0213904869999908
251,0.4253835425383543,0.6666666666666667,0.012467559999990385
252,0.4253835425383543,0.6666666666666667,0.014818079999997735
253,0.4211994421199442,0.6583333333333333,0.016021339999994666
254,0.4170153417015342,0.6583333333333333,0.016725763999986043
255,0.4170153417015342,0.6583333333333333,0.019236422999995284
256,0.4128312412831241,0.6583333333333333,0.018029385000005504
257,0.41143654114365413,0.6583333333333333,0.01644783000000416
258,0.41004184100418406,0.6583333333333333,0.0168682380000007
259,0.41004184100418406,0.6583333333333333,0.0138469239999921
260,0.41004184100418406,0.6583333333333333,0.012718984999992244
261,0.407252440725244,0.6583333333333333,0.013611225999994758
262,0.40585774058577406,0.6583333333333333,0.015646466999996278
263,0.404463040446304,0.6583333333333333,0.019543048999992152
264,0.404463040446304,0.6583333333333333,0.014554400000008627
265,0.40167364016736407,0.6583333333333333,0.019447851000009564
266,0.40167364016736407,0.6541666666666667,5.313108201000006
267,0.404463040446304,0.65,5.140663769
268,0.39888423988842403,0.6541666666666667,5.070134808000006
269,0.39748953974895396,0.6541666666666667,5.225323833999994
270,0.39888423988842403,0.6541666666666667,5.076469802999995
271,0.400278940027894,0.6541666666666667,5.260081081999999
272,0.400278940027894,0.6583333333333333,5.197706235999988
273,0.39888423988842403,0.6583333333333333,5.318383135000005
274,0.39748953974895396,0.6541666666666667,5.5558512329999985
275,0.3947001394700139,0.6541666666666667,5.592032063999994
276,0.3877266387726639,0.65,5.574640414000015
277,0.3877266387726639,0.65,5.593698341999982
278,0.3835425383542538,0.6541666666666667,5.467098343999993
279,0.3793584379358438,0.6541666666666667,5.438351051999973
280,0.3793584379358438,0.6541666666666667,5.558671938000003
281,0.3779637377963738,0.6583333333333333,5.6226334169999745
282,0.37656903765690375,0.6583333333333333,5.578458151999996
283,0.3751743375174338,0.6583333333333333,5.536635318000009
284,0.3751743375174338,0.6541666666666667,5.479348487999999
285,0.3737796373779637,0.6541666666666667,5.380759339999997
286,0.37238493723849375,0.6541666666666667,5.51144926500001
287,0.3709902370990237,0.6583333333333333,5.632138105999985
288,0.3709902370990237,0.6583333333333333,5.626826539999996
289,0.3737796373779637,0.6583333333333333,5.4958851860000095
290,0.3709902370990237,0.6583333333333333,5.56260360600001
291,0.3695955369595537,0.6583333333333333,5.479815016999993
292,0.3751743375174338,0.6583333333333333,5.468104411000013
293,0.3779637377963738,0.6583333333333333,5.499954431999981
294,0.37656903765690375,0.65,5.592330067999995
295,0.3751743375174338,0.6458333333333333,5.513787270999984
296,0.3751743375174338,0.6458333333333333,5.569799819000025
297,0.37238493723849375,0.6416666666666666,5.608915947000014
298,0.3695955369595537,0.6416666666666666,5.7081118360000005
299,0.3668061366806137,0.6375,5.422234976000027
300,0.36820083682008364,0.6375,5.539362546000007
301,0.36820083682008364,0.6375,5.508244916999956
302,0.36820083682008364,0.6333333333333333,5.438629407999997
303,0.36820083682008364,0.6375,5.771005177000006
304,0.36820083682008364,0.6375,5.7047481100000255
305,0.3654114365411436,0.6375,5.628966294999998
306,0.36401673640167365,0.6375,5.66916273999999
307,0.3584379358437936,0.6375,5.707009384999992
308,0.3542538354253836,0.6375,5.702069166999991
309,0.3528591352859135,0.625,5.713770280000006
310,0.35006973500697347,0.625,5.753051008999989
311,0.35006973500697347,0.6291666666666667,5.850286452000034
312,0.35006973500697347,0.625,5.540453189999994
313,0.35146443514644354,0.625,5.755681780000032
314,0.3486750348675035,0.6291666666666667,5.872148008000011
315,0.34728033472803344,0.6333333333333333,5.66453350300003
316,0.3458856345885635,0.6416666666666666,5.620510878000005
317,0.3458856345885635,0.6375,5.697626281999987
318,0.3444909344490934,0.6375,5.691559524000013
319,0.34309623430962344,0.6416666666666666,5.653335055000014
320,0.33891213389121344,0.6416666666666666,5.88221957899998
321,0.3361227336122734,0.6291666666666667,5.91084949399999
322,0.33472803347280333,0.6375,6.121125454999969
323,0.33333333333333337,0.6333333333333333,6.078333843999985
324,0.33333333333333337,0.6333333333333333,5.936743485000022
325,0.33472803347280333,0.6333333333333333,5.995207273000005
326,0.33472803347280333,0.6333333333333333,5.856202592999978
327,0.33333333333333337,0.6333333333333333,5.929691845999969
328,0.32914923291492326,0.6291666666666667,5.8963374140000155
329,0.32914923291492326,0.6333333333333333,5.9075705139999855
330,0.3277545327754533,0.6333333333333333,6.072439443999997
331,0.3277545327754533,0.6333333333333333,5.885189706000006
332,0.32217573221757323,0.625,6.016522708000025
333,0.31799163179916323,0.6291666666666667,5.829473164000035
334,0.31799163179916323,0.6333333333333333,6.095796038999993
335,0.31799163179916323,0.6333333333333333,5.892172422999977
336,0.32078103207810316,0.6291666666666667,5.987556415999961
337,0.3193863319386332,0.6291666666666667,6.780564055999946
338,0.31799163179916323,0.6291666666666667,6.25216206999994
339,0.31659693165969316,0.6291666666666667,6.110173165999981
340,0.31659693165969316,0.6291666666666667,6.135354099999972
341,0.3110181311018131,0.6333333333333333,6.131255493999902
342,0.3096234309623431,0.6333333333333333,6.337631728000019
343,0.3068340306834031,0.6333333333333333,6.201693742999964
344,0.30822873082287305,0.6375,6.109529273000021
345,0.30822873082287305,0.6333333333333333,6.159453744999951
346,0.3068340306834031,0.6333333333333333,6.17772717999992
347,0.3068340306834031,0.6333333333333333,6.094059764999997
348,0.305439330543933,0.6333333333333333,6.183608789999994
349,0.302649930264993,0.6333333333333333,6.123518571999966
350,0.301255230125523,0.6333333333333333,6.049397691999957
351,0.302649930264993,0.6333333333333333,6.11224294200008
352,0.302649930264993,0.6333333333333333,6.18188360299996
353,0.302649930264993,0.6291666666666667,6.111627177000059
354,0.301255230125523,0.6291666666666667,6.1242098850000275
355,0.301255230125523,0.6291666666666667,6.146880270999986
356,0.298465829846583,0.6291666666666667,6.19093975699991
357,0.297071129707113,0.6333333333333333,6.097338004999983
358,0.2928870292887029,0.6375,6.0208276110000725
359,0.2900976290097629,0.6375,6.32641158499996
360,0.28730822873082285,0.6375,6.0614357059999975
361,0.28730822873082285,0.6333333333333333,6.035027661000072
362,0.2887029288702929,0.6333333333333333,6.026879780999934
363,0.2900976290097629,0.625,6.118633678999913
364,0.2887029288702929,0.6291666666666667,6.088319544000001
365,0.28730822873082285,0.6291666666666667,6.3086711959999775
366,0.28730822873082285,0.6291666666666667,6.360701769000002
367,0.28730822873082285,0.6291666666666667,6.2915070640000295
368,0.28730822873082285,0.6291666666666667,6.5120135010000695
369,0.28312412831241285,0.625,6.58870234799997
370,0.2817294281729428,0.625,6.6054271599999765
371,0.2803347280334728,0.625,6.641383763000022
372,0.27894002789400274,0.625,6.711832970000046
373,0.2775453277545328,0.625,6.600503795999998
374,0.2761506276150628,0.625,6.572149084999978
375,0.27475592747559274,0.625,6.548739239000042
376,0.2733612273361228,0.625,6.7490799830000014
377,0.27475592747559274,0.6208333333333333,6.618370484000025
378,0.2719665271966527,0.6208333333333333,6.670776214000057
379,0.27057182705718275,0.6208333333333333,6.6862106390000235
380,0.27057182705718275,0.6208333333333333,6.572487543999955
381,0.2677824267782427,0.6208333333333333,6.704227420999928
382,0.26638772663877264,0.6208333333333333,6.622524838000004
383,0.2649930264993027,0.6208333333333333,6.631674430999965
384,0.2635983263598326,0.6208333333333333,6.470089265999945
385,0.26220362622036264,0.6208333333333333,6.628198237999982
386,0.2594142259414226,0.6208333333333333,6.676767674999951
387,0.25801952580195253,0.6166666666666667,6.571002563000093
388,0.2594142259414226,0.6166666666666667,6.558099015999915
389,0.25801952580195253,0.6166666666666667,6.40004852800007
390,0.2552301255230126,0.6166666666666667,6.566325395000035
391,0.25383542538354253,0.6166666666666667,6.510956960000044
392,0.2510460251046025,0.6125,6.328380777999996
393,0.2524407252440726,0.6166666666666667,6.530369483000072
394,0.2510460251046025,0.6166666666666667,6.497215021999978
395,0.24965132496513254,0.6166666666666667,6.655506037999999
396,0.24965132496513254,0.6166666666666667,6.419317881999973
397,0.2524407252440726,0.6083333333333334,6.291434964000018
398,0.2468619246861925,0.6083333333333334,6.402518011999973
399,0.24546722454672243,0.6083333333333334,6.556530340999984
400,0.24546722454672243,0.6083333333333334,6.56828401100006
401,0.24546722454672243,0.6083333333333334,6.76017622300003
402,0.24546722454672243,0.6125,6.638727022000012
403,0.24546722454672243,0.6125,6.671962230999952
404,0.2426778242677824,0.6166666666666667,6.593129520999923
405,0.2468619246861925,0.6166666666666667,6.645646316000011
406,0.2468619246861925,0.6083333333333334,6.679978812999934
407,0.24825662482566246,0.6083333333333334,6.749837677999949
408,0.2468619246861925,0.6083333333333334,6.755957170999977
409,0.24546722454672243,0.6083333333333334,6.688850609000042
410,0.24407252440725247,0.6083333333333334,7.104719268999929
411,0.24128312412831243,0.6083333333333334,6.953911185999914
412,0.2426778242677824,0.6083333333333334,7.054245193999918
413,0.2426778242677824,0.6125,7.020917547999943
414,0.2426778242677824,0.6125,7.07721523400005
415,0.2426778242677824,0.6125,7.072672854000075
416,0.2426778242677824,0.6125,7.155313590000105
417,0.24128312412831243,0.6125,7.137086421999811
418,0.23988842398884236,0.6166666666666667,7.078815071999998
419,0.23709902370990232,0.6166666666666667,7.097693630999856
420,0.23570432357043236,0.6166666666666667,7.12285301299994
421,0.23570432357043236,0.6166666666666667,7.143068426999889
422,0.2343096234309623,0.6166666666666667,6.9872108370000205
423,0.23152022315202236,0.6166666666666667,6.890076550000003
424,0.2301255230125523,0.6166666666666667,6.82330510099996
425,0.22873082287308233,0.6166666666666667,6.913452607999943
426,0.22733612273361226,0.6125,6.8173193099999025
427,0.2259414225941423,0.6125,6.818593720000081
428,0.2259414225941423,0.6125,6.775118814000052
429,0.2259414225941423,0.6125,7.05553527699999
430,0.22315202231520226,0.6125,6.895517939999991
431,0.22315202231520226,0.6125,6.735140837000017
432,0.22036262203626222,0.6125,7.133933887000012
433,0.22036262203626222,0.6125,7.211786109000059
434,0.22175732217573219,0.6125,7.26252002199999
435,0.22036262203626222,0.6125,7.132445555000004
436,0.22036262203626222,0.6125,7.345905258999892
437,0.22036262203626222,0.6125,7.256695606999983
438,0.21896792189679215,0.6125,7.161516069000072
439,0.21617852161785212,0.6166666666666667,7.231542642000022
440,0.21478382147838215,0.6166666666666667,7.229971400000068
441,0.21617852161785212,0.6166666666666667,7.035239162000153
442,0.21478382147838215,0.6166666666666667,7.324075816000004
443,0.21617852161785212,0.6166666666666667,7.283341537000069
444,0.21617852161785212,0.6208333333333333,7.11289259199998
445,0.21338912133891208,0.6208333333333333,7.055799484999852
446,0.21338912133891208,0.6208333333333333,6.951287805999982
447,0.21059972105997216,0.6166666666666667,7.03689707500007
448,0.20920502092050208,0.6166666666666667,7.128693908000059
449,0.20920502092050208,0.6166666666666667,7.024615449000066
450,0.20781032078103212,0.6166666666666667,7.158166356000038
451,0.20781032078103212,0.6166666666666667,7.166404846999967
452,0.20641562064156205,0.6166666666666667,7.057730111999945
453,0.20641562064156205,0.6208333333333333,6.957061908000014
454,0.20502092050209209,0.6208333333333333,7.081365025999958
455,0.203626220362622,0.6208333333333333,7.632864053000048
456,0.20223152022315205,0.6208333333333333,7.5348031579999315
457,0.20223152022315205,0.6208333333333333,7.304251837000038
458,0.20223152022315205,0.6208333333333333,7.4404533629999605
459,0.20083682008368198,0.6208333333333333,7.486831288999838
460,0.19804741980474194,0.6208333333333333,7.440606164999963
461,0.19665271966527198,0.6208333333333333,7.213373647000026
462,0.1952580195258019,0.6208333333333333,7.3100126770000315
463,0.19386331938633194,0.6208333333333333,7.486015544999873
464,0.1910739191073919,0.6208333333333333,7.647682785999905
465,0.18967921896792195,0.6208333333333333,7.547868320999896
466,0.1910739191073919,0.6208333333333333,7.6205694329999005
467,0.18967921896792195,0.6208333333333333,7.656955117000052
468,0.18828451882845187,0.6208333333333333,7.757144704999973
469,0.18828451882845187,0.625,7.680766732000166
470,0.18828451882845187,0.625,7.570682284999975
471,0.1868898186889819,0.625,7.573094473999845
472,0.18410041841004188,0.625,7.560415389999889
473,0.1827057182705718,0.625,7.557921104999878
474,0.18131101813110184,0.625,7.545763288999979
475,0.1827057182705718,0.625,7.675859448999972
476,0.17991631799163177,0.625,7.539987627000073
477,0.18131101813110184,0.625,7.49084968000011
478,0.17991631799163177,0.625,7.470476935000079
479,0.17573221757322177,0.625,7.521123797999962
480,0.1743375174337517,0.625,7.460832076000088
481,0.17294281729428174,0.625,7.586915753999847
482,0.17294281729428174,0.6208333333333333,7.555514642999924
483,0.1701534170153417,0.6166666666666667,7.395142278000094
484,0.16736401673640167,0.6166666666666667,7.492614284999945
485,0.1659693165969317,0.6166666666666667,7.408537179999939
486,0.16457461645746163,0.6166666666666667,7.623284296000065
487,0.16317991631799167,0.6166666666666667,7.560031823999907
488,0.1617852161785216,0.6166666666666667,7.408229697000024
489,0.1617852161785216,0.6125,7.485457795000002
490,0.16039051603905163,0.6125,7.581131374000051
491,0.15899581589958156,0.6125,7.402481971000043
492,0.1576011157601116,0.6125,7.411517404000051
493,0.15620641562064153,0.6125,7.290929091999942
494,0.15620641562064153,0.6125,7.525593338999897
495,0.15620641562064153,0.6125,7.389730044999851
496,0.15481171548117156,0.6125,7.584869717999936
497,0.1534170153417015,0.6125,7.531098119000035
498,0.1534170153417015,0.6125,7.704523396000013
499,0.15202231520223153,0.6125,7.6500127960000555
500,0.15202231520223153,0.6166666666666667,7.725008459000037
501,0.15062761506276146,0.6166666666666667,7.973446830000057
502,0.1492329149232915,0.6166666666666667,7.985561542999903
503,0.14783821478382153,0.6166666666666667,8.07672467600014
504,0.14644351464435146,0.6166666666666667,8.1332217449999
505,0.14644351464435146,0.6166666666666667,7.990415700999847
506,0.1450488145048815,0.6166666666666667,7.939087257999972
507,0.1450488145048815,0.6125,8.123616284000036
508,0.1450488145048815,0.6125,8.040257308000037
509,0.1450488145048815,0.6125,7.904002249999849
510,0.14365411436541142,0.6125,7.929986065000094
511,0.1408647140864714,0.6125,8.171344994000037
512,0.13947001394700143,0.6208333333333333,8.070095889000186
513,0.13807531380753135,0.6166666666666667,8.13499438000008
514,0.13807531380753135,0.6208333333333333,8.14572451999993
515,0.1366806136680614,0.6208333333333333,7.889059061000125
516,0.13528591352859132,0.625,7.862471275000189
517,0.13528591352859132,0.625,7.911251342000014
