index,train-error,test-error,time
94,0.6359832635983264,0.7291666666666667,0.0001887049999993451
95,0.6331938633193863,0.725,0.0005591030000005048
96,0.6331938633193863,0.725,0.000168247000001287
97,0.6317991631799162,0.725,0.00018318600000100105
98,0.6290097629009763,0.7208333333333333,0.0001921130000006599
99,0.6276150627615062,0.725,0.00034491899999977704
100,0.6248256624825663,0.725,0.0001406529999989914
101,0.6248256624825663,0.725,0.00026972999999941294
102,0.6206415620641562,0.7208333333333333,0.00013585099999957606
103,0.592747559274756,0.7,0.0002125289999987956
104,0.5899581589958158,0.7,0.00018264399999878833
105,0.5899581589958158,0.7,0.00016969900000063376
106,0.5899581589958158,0.6916666666666667,0.00022295600000177274
107,0.5913528591352859,0.6916666666666667,0.00014304600000158985
108,0.5885634588563459,0.6916666666666667,0.00015201799999786658
109,0.592747559274756,0.6916666666666667,0.004121191999999496
110,0.592747559274756,0.6916666666666667,0.0001927079999965997
111,0.5899581589958158,0.6916666666666667,0.0003234909999996205
112,0.5871687587168759,0.6875,0.0001997459999998341
113,0.5899581589958158,0.6916666666666667,0.0038118579999988356
114,0.5885634588563459,0.6916666666666667,0.00014743299999864234
115,0.5871687587168759,0.6916666666666667,0.00018070700000194506
116,0.5788005578800558,0.6916666666666667,0.00018471399999953064
117,0.5760111576011158,0.6916666666666667,0.0004316419999987886
118,0.5732217573221757,0.6916666666666667,0.00023796400000009044
119,0.5704323570432357,0.6958333333333333,0.00017623999999827333
120,0.5676429567642957,0.6916666666666667,0.00017714999999896008
121,0.5704323570432357,0.7,0.00014494599999892444
122,0.5718270571827058,0.7,0.00012759100000181434
123,0.5704323570432357,0.7,0.0001918060000001276
124,0.5676429567642957,0.7,0.0003676000000005786
125,0.5662482566248257,0.7,0.00017432699999986312
126,0.5620641562064157,0.7,0.00014166999999787322
127,0.5662482566248257,0.7083333333333333,0.0003319049999994661
128,0.5676429567642957,0.7083333333333333,0.00020959700000133807
129,0.5690376569037656,0.7125,0.00021720700000216198
130,0.5648535564853556,0.7125,0.0002451510000014423
131,0.5662482566248257,0.7166666666666667,0.00013242099999644097
132,0.5662482566248257,0.7166666666666667,0.00013322899999934634
133,0.5648535564853556,0.7166666666666667,0.00027815900000405236
134,0.5648535564853556,0.7125,0.0002195000000000391
135,0.5606694560669456,0.7083333333333333,0.00013560699999715098
136,0.5592747559274756,0.7041666666666666,0.0002994250000014631
137,0.5523012552301255,0.7041666666666666,0.00023018400000296424
138,0.5481171548117154,0.7041666666666666,0.00014792599999680078
139,0.5425383542538355,0.6916666666666667,0.0003445110000015461
140,0.5383542538354253,0.6875,0.00013451000000230806
141,0.5383542538354253,0.6916666666666667,0.0002614429999994172
142,0.5369595536959554,0.6916666666666667,0.0038156520000001137
143,0.5369595536959554,0.6916666666666667,0.00037653799999759485
144,0.5341701534170153,0.6916666666666667,0.00013309399999883453
145,0.5341701534170153,0.6958333333333333,0.00018479899999590543
146,0.5285913528591353,0.6958333333333333,0.00018047500000051286
147,0.5230125523012552,0.6916666666666667,0.00016085299999701874
148,0.5160390516039052,0.6875,0.00012767700000182458
149,0.5174337517433751,0.6875,0.0001938639999963243
150,0.5174337517433751,0.6875,0.00017818500000288395
151,0.5160390516039052,0.6875,0.00015731599999924128
152,0.5174337517433751,0.6875,0.00019257699999997158
153,0.5160390516039052,0.6875,0.0001607910000060997
154,0.5174337517433751,0.6875,0.00026758300000295776
155,0.5160390516039052,0.6875,0.0004938350000003311
156,0.5146443514644352,0.6875,0.004596091999999885
157,0.5146443514644352,0.6875,0.00018608099999539718
158,0.5132496513249651,0.6875,0.0001791950000011866
159,0.5104602510460251,0.6833333333333333,0.00022202300000628838
160,0.5090655509065551,0.675,0.0002148009999984879
161,0.506276150627615,0.6791666666666667,0.0001381960000017557
162,0.5034867503486751,0.675,0.00019510299999581093
163,0.502092050209205,0.675,0.0029052739999997357
164,0.502092050209205,0.675,0.00021044700000061312
165,0.5034867503486751,0.6708333333333334,0.00016404999999508618
166,0.5006973500697349,0.675,0.0001981500000027836
167,0.49930264993026496,0.675,0.0001711680000013871
168,0.497907949790795,0.675,0.00013570100000492857
169,0.497907949790795,0.6791666666666667,0.0001699150000007421
170,0.49232914923291493,0.6833333333333333,0.00020014700000103858
171,0.49093444909344486,0.6833333333333333,0.00016631100000097376
172,0.49093444909344486,0.6875,0.0001980670000065743
173,0.49093444909344486,0.6833333333333333,0.00023085900000552328
174,0.49651324965132493,0.6791666666666667,0.0001456990000008318
175,0.49651324965132493,0.6791666666666667,0.00014715199999670858
176,0.49511854951185497,0.6791666666666667,0.0001955809999998337
177,0.497907949790795,0.6833333333333333,0.00013808599999975968
178,0.49930264993026496,0.6833333333333333,0.00026203499999866153
179,0.49651324965132493,0.6833333333333333,0.0001420190000018806
180,0.49511854951185497,0.6833333333333333,0.00016210300000096822
181,0.49511854951185497,0.6791666666666667,0.00042347199999426266
182,0.49232914923291493,0.675,0.00016102800000084017
183,0.49093444909344486,0.675,0.0001384259999994697
184,0.48814504881450493,0.6791666666666667,0.0001763490000001866
185,0.4811715481171548,0.6791666666666667,0.0001848449999997115
186,0.4755927475592747,0.675,0.00012119000000154756
187,0.47419804741980476,0.6791666666666667,0.0001888050000005137
188,0.4728033472803347,0.6833333333333333,0.0033240249999977323
189,0.4728033472803347,0.6791666666666667,0.0003752430000005802
190,0.47001394700139465,0.675,0.00018931200000338322
191,0.47001394700139465,0.675,0.00017315000000195369
192,0.4714086471408647,0.675,0.00016589499999497548
193,0.47001394700139465,0.675,0.00020685799999853316
194,0.47001394700139465,0.6708333333333334,0.0001390109999945821
195,0.4686192468619247,0.6708333333333334,0.00022559300000324356
196,0.4686192468619247,0.6708333333333334,0.00012876699999964103
197,0.46582984658298465,0.6708333333333334,0.0004993800000008264
198,0.4630404463040446,0.6708333333333334,0.00023586600000413682
199,0.4602510460251046,0.675,0.0003670389999967938
200,0.46164574616457466,0.6708333333333334,0.00016433500000090362
201,0.46164574616457466,0.6708333333333334,0.00013353199999954768
202,0.46164574616457466,0.6708333333333334,0.0001737199999993777
203,0.46164574616457466,0.6708333333333334,0.00015635899999466574
204,0.4588563458856346,0.6666666666666667,0.00016494499999453183
205,0.4602510460251046,0.6666666666666667,0.0002352969999961374
206,0.4602510460251046,0.6666666666666667,0.0001533260000030623
207,0.4644351464435147,0.6791666666666667,0.0001817090000031385
208,0.4644351464435147,0.6708333333333334,0.00026154100000042035
209,0.4644351464435147,0.675,0.00020459499999958553
210,0.4644351464435147,0.675,0.0001863560000003872
211,0.4602510460251046,0.6791666666666667,0.00019200999999924306
212,0.4602510460251046,0.6833333333333333,0.00019343800000370948
213,0.4588563458856346,0.6875,0.00018717900000098098
214,0.4560669456066946,0.6916666666666667,0.00024353399999910152
215,0.4560669456066946,0.6916666666666667,0.0003077040000007969
216,0.4546722454672245,0.6916666666666667,0.00019736299999806306
217,0.4518828451882845,0.6875,0.0001778690000051597
218,0.4518828451882845,0.6875,0.0005934949999968353
219,0.44909344490934444,0.6833333333333333,0.0001863560000003872
220,0.4463040446304045,0.6833333333333333,0.00017251999999956524
221,0.4463040446304045,0.6833333333333333,0.00017493899999720952
222,0.4421199442119944,0.6833333333333333,0.00023117799999994304
223,0.4421199442119944,0.6833333333333333,0.00016489300000444018
224,0.4393305439330544,0.675,0.0001535039999964738
225,0.4379358437935844,0.675,0.00018179500000314874
226,0.4435146443514645,0.675,0.00023694600000112587
227,0.4435146443514645,0.6875,0.00029490999999381984
228,0.4393305439330544,0.6916666666666667,0.0001468049999999721
229,0.4379358437935844,0.6916666666666667,0.00029064499999975624
230,0.43654114365411434,0.6916666666666667,0.0002836489999964442
231,0.4351464435146444,0.6916666666666667,0.0003462210000009236
232,0.4337517433751743,0.6833333333333333,0.00018788799999924777
233,0.4351464435146444,0.6875,0.00018915200000435561
234,0.4379358437935844,0.6833333333333333,0.00032661399999511787
235,0.43654114365411434,0.6833333333333333,0.00014365300000207526
236,0.4337517433751743,0.6833333333333333,0.00013433599998791124
237,0.43096234309623427,0.6791666666666667,0.00021919600000330774
238,0.43096234309623427,0.6833333333333333,0.00012811800000633866
239,0.43096234309623427,0.675,0.0001462459999999055
240,0.4295676429567643,0.675,0.0001829989999890813
241,0.42677824267782427,0.675,0.0003702249999975038
242,0.4253835425383543,0.675,0.0001820969999926092
243,0.4253835425383543,0.6791666666666667,0.0004367650000034473
244,0.42398884239888424,0.6791666666666667,0.00015153799999723105
245,0.4253835425383543,0.6791666666666667,0.00022332399998958863
246,0.4225941422594143,0.675,0.0004805680000004031
247,0.4211994421199442,0.6791666666666667,0.00012205500000561642
248,0.4211994421199442,0.6791666666666667,0.0035931939999898077
249,0.4253835425383543,0.6875,0.00019374800000093728
250,0.4211994421199442,0.6791666666666667,0.0002487590000015416
251,0.4211994421199442,0.6791666666666667,0.00014630500000123448
252,0.4211994421199442,0.6791666666666667,0.00016227000000412772
253,0.4225941422594143,0.6791666666666667,0.00018954300000473268
254,0.41980474198047424,0.6833333333333333,0.000376746000000594
255,0.41841004184100417,0.6833333333333333,0.0002043379999889794
256,0.41841004184100417,0.6791666666666667,0.0003590159999902198
257,0.4170153417015342,0.675,0.00022699800000225423
258,0.4128312412831241,0.675,0.0001842060000001311
259,0.41562064156206413,0.6791666666666667,0.000224350999999956
260,0.41422594142259417,0.6833333333333333,0.00019162000000960688
261,0.41422594142259417,0.6791666666666667,0.00018520800000487725
262,0.41143654114365413,0.675,0.0001778629999904524
263,0.41004184100418406,0.6833333333333333,0.00022037499999782995
264,0.4128312412831241,0.6833333333333333,0.0001603979999913463
265,0.4128312412831241,0.6833333333333333,0.0001500989999954072
266,0.41143654114365413,0.6833333333333333,0.00020927199999221102
267,0.4086471408647141,0.6833333333333333,0.00020957099999918682
268,0.407252440725244,0.6791666666666667,0.0002700080000010985
269,0.404463040446304,0.675,0.00013941499999248208
270,0.40585774058577406,0.675,0.0001718090000082384
271,0.404463040446304,0.6791666666666667,0.00018840699999600474
272,0.403068340306834,0.6875,0.00019226599999910832
273,0.403068340306834,0.6875,0.00013749100000381986
274,0.403068340306834,0.6875,0.00017370399999094843
275,0.403068340306834,0.6875,0.0002917799999977433
276,0.40167364016736407,0.6875,0.0002318789999975479
277,0.40167364016736407,0.6916666666666667,0.00011820199999590386
278,0.403068340306834,0.6916666666666667,0.00021211500001072636
279,0.404463040446304,0.6875,0.00032800999998983116
280,0.404463040446304,0.6875,0.00020688300000415438
281,0.404463040446304,0.6833333333333333,0.00022708899999202004
282,0.403068340306834,0.6833333333333333,0.00022382899999229267
283,0.40167364016736407,0.6791666666666667,0.00019328300000154286
284,0.400278940027894,0.6833333333333333,0.00013659900000106973
285,0.39888423988842403,0.6833333333333333,0.00023682900000210338
286,0.396094839609484,0.6833333333333333,0.00018482699999822216
287,0.3947001394700139,0.6833333333333333,0.00038934799999879033
288,0.39330543933054396,0.6833333333333333,0.00027149000000292745
289,0.396094839609484,0.675,0.00020148199999425742
290,0.3947001394700139,0.675,0.00020659300000147596
291,0.38912133891213385,0.675,0.0016926500000096212
292,0.3877266387726639,0.675,0.00013689799999383467
293,0.38493723849372385,0.675,0.00018192599999622416
294,0.3835425383542538,0.675,0.00013455999999223422
295,0.38075313807531386,0.6791666666666667,0.00014822999999353215
296,0.38075313807531386,0.6791666666666667,0.0001934510000012324
297,0.3751743375174338,0.6791666666666667,0.00023461300000349183
298,0.3793584379358438,0.6791666666666667,0.001982259000001818
299,0.38075313807531386,0.6791666666666667,0.00011766600000839844
300,0.3779637377963738,0.6791666666666667,0.0001877260000071601
301,0.3751743375174338,0.6791666666666667,0.0009351629999940769
302,0.3751743375174338,0.6791666666666667,0.00015353300000242598
303,0.3709902370990237,0.6791666666666667,0.00014906600000585968
304,0.3709902370990237,0.6791666666666667,0.00024853399999358317
305,0.37238493723849375,0.6791666666666667,0.00018557599999269314
306,0.3709902370990237,0.6791666666666667,0.004133851000005961
307,0.3695955369595537,0.6791666666666667,0.00020959100000084163
308,0.3709902370990237,0.6791666666666667,0.0002561369999938279
309,0.3695955369595537,0.6791666666666667,0.0001485470000091027
310,0.36820083682008364,0.6833333333333333,0.00020725000000254568
311,0.3668061366806137,0.6833333333333333,0.00019154899999307418
312,0.36401673640167365,0.6833333333333333,0.0001981500000027836
313,0.3626220362622036,0.6833333333333333,0.000248424000005798
314,0.3584379358437936,0.6833333333333333,0.0003783740000073976
315,0.3584379358437936,0.6833333333333333,0.0001624020000008386
316,0.3570432357043236,0.6833333333333333,0.0002183160000015505
317,0.3570432357043236,0.6666666666666667,0.00021461400000077901
318,0.35564853556485354,0.6666666666666667,0.00013524700000289158
319,0.3542538354253836,0.6708333333333334,0.00017877900000939917
320,0.35564853556485354,0.6666666666666667,0.00022412299999530205
321,0.3542538354253836,0.6666666666666667,0.0001778019999960634
322,0.35564853556485354,0.6666666666666667,0.0001767539999946166
323,0.35564853556485354,0.6666666666666667,0.0002152809999955707
324,0.3542538354253836,0.6708333333333334,0.00012675299998932132
325,0.3542538354253836,0.6708333333333334,0.00018589299999405284
326,0.35146443514644354,0.675,0.00016653899999141686
327,0.35146443514644354,0.675,0.00020256599999868286
328,0.35006973500697347,0.675,0.00023433099998726448
329,0.3486750348675035,0.6666666666666667,0.00020988199999294466
330,0.3458856345885635,0.6666666666666667,0.00019915000000025884
331,0.34170153417015336,0.6625,0.00016671800000267467
332,0.34170153417015336,0.6625,0.0002141169999987369
333,0.34170153417015336,0.6625,0.00022641700000747278
334,0.3403068340306834,0.6625,0.0001871940000057748
335,0.3403068340306834,0.6625,0.00018785900000750644
336,0.3403068340306834,0.6625,0.0001928190000057839
337,0.3403068340306834,0.6625,0.0007886960000007548
338,0.3403068340306834,0.6625,0.00023962300001301173
339,0.3403068340306834,0.6625,0.0001882010000002765
340,0.3403068340306834,0.6666666666666667,0.0002786640000067564
341,0.3403068340306834,0.6666666666666667,0.00018534600000919
342,0.33891213389121344,0.6666666666666667,0.00011838500000749264
343,0.3361227336122734,0.6666666666666667,0.0002710770000078355
344,0.33472803347280333,0.6666666666666667,0.0002707200000031662
345,0.33333333333333337,0.6625,0.0002292770000025257
346,0.3319386331938633,0.6583333333333333,0.00018818700000622357
347,0.33054393305439334,0.6583333333333333,0.00021671200001094348
348,0.32914923291492326,0.6583333333333333,0.0002121110000103954
349,0.3263598326359832,0.6583333333333333,0.00031194000000311917
350,0.3263598326359832,0.6583333333333333,0.00027988299999037736
351,0.32914923291492326,0.6583333333333333,0.00013554799998871658
352,0.3277545327754533,0.6583333333333333,0.00023309099999835325
353,0.32496513249651326,0.6583333333333333,0.00018259200000159126
354,0.3235704323570432,0.6583333333333333,0.00014318099999854894
355,0.32217573221757323,0.6583333333333333,0.00017784599999970396
356,0.32217573221757323,0.6583333333333333,0.0003385649999927409
357,0.32078103207810316,0.6625,0.00018078899999807163
358,0.32078103207810316,0.6625,0.0002678339999988566
359,0.32078103207810316,0.6625,0.00016023000000586762
360,0.32078103207810316,0.6625,0.0003455840000015087
361,0.3193863319386332,0.6625,0.0003433950000015784
362,0.3193863319386332,0.6625,0.00021273700001245288
363,0.31799163179916323,0.6625,0.00017417899999827569
364,0.31799163179916323,0.6583333333333333,0.00013288400000988076
365,0.31799163179916323,0.6583333333333333,0.00021106700000927958
366,0.31659693165969316,0.6541666666666667,0.00019179100000599192
367,0.32078103207810316,0.6583333333333333,0.00018811900000059723
368,0.3193863319386332,0.6583333333333333,0.00017923199999358985
369,0.3193863319386332,0.6583333333333333,0.00015033500000072308
370,0.31799163179916323,0.6625,0.00013540499999464828
371,0.31799163179916323,0.6625,0.0001911519999993061
372,0.31659693165969316,0.6666666666666667,0.00021184899999582285
373,0.31659693165969316,0.6666666666666667,0.00021133200000633678
374,0.3138075313807531,0.6708333333333334,0.00027013999999780935
375,0.3138075313807531,0.6708333333333334,0.00018624999999872216
376,0.3152022315202232,0.6625,0.00018698900001368202
377,0.3138075313807531,0.6625,0.00019138300000065556
378,0.3138075313807531,0.6625,0.00013797399999759818
379,0.31241283124128316,0.6708333333333334,0.001275866000000292
380,0.3152022315202232,0.675,0.00023778499999593805
381,0.3110181311018131,0.675,0.0002456859999995231
382,0.3096234309623431,0.675,0.0001907290000104922
383,0.3096234309623431,0.6791666666666667,0.0002327379999940149
384,0.3096234309623431,0.6791666666666667,0.00015937999999948715
385,0.3068340306834031,0.6791666666666667,0.0001985170000011749
386,0.302649930264993,0.6833333333333333,0.00019318699997938893
387,0.302649930264993,0.6833333333333333,0.000182171999995262
388,0.302649930264993,0.6833333333333333,0.0001769609999939803
389,0.29986052998605295,0.6791666666666667,0.00019082300002537522
390,0.297071129707113,0.6833333333333333,0.00020131299999093244
391,0.294281729428173,0.6833333333333333,0.00021166799999150498
392,0.294281729428173,0.6791666666666667,0.00018725600000379927
393,0.2928870292887029,0.6791666666666667,0.00022247800001196083
394,0.29149232914923295,0.675,0.00012483400001883638
395,0.2928870292887029,0.675,0.00018483200000218858
396,0.29149232914923295,0.675,0.00018441399998891939
397,0.2928870292887029,0.675,0.0001902210000253035
398,0.29149232914923295,0.6708333333333334,0.00020080099997699108
399,0.2900976290097629,0.675,0.00024121999999238142
400,0.2887029288702929,0.6791666666666667,0.0002184190000207309
401,0.28730822873082285,0.6833333333333333,0.0002551780000032977
402,0.28730822873082285,0.6875,0.0001867739999852347
403,0.2859135285913529,0.6875,0.00019749000000501837
404,0.2845188284518828,0.6833333333333333,0.0003385950000165394
405,0.2845188284518828,0.6833333333333333,0.00030559100000004946
406,0.28312412831241285,0.6833333333333333,0.0004944970000053672
407,0.2817294281729428,0.6833333333333333,0.00031982500001959124
408,0.2803347280334728,0.6833333333333333,0.0001995359999966695
409,0.27894002789400274,0.6833333333333333,0.00019094700002142417
410,0.2775453277545328,0.6875,0.00015228900002739465
411,0.27475592747559274,0.6875,0.00025458799999000803
412,0.2733612273361228,0.6916666666666667,0.00016131800001062402
413,0.27475592747559274,0.6875,0.00019430500000794382
414,0.2719665271966527,0.6833333333333333,0.00017756799999801842
415,0.2719665271966527,0.6791666666666667,0.0002302039999904082
416,0.27057182705718275,0.6833333333333333,0.00014335599999526494
417,0.2691771269177127,0.6875,0.00038150899999322974
418,0.2677824267782427,0.6875,0.00018260400000258414
419,0.2677824267782427,0.6875,0.00014335200000914483
420,0.2677824267782427,0.6916666666666667,0.00015282199998978285
421,0.26638772663877264,0.6916666666666667,0.000199823999992077
422,0.2635983263598326,0.6916666666666667,0.003273050999979432
423,0.26220362622036264,0.6833333333333333,0.00014765600002419887
424,0.26080892608089257,0.6833333333333333,0.00017209399999273955
425,0.25801952580195253,0.6833333333333333,0.00024752100000569044
426,0.25801952580195253,0.6833333333333333,0.00019648800000027222
427,0.26080892608089257,0.6791666666666667,0.0001835070000026917
428,0.2635983263598326,0.6875,0.00030371400001172333
429,0.26220362622036264,0.6875,0.0001292370000101073
430,0.26080892608089257,0.6916666666666667,0.00017364600000746577
431,0.26220362622036264,0.6916666666666667,0.0001779799999894749
432,0.26080892608089257,0.6916666666666667,0.00015450600000121995
433,0.26080892608089257,0.6875,0.00014282700001899684
434,0.26080892608089257,0.6875,0.0002152950000038345
435,0.2594142259414226,0.6875,0.00018851300001188065
436,0.25801952580195253,0.6875,0.00035910400001171183
437,0.25662482566248257,0.6916666666666667,0.00015271999998844876
438,0.2552301255230126,0.6833333333333333,0.00018592100002479128
439,0.2552301255230126,0.6833333333333333,0.00023206299999856128
440,0.25662482566248257,0.6833333333333333,0.000240021999985629
441,0.25383542538354253,0.6833333333333333,0.00019258300000046802
442,0.2524407252440726,0.6833333333333333,0.00012310400001069866
443,0.2524407252440726,0.6791666666666667,0.00019192799999245835
444,0.2510460251046025,0.6791666666666667,0.000248325999990584
445,0.2510460251046025,0.675,0.00020848299999443043
446,0.24965132496513254,0.6791666666666667,0.0001862859999732791
447,0.24965132496513254,0.6791666666666667,0.00019144600000231549
448,0.24825662482566246,0.6791666666666667,0.00019197299999973438
449,0.2468619246861925,0.675,0.0002142419999984213
450,0.24546722454672243,0.6791666666666667,0.0003993210000032832
451,0.24407252440725247,0.6791666666666667,0.0002975449999951252
452,0.24407252440725247,0.6666666666666667,0.00022525599999312362
453,0.2426778242677824,0.6666666666666667,0.0001929990000064663
454,0.23988842398884236,0.6708333333333334,0.0001587869999752911
455,0.2426778242677824,0.6708333333333334,0.0002298859999996239
456,0.2426778242677824,0.6666666666666667,0.0001877580000098078
457,0.24128312412831243,0.6666666666666667,0.00019206000001759094
458,0.23988842398884236,0.6666666666666667,0.000193485000011151
459,0.2384937238493724,0.6625,0.00023598399999968933
460,0.23709902370990232,0.6541666666666667,0.00024144699997918906
461,0.23570432357043236,0.6583333333333333,0.00013903500001788416
462,0.23570432357043236,0.6583333333333333,0.00018381499998554318
463,0.2343096234309623,0.6583333333333333,0.00018941799999083742
464,0.2343096234309623,0.6625,0.0004357549999838284
465,0.2343096234309623,0.6625,0.00018352500001128647
466,0.2343096234309623,0.6625,0.00018984299998692222
467,0.23291492329149233,0.6625,0.00021811400000615322
468,0.23291492329149233,0.6666666666666667,0.00023174500000777698
469,0.23152022315202236,0.6666666666666667,0.00019502699998952266
470,0.2301255230125523,0.6666666666666667,0.0002422359999911805
471,0.2301255230125523,0.6666666666666667,0.00019237099999713791
472,0.22733612273361226,0.6666666666666667,0.0002254259999858732
473,0.2259414225941423,0.6625,0.0002396680000060769
474,0.22454672245467222,0.6625,0.0001985589999833337
475,0.22454672245467222,0.6625,0.00019291200001703146
476,0.22175732217573219,0.6666666666666667,0.00015715199998567186
477,0.22175732217573219,0.6666666666666667,0.00018864100002247142
478,0.2259414225941423,0.6583333333333333,0.00019613500001014472
479,0.22454672245467222,0.6583333333333333,0.00035724399998571243
480,0.22315202231520226,0.6583333333333333,0.0003786829999796737
481,0.22175732217573219,0.6583333333333333,0.00014204900000436282
482,0.22036262203626222,0.6541666666666667,0.00018791499999792904
483,0.21896792189679215,0.6541666666666667,0.00016229100000941798
484,0.2175732217573222,0.65,0.00019761500001891363
485,0.21896792189679215,0.65,0.00019854199999258526
486,0.21896792189679215,0.65,0.00020464899998273722
487,0.2175732217573222,0.65,0.00013984399998889785
488,0.2175732217573222,0.65,0.0026637919999927817
489,0.21478382147838215,0.65,0.0002329539999834651
490,0.21338912133891208,0.65,0.00035411199999657583
491,0.21199442119944212,0.65,0.00019949599999335987
492,0.21199442119944212,0.6458333333333333,0.00012576599999647442
493,0.21199442119944212,0.6458333333333333,0.00014612999999030762
494,0.21059972105997216,0.6458333333333333,0.00014852199998927063
