index,train-error,test-error,time
0,0.9525801952580195,0.9708333333333333,0.0
1,0.9149232914923291,0.925,0.020205347000000096
2,0.8856345885634589,0.9166666666666666,0.09700428699999986
3,0.891213389121339,0.8875,0.07427966000000019
4,0.8786610878661087,0.8791666666666667,0.08367567599999948
5,0.8688981868898187,0.9125,0.08416191599999934
6,0.8730822873082287,0.8958333333333334,0.10229039700000087
7,0.8605299860529986,0.8958333333333334,0.09635805499999961
8,0.8661087866108786,0.9,0.09613734100000038
9,0.8772663877266388,0.8958333333333334,0.0916768999999995
10,0.8786610878661087,0.8916666666666666,0.1115825749999999
11,0.8716875871687587,0.8708333333333333,0.11203006600000087
12,0.8675034867503486,0.8666666666666667,0.09443159399999956
13,0.8702928870292888,0.8708333333333333,0.0894034959999992
14,0.8661087866108786,0.8708333333333333,0.10033035599999884
15,0.8661087866108786,0.8708333333333333,0.11280294800000057
16,0.8661087866108786,0.875,0.11361007700000059
17,0.8549511854951186,0.8666666666666667,0.10931769399999958
18,0.8591352859135286,0.8708333333333333,0.0977212449999989
19,0.8549511854951186,0.8666666666666667,0.09310686699999948
20,0.8507670850767085,0.8708333333333333,0.09333453999999897
21,0.8382147838214784,0.8708333333333333,0.10244548900000083
22,0.8382147838214784,0.8791666666666667,0.10411696099999901
23,0.8242677824267782,0.875,0.10034949900000001
24,0.8312412831241283,0.875,0.10508090899999978
25,0.8242677824267782,0.8708333333333333,0.09943207000000065
26,0.8158995815899581,0.8625,0.11238015300000015
27,0.8186889818688982,0.8666666666666667,0.10877404999999918
28,0.8228730822873083,0.8666666666666667,0.10689806300000093
29,0.8145048814504882,0.8791666666666667,0.10416238900000074
30,0.8158995815899581,0.8666666666666667,0.10617378599999938
31,0.8200836820083682,0.8625,0.1128825649999996
32,0.8089260808926081,0.8333333333333334,0.10634971300000018
33,0.800557880055788,0.8166666666666667,0.10824388700000043
34,0.803347280334728,0.8208333333333333,0.11066684300000063
35,0.800557880055788,0.8208333333333333,0.10884411600000021
36,0.799163179916318,0.825,0.10938265900000133
37,0.799163179916318,0.8333333333333334,0.10157788900000142
38,0.7880055788005579,0.8375,0.12036422599999952
39,0.7796373779637378,0.825,0.09718180400000165
40,0.7824267782426778,0.8291666666666666,0.11311799099999931
41,0.7866108786610879,0.8333333333333334,0.10255714099999835
42,0.7824267782426778,0.8125,0.10572015999999707
43,0.7866108786610879,0.825,0.1124668359999994
44,0.7838214783821478,0.8208333333333333,0.11275110199999716
45,0.7838214783821478,0.825,0.11658420699999894
46,0.7782426778242678,0.8166666666666667,0.11070008500000128
47,0.7810320781032078,0.8125,0.1145782240000024
48,0.7782426778242678,0.8125,0.11354045899999932
49,0.7768479776847977,0.8125,0.11472360299999806
50,0.7810320781032078,0.8166666666666667,0.11596353900000267
51,0.7782426778242678,0.8166666666666667,0.11848853599999742
52,0.7754532775453278,0.8083333333333333,0.11981376099999963
53,0.7712691771269178,0.8125,0.11764662699999917
54,0.7670850767085077,0.8125,0.12011298499999867
55,0.7615062761506276,0.8166666666666667,0.12546305500000088
56,0.7601115760111576,0.8166666666666667,0.12150927500000108
57,0.7573221757322176,0.8166666666666667,0.11182959199999942
58,0.7545327754532776,0.8208333333333333,0.11660803899999905
59,0.7531380753138075,0.825,0.12581485899999834
60,0.7517433751743375,0.8208333333333333,0.11225342299999852
61,0.7489539748953975,0.8166666666666667,0.11848078900000303
62,0.7517433751743375,0.8208333333333333,0.12125408600000043
63,0.7503486750348675,0.8208333333333333,0.12385445900000036
64,0.7503486750348675,0.8208333333333333,0.11318707199999878
65,0.7489539748953975,0.8125,0.12955275400000232
66,0.7461645746164575,0.8166666666666667,0.1182220799999989
67,0.7475592747559274,0.8041666666666667,0.12427274999999938
68,0.7447698744769875,0.8041666666666667,0.12330141099999992
69,0.7447698744769875,0.8041666666666667,0.12150110500000011
70,0.7377963737796374,0.8041666666666667,0.1189097679999982
71,0.7322175732217573,0.8041666666666667,0.13060879900000089
72,0.7252440725244073,0.8041666666666667,0.11572251199999783
73,0.7238493723849373,0.8,0.12645812799999945
74,0.7168758716875872,0.7958333333333334,0.12248954300000037
75,0.7168758716875872,0.7958333333333334,0.1169242749999988
76,0.7196652719665272,0.7958333333333334,0.11469437699999929
77,0.7196652719665272,0.8,0.12247792600000196
78,0.7210599721059971,0.8,0.12267508499999735
79,0.7182705718270572,0.8,0.12034058699999761
80,0.7210599721059971,0.7958333333333334,0.1359189779999994
81,0.7029288702928871,0.8,0.12238685999999888
82,0.7029288702928871,0.8041666666666667,0.12196166800000086
83,0.697350069735007,0.8,0.12276047599999984
84,0.6959553695955369,0.7958333333333334,0.1286288450000015
85,0.698744769874477,0.8,0.12657104899999894
86,0.7029288702928871,0.8,0.13904803599999838
87,0.697350069735007,0.7916666666666666,0.1320935779999992
88,0.6945606694560669,0.7958333333333334,0.12984498599999839
89,0.6889818688981869,0.7875,0.13249990999999994
90,0.6903765690376569,0.7875,0.12941191599999868
91,0.6889818688981869,0.7875,0.12456131199999732
92,0.6861924686192469,0.7875,0.12622693200000157
93,0.6889818688981869,0.7875,0.1297878590000039
94,0.6820083682008369,0.7875,0.13192719799999963
95,0.6778242677824268,0.7833333333333333,0.13082759000000266
96,0.6764295676429568,0.7833333333333333,0.12613393899999892
97,0.6736401673640167,0.7791666666666667,0.12766675000000305
98,0.6820083682008369,0.7708333333333334,0.12941758499999878
99,0.6847977684797768,0.7666666666666666,0.1286340970000026
100,0.6847977684797768,0.7625,0.12631903500000163
101,0.6847977684797768,0.7625,0.1287914019999974
102,0.6834030683403068,0.7666666666666666,0.14561152899999996
103,0.6820083682008369,0.7625,0.1449314590000057
104,0.6764295676429568,0.7541666666666667,0.12361213999999876
105,0.6764295676429568,0.7541666666666667,0.12362859100000634
106,0.6750348675034867,0.75,0.13444428300000055
107,0.6736401673640167,0.7541666666666667,0.14322059600000614
108,0.6959553695955369,0.7833333333333333,0.13326763599999936
109,0.6959553695955369,0.7833333333333333,0.1347938859999971
110,0.7001394700139469,0.7875,0.1499923100000018
111,0.7001394700139469,0.7875,0.14368978600000304
112,0.7001394700139469,0.7875,0.13834157200000163
113,0.698744769874477,0.7958333333333334,0.12492729299999894
114,0.6959553695955369,0.7916666666666666,0.13609617400000218
115,0.697350069735007,0.7958333333333334,0.13934234699999593
116,0.698744769874477,0.7958333333333334,0.14707154199999906
117,0.697350069735007,0.7958333333333334,0.1254942499999956
118,0.6889818688981869,0.7875,0.15500879500000053
119,0.6889818688981869,0.7875,0.1543373740000007
120,0.687587168758717,0.7833333333333333,0.14823666499999888
121,0.6861924686192469,0.7791666666666667,0.1411453690000002
122,0.6834030683403068,0.7791666666666667,0.13460542400000008
123,0.6820083682008369,0.7791666666666667,0.14445787300000035
124,0.6792189679218967,0.7791666666666667,0.13986797199999756
125,0.6764295676429568,0.775,0.1465367360000016
126,0.6624825662482566,0.7541666666666667,0.1469804520000011
127,0.6652719665271967,0.75,0.14066238600000247
128,0.6638772663877266,0.75,0.1331876460000032
129,0.6624825662482566,0.7541666666666667,0.1508185260000019
130,0.6582984658298465,0.7416666666666667,0.1442590600000031
131,0.6582984658298465,0.7291666666666667,0.13778993699999376
132,0.6541143654114365,0.725,0.14498108499999773
133,0.6541143654114365,0.725,0.142467283000002
134,0.6527196652719665,0.725,0.14210947600000168
135,0.6555090655509066,0.7166666666666667,0.1454184290000029
136,0.6471408647140865,0.7125,0.14152528700000033
137,0.6457461645746165,0.7083333333333333,0.15423961699999467
138,0.6415620641562064,0.7083333333333333,0.15600785600000222
139,0.6387726638772664,0.7083333333333333,0.14627247600000004
140,0.6373779637377963,0.7166666666666667,0.14351684700000078
141,0.6345885634588564,0.7166666666666667,0.14134866799999912
142,0.6317991631799162,0.7166666666666667,0.14312219400000004
143,0.6345885634588564,0.725,0.1451136350000013
144,0.6290097629009763,0.725,0.13510001800000282
145,0.6276150627615062,0.725,0.14234672699999606
146,0.6234309623430963,0.725,0.14614948000000538
147,0.6220362622036262,0.7208333333333333,0.1419532729999986
148,0.6192468619246863,0.7208333333333333,0.1647662669999974
149,0.606694560669456,0.7208333333333333,0.1531939370000046
150,0.602510460251046,0.7208333333333333,0.16614306700000014
151,0.599721059972106,0.7166666666666667,0.1608720490000053
152,0.598326359832636,0.725,0.14154703399999846
153,0.598326359832636,0.725,0.14770256999999987
154,0.598326359832636,0.7291666666666667,0.14966220899999882
155,0.5955369595536959,0.7291666666666667,0.15766815700000336
156,0.5941422594142259,0.7291666666666667,0.15925400399999745
157,0.5913528591352859,0.7291666666666667,0.1570550879999999
158,0.5899581589958158,0.7291666666666667,0.14260077800000204
159,0.5885634588563459,0.7333333333333334,0.14664852100000303
160,0.5857740585774058,0.7333333333333334,0.14650484300000244
161,0.5843793584379359,0.7333333333333334,0.14587306699999658
162,0.5815899581589958,0.7291666666666667,0.14802005800000018
163,0.5788005578800558,0.7333333333333334,0.16257446999999559
164,0.5760111576011158,0.7208333333333333,0.1580611360000006
165,0.5732217573221757,0.7208333333333333,0.15215830500000038
166,0.5718270571827058,0.7083333333333333,0.15482068899999746
167,0.5704323570432357,0.7125,0.15820691300000078
168,0.5676429567642957,0.7125,0.16342665900000242
169,0.5676429567642957,0.7125,0.1735174709999967
170,0.5662482566248257,0.7125,0.15454585999999892
171,0.5634588563458857,0.7125,0.1406668640000035
172,0.5648535564853556,0.7166666666666667,0.14797337299999924
173,0.5634588563458857,0.7166666666666667,0.15939518100000072
174,0.5634588563458857,0.7166666666666667,0.14819784499999855
175,0.5620641562064157,0.7083333333333333,0.15743181399999173
176,0.5634588563458857,0.6958333333333333,0.15233058100000108
177,0.5634588563458857,0.6958333333333333,0.15838056900000197
178,0.5606694560669456,0.6958333333333333,0.1561785770000057
179,0.5550906555090656,0.6958333333333333,0.1634290819999933
180,0.5550906555090656,0.6958333333333333,0.15689936100000068
181,0.5564853556485356,0.7041666666666666,0.154876723000001
182,0.5606694560669456,0.7041666666666666,0.16062254300000234
183,0.5550906555090656,0.7041666666666666,0.153211933999998
184,0.5592747559274756,0.7041666666666666,0.15222184300000663
185,0.5509065550906556,0.6833333333333333,0.15851185699999348
186,0.5495118549511855,0.6833333333333333,0.16151890300000105
187,0.5467224546722455,0.6708333333333334,0.15467807900000707
188,0.5495118549511855,0.6666666666666667,0.15962039800000127
189,0.5481171548117154,0.6666666666666667,0.16842573200000288
190,0.5481171548117154,0.6708333333333334,0.16058613600000626
191,0.5439330543933054,0.6708333333333334,0.16133610800000042
192,0.5411436541143655,0.675,0.16654414599999257
193,0.5411436541143655,0.675,0.16311695100000634
194,0.5425383542538355,0.675,0.16773436200000447
195,0.5397489539748954,0.675,0.15916862400000298
196,0.5606694560669456,0.7166666666666667,0.1656621519999959
197,0.5606694560669456,0.7166666666666667,0.1697348699999992
198,0.5648535564853556,0.7166666666666667,0.16309554600000808
199,0.5578800557880056,0.7166666666666667,0.17224012399999822
200,0.5578800557880056,0.7166666666666667,0.1691327979999926
201,0.5564853556485356,0.7166666666666667,0.1584874390000124
202,0.5592747559274756,0.7166666666666667,0.1588359429999997
203,0.5564853556485356,0.7166666666666667,0.17378124299999342
204,0.5564853556485356,0.7166666666666667,0.1592739430000023
205,0.5550906555090656,0.7166666666666667,0.16372698300000366
206,0.5564853556485356,0.7166666666666667,0.16417895000000726
207,0.5523012552301255,0.7125,0.15239438599999744
208,0.5481171548117154,0.7125,0.16477128300000743
209,0.5467224546722455,0.7125,0.15626242099999388
210,0.5425383542538355,0.7083333333333333,0.1647405020000008
211,0.5425383542538355,0.7083333333333333,0.1885161560000057
212,0.5411436541143655,0.7083333333333333,0.18558144600000048
213,0.5397489539748954,0.7083333333333333,0.16837587799999199
214,0.5397489539748954,0.7083333333333333,0.17858256099999892
215,0.5425383542538355,0.7208333333333333,0.16125746999999535
216,0.5425383542538355,0.7208333333333333,0.16417399200000204
217,0.5411436541143655,0.725,0.1643180359999974
218,0.5411436541143655,0.725,0.16052849400000468
219,0.5425383542538355,0.7208333333333333,0.17021395899999447
220,0.5411436541143655,0.7166666666666667,0.16982416300000125
221,0.5467224546722455,0.75,0.18066115400000626
222,0.5453277545327755,0.75,0.17481638200000305
223,0.5411436541143655,0.75,0.16469257200000698
224,0.5383542538354253,0.7458333333333333,0.1628492490000042
225,0.5397489539748954,0.7458333333333333,0.17793478599999446
226,0.5425383542538355,0.75,0.1695635179999897
227,0.5411436541143655,0.7458333333333333,0.16647704900000804
228,0.5397489539748954,0.7458333333333333,0.17245633000000282
229,0.5383542538354253,0.7458333333333333,0.16390538200001004
230,0.5369595536959554,0.7458333333333333,0.18120468600000095
231,0.5355648535564854,0.7458333333333333,0.1666691519999972
232,0.5341701534170153,0.75,0.16416698400000485
233,0.5327754532775453,0.75,0.15655291400000237
234,0.5313807531380753,0.75,0.15817317500000172
235,0.5299860529986054,0.75,0.15649543000000676
236,0.5271966527196652,0.7375,0.17921834599999897
237,0.5244072524407253,0.7375,0.1604819700000064
238,0.5244072524407253,0.7375,0.1534765010000001
239,0.5230125523012552,0.7375,0.1743273630000033
240,0.5230125523012552,0.7291666666666667,0.191942116000007
241,0.5230125523012552,0.7416666666666667,0.1783449690000083
242,0.5160390516039052,0.7416666666666667,0.16711055500000782
243,0.5160390516039052,0.7416666666666667,0.17858934599999543
244,0.5132496513249651,0.7416666666666667,0.17408942499999114
245,0.5132496513249651,0.7416666666666667,0.16988107100000605
246,0.5034867503486751,0.7375,0.16869667499999252
247,0.5006973500697349,0.7333333333333334,0.1814886659999928
248,0.5006973500697349,0.7291666666666667,0.18127485799999477
249,0.49930264993026496,0.7375,0.17784338300000968
250,0.497907949790795,0.7291666666666667,0.1759981320000037
251,0.49651324965132493,0.7333333333333334,0.18535513700000195
252,0.49093444909344486,0.7291666666666667,0.1752745510000011
253,0.49093444909344486,0.725,0.1600788599999987
254,0.49232914923291493,0.725,0.17460437599999068
255,0.48814504881450493,0.725,0.19385420000000408
256,0.48675034867503486,0.725,0.17141388699999993
257,0.4853556485355649,0.7208333333333333,0.17546685099999593
258,0.4811715481171548,0.725,0.19412535200000036
259,0.47977684797768483,0.725,0.18267316899999742
260,0.4853556485355649,0.725,0.18681095700000583
261,0.4839609483960948,0.7208333333333333,0.16925193200000876
262,0.48256624825662486,0.7208333333333333,0.16862980400000538
263,0.47977684797768483,0.7208333333333333,0.17636679200001026
264,0.4769874476987448,0.7208333333333333,0.16928600500000357
265,0.4728033472803347,0.7208333333333333,0.1794068330000016
266,0.4728033472803347,0.7208333333333333,0.18426434799999925
267,0.4644351464435147,0.7166666666666667,0.19001512199999127
268,0.4630404463040446,0.7166666666666667,0.17637382499999887
269,0.46164574616457466,0.7125,0.17398574800000688
270,0.4602510460251046,0.7125,0.16518962700000372
271,0.46164574616457466,0.7166666666666667,0.17841085500000986
272,0.4588563458856346,0.7166666666666667,0.17058243500000003
273,0.45746164574616455,0.7166666666666667,0.186534984000005
274,0.4560669456066946,0.7166666666666667,0.1773554500000074
275,0.4518828451882845,0.7166666666666667,0.1872587459999977
276,0.4504881450488145,0.7166666666666667,0.17100283000000616
277,0.44909344490934444,0.7166666666666667,0.18433959399999367
278,0.44909344490934444,0.7208333333333333,0.18495194399999093
279,0.4476987447698745,0.7208333333333333,0.1786871130000094
280,0.4435146443514645,0.7208333333333333,0.1861616590000068
281,0.4421199442119944,0.7166666666666667,0.18573218299999894
282,0.4421199442119944,0.7125,0.18074391199999695
283,0.4421199442119944,0.7166666666666667,0.17490513299999577
284,0.4393305439330544,0.7083333333333333,0.17696330500000101
285,0.4393305439330544,0.7041666666666666,0.1733209209999984
286,0.4379358437935844,0.7,0.183865370999996
287,0.4379358437935844,0.7,0.17651629399999536
288,0.43235704323570434,0.7,0.17823256600000548
289,0.43235704323570434,0.7041666666666666,0.20843293400000107
290,0.4351464435146444,0.7,0.1816059679999995
291,0.4337517433751743,0.7,0.17606926299998804
292,0.4351464435146444,0.7,0.1887559470000042
293,0.4337517433751743,0.6958333333333333,0.173284314
294,0.43235704323570434,0.6958333333333333,0.1843922770000006
295,0.43096234309623427,0.7041666666666666,0.17337821300000655
296,0.42677824267782427,0.7041666666666666,0.1756276349999979
297,0.42398884239888424,0.7041666666666666,0.17621757399999183
298,0.42398884239888424,0.7041666666666666,0.18583894500000042
299,0.41980474198047424,0.7041666666666666,0.17474761799999783
300,0.41841004184100417,0.7041666666666666,0.17933293299999775
