index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9414225941422594,0.9291666666666667,9.398406572999999
2,0.793584379358438,0.8333333333333334,8.751805841
3,0.792189679218968,0.8333333333333334,9.100394156
4,0.792189679218968,0.8416666666666667,9.146238018000005
5,0.7949790794979079,0.85,9.278630717999995
6,0.7866108786610879,0.8041666666666667,9.271033736
7,0.7768479776847977,0.7958333333333334,9.411898143000002
8,0.7573221757322176,0.7833333333333333,9.460441474999996
9,0.7670850767085077,0.7791666666666667,9.563921984000004
10,0.7698744769874477,0.7708333333333334,9.325856110000004
11,0.7670850767085077,0.7625,9.263701751
12,0.7684797768479776,0.7708333333333334,9.372606942999994
13,0.7601115760111576,0.7666666666666666,9.456147992999988
14,0.7656903765690377,0.75,9.26221873099999
15,0.7740585774058577,0.7541666666666667,9.215969969000014
16,0.7712691771269178,0.7666666666666666,9.396036054999996
17,0.7796373779637378,0.7708333333333334,9.51143305299999
18,0.7726638772663877,0.7708333333333334,9.42358573300001
19,0.7670850767085077,0.7833333333333333,9.500972398000016
20,0.7642956764295676,0.7666666666666666,9.712342198999977
21,0.7642956764295676,0.7583333333333333,9.745260076000022
22,0.7601115760111576,0.775,9.779593097000003
23,0.7503486750348675,0.7541666666666667,10.081488336000007
24,0.7461645746164575,0.7583333333333333,10.151111329999992
25,0.7447698744769875,0.7708333333333334,10.132263574999996
26,0.7503486750348675,0.7583333333333333,9.973937824000018
27,0.7447698744769875,0.7625,10.034474134999982
28,0.7503486750348675,0.7666666666666666,9.941364272000044
29,0.7350069735006973,0.7416666666666667,9.852778902000011
30,0.7336122733612274,0.7416666666666667,9.646716179999999
31,0.7280334728033473,0.7416666666666667,9.770085671999993
32,0.7252440725244073,0.7375,9.960981233000041
33,0.7266387726638772,0.7416666666666667,9.85589292200001
34,0.7252440725244073,0.7458333333333333,9.772154512999975
35,0.7154811715481171,0.7375,9.804448462000039
36,0.7182705718270572,0.7458333333333333,9.764617800999986
37,0.7154811715481171,0.7541666666666667,9.759334281000008
38,0.7085076708507672,0.7375,9.504231278999953
39,0.705718270571827,0.7333333333333334,9.562463240999989
40,0.704323570432357,0.7333333333333334,9.604219708000016
41,0.704323570432357,0.7458333333333333,9.722991510999975
42,0.701534170153417,0.7458333333333333,9.402845420000006
43,0.704323570432357,0.7458333333333333,9.459841076000032
44,0.7112970711297071,0.7583333333333333,9.699813484999993
45,0.7182705718270572,0.7708333333333334,9.491986416999964
46,0.7182705718270572,0.7708333333333334,9.483074340999963
47,0.7140864714086471,0.7708333333333334,9.437249232999989
48,0.7252440725244073,0.7666666666666666,9.45248822000002
49,0.7238493723849373,0.7666666666666666,9.551748036000049
50,0.7224546722454672,0.7708333333333334,9.287447724999993
51,0.7210599721059971,0.7708333333333334,9.211402970999984
52,0.7126917712691772,0.7666666666666666,9.394451069000013
53,0.7238493723849373,0.7625,9.35208546900003
54,0.7126917712691772,0.7625,9.092232135000017
55,0.7154811715481171,0.775,9.592466459000093
56,0.7154811715481171,0.7708333333333334,9.605044844000076
57,0.7029288702928871,0.7708333333333334,9.466789413000015
58,0.7029288702928871,0.7708333333333334,9.410293018000061
59,0.6889818688981869,0.7708333333333334,9.373822480999934
60,0.6959553695955369,0.7708333333333334,9.493445210000004
61,0.698744769874477,0.7666666666666666,9.72047815399992
62,0.7001394700139469,0.7666666666666666,9.526385997000034
63,0.701534170153417,0.7708333333333334,9.409309687000018
64,0.7029288702928871,0.775,9.80467266800008
65,0.6959553695955369,0.775,9.680203294999956
66,0.6959553695955369,0.775,9.198206378999998
67,0.6889818688981869,0.7625,9.200843298000109
68,0.6834030683403068,0.7625,9.317758210999955
69,0.6820083682008369,0.7583333333333333,9.553597494000087
70,0.6806136680613668,0.7583333333333333,9.175365250000027
71,0.6764295676429568,0.7541666666666667,9.274836808000032
72,0.6736401673640167,0.7541666666666667,9.255007082999896
73,0.6736401673640167,0.7583333333333333,9.052708539999912
