index,train-error,test-error,time
46,0.704323570432357,0.7791666666666667,0.017458686000001222
47,0.705718270571827,0.7791666666666667,0.020716369000002288
48,0.704323570432357,0.7708333333333334,0.022107367000000266
49,0.7029288702928871,0.7708333333333334,0.017427766000000844
50,0.7029288702928871,0.7708333333333334,0.021204274999998773
51,0.704323570432357,0.775,0.01923223700000065
52,0.7001394700139469,0.7791666666666667,0.017362667000000442
53,0.698744769874477,0.7833333333333333,0.022490686000001148
54,0.7001394700139469,0.7916666666666666,0.015211682000000337
55,0.7001394700139469,0.7916666666666666,0.015829349000000548
56,0.705718270571827,0.7958333333333334,0.015554681999997655
57,0.7001394700139469,0.7916666666666666,0.01661479099999852
58,0.6945606694560669,0.7916666666666666,0.02018780400000253
59,0.691771269177127,0.7791666666666667,0.019169759000000397
60,0.691771269177127,0.7791666666666667,0.023521646999999035
61,0.687587168758717,0.7708333333333334,0.02074288300000049
62,0.687587168758717,0.7666666666666666,0.016389305000000576
63,0.6847977684797768,0.7666666666666666,0.01688911899999823
64,0.6820083682008369,0.7583333333333333,0.02192021999999838
65,0.6792189679218967,0.75,0.014209541999999686
66,0.6736401673640167,0.7583333333333333,0.022834014000000735
67,0.6750348675034867,0.7583333333333333,0.017460025999998408
68,0.6792189679218967,0.75,0.010148833999998885
69,0.6680613668061367,0.7375,0.015715189000001573
70,0.6624825662482566,0.7291666666666667,0.01733722100000179
71,0.6638772663877266,0.7291666666666667,0.02189190200000013
72,0.6652719665271967,0.7291666666666667,0.016483561000001146
73,0.6638772663877266,0.7291666666666667,0.01723874800000047
74,0.6596931659693166,0.725,0.015822187000001264
75,0.6596931659693166,0.7208333333333333,0.012423233999999894
76,0.6610878661087867,0.7208333333333333,0.01531465700000112
77,0.6610878661087867,0.7208333333333333,0.013120100999998385
78,0.6610878661087867,0.7291666666666667,0.02182507300000225
79,0.6652719665271967,0.7333333333333334,0.014294737000000168
80,0.6638772663877266,0.7375,0.01783968100000166
81,0.6582984658298465,0.7291666666666667,0.02259557400000034
82,0.6610878661087867,0.7291666666666667,0.026736678999998986
83,0.6527196652719665,0.7291666666666667,0.013670073000000116
84,0.6485355648535565,0.725,0.018700943999998998
85,0.6513249651324965,0.7208333333333333,0.017084933999999663
86,0.6499302649930265,0.7208333333333333,0.020638712000000226
87,0.6415620641562064,0.7083333333333333,0.02132960300000164
88,0.6401673640167365,0.7083333333333333,0.015903343999998043
89,0.6569037656903766,0.725,0.011909730000002838
90,0.6555090655509066,0.725,0.01829978199999971
91,0.6555090655509066,0.7291666666666667,0.016478803000001818
92,0.6457461645746165,0.7125,0.018236392999998685
93,0.6485355648535565,0.7125,0.022624706000001993
94,0.6387726638772664,0.7125,0.01957043299999839
95,0.6359832635983264,0.7125,0.015568973000000597
96,0.6317991631799162,0.7166666666666667,0.015046529999999336
97,0.6304044630404463,0.7208333333333333,0.014469412000000403
98,0.6290097629009763,0.7291666666666667,0.011047846000000305
99,0.6290097629009763,0.7333333333333334,0.01809296399999738
100,0.6262203626220363,0.725,0.019996510999998662
101,0.6192468619246863,0.7041666666666666,0.014362196000000438
102,0.610878661087866,0.7125,0.02142667600000081
103,0.6094839609483961,0.7083333333333333,0.014714941000001147
104,0.6122733612273361,0.7083333333333333,0.021060291000001286
105,0.610878661087866,0.7083333333333333,0.0164779639999999
106,0.602510460251046,0.7083333333333333,0.01691427100000098
107,0.598326359832636,0.7041666666666666,0.021438932999998883
108,0.599721059972106,0.7,0.009216595000001604
109,0.5955369595536959,0.7,0.018719562999997663
110,0.5941422594142259,0.7041666666666666,0.01401623099999938
111,0.5913528591352859,0.7041666666666666,0.01599441299999782
112,0.5955369595536959,0.6916666666666667,0.018284332000000347
113,0.592747559274756,0.6875,0.014322695000000607
114,0.5913528591352859,0.6916666666666667,0.01234371999999695
115,0.5885634588563459,0.6958333333333333,0.011758690999997157
116,0.5871687587168759,0.6916666666666667,0.0147850680000019
117,0.5871687587168759,0.6916666666666667,0.01408473100000407
118,0.5857740585774058,0.6916666666666667,0.020256637999999327
119,0.5774058577405858,0.6916666666666667,0.0104790680000022
120,0.5746164574616457,0.6916666666666667,0.01621842899999848
121,0.5718270571827058,0.6916666666666667,0.011713974000002736
122,0.5676429567642957,0.6916666666666667,0.012733821000004752
123,0.6192468619246863,0.7208333333333333,0.013245065999996086
124,0.6192468619246863,0.7083333333333333,0.017781999000000326
125,0.6192468619246863,0.7083333333333333,0.01680505499999896
126,0.6178521617852162,0.7125,0.015780935000002216
127,0.6164574616457461,0.7083333333333333,0.028986871000000747
128,0.6136680613668062,0.7083333333333333,0.01577375599999442
129,0.606694560669456,0.7083333333333333,0.01677897100000081
130,0.6039051603905161,0.7083333333333333,0.010929360000005772
131,0.6039051603905161,0.7083333333333333,0.01397154100000364
132,0.602510460251046,0.7041666666666666,0.0261813360000005
133,0.601115760111576,0.7083333333333333,0.01548344600000462
134,0.598326359832636,0.7083333333333333,0.013580293000003962
135,0.5955369595536959,0.7125,0.01504629100000443
136,0.5941422594142259,0.7083333333333333,0.01816135600000024
137,0.5955369595536959,0.7083333333333333,0.010833448999996165
138,0.592747559274756,0.7083333333333333,0.014102782000001923
139,0.5955369595536959,0.7041666666666666,0.017154556000001264
140,0.5941422594142259,0.7,0.017079889999997988
141,0.596931659693166,0.7,0.020448265999995385
142,0.596931659693166,0.7083333333333333,0.017366582000001074
143,0.5941422594142259,0.7166666666666667,0.014668239999998889
144,0.5843793584379359,0.7166666666666667,0.02311681199999782
145,0.5788005578800558,0.7125,0.01820088500000594
146,0.5774058577405858,0.7208333333333333,0.01929139100000299
147,0.5732217573221757,0.725,0.017203401999999812
148,0.5718270571827058,0.725,0.02254648899999978
149,0.5718270571827058,0.725,0.0194748589999989
150,0.5620641562064157,0.7208333333333333,0.016490011000001914
151,0.5606694560669456,0.7208333333333333,0.012982364000002633
152,0.5592747559274756,0.7208333333333333,0.016977627999999356
153,0.5550906555090656,0.7208333333333333,0.01753275200000104
154,0.5536959553695955,0.7208333333333333,0.020142811999996013
155,0.5481171548117154,0.725,0.013853284000006738
156,0.5453277545327755,0.7291666666666667,0.027298883999996804
157,0.5467224546722455,0.7291666666666667,0.020462395000002687
158,0.5439330543933054,0.7291666666666667,0.01652483499999846
159,0.5467224546722455,0.7208333333333333,0.017969600999997226
160,0.5453277545327755,0.7208333333333333,0.015198517000001743
161,0.5439330543933054,0.7208333333333333,0.015841895000001216
162,0.5439330543933054,0.7208333333333333,0.013830677000001401
163,0.5411436541143655,0.7208333333333333,0.01702990100000079
164,0.5411436541143655,0.7166666666666667,0.01962113999999815
165,0.5397489539748954,0.7166666666666667,0.016269334000000413
166,0.5369595536959554,0.7166666666666667,0.0136123349999977
167,0.5355648535564854,0.7166666666666667,0.018982815999997626
168,0.5327754532775453,0.7166666666666667,0.01831259099999727
169,0.5313807531380753,0.7041666666666666,0.015360785000005706
170,0.5299860529986054,0.7041666666666666,0.014813185000001283
171,0.5285913528591353,0.7041666666666666,0.01421852900000431
172,0.5271966527196652,0.7,0.02074743600000062
173,0.5258019525801952,0.6916666666666667,0.01940310499999498
174,0.5271966527196652,0.6916666666666667,0.01939660700000445
175,0.5244072524407253,0.6958333333333333,0.015096313999997335
176,0.5230125523012552,0.6916666666666667,0.01601618800000182
177,0.5244072524407253,0.6916666666666667,0.013635211999996955
178,0.5244072524407253,0.6916666666666667,0.012848481999995442
179,0.5230125523012552,0.6916666666666667,0.020627296999997213
180,0.5230125523012552,0.6916666666666667,0.012780482000003701
181,0.5230125523012552,0.6916666666666667,0.019756049000001497
182,0.5230125523012552,0.6791666666666667,0.01418265200000235
183,0.5216178521617851,0.6791666666666667,0.017509725000003584
184,0.5202231520223153,0.6791666666666667,0.015156734000001393
185,0.5202231520223153,0.6875,0.017830087000000105
186,0.5230125523012552,0.6875,0.014441358999995657
187,0.5202231520223153,0.6791666666666667,0.015448628000001463
188,0.5202231520223153,0.675,0.01892722499999877
189,0.5160390516039052,0.6791666666666667,0.02147501099999971
190,0.5146443514644352,0.675,0.020539105000004554
191,0.5146443514644352,0.6791666666666667,0.022600733000004425
192,0.5132496513249651,0.6791666666666667,0.01968442499999412
193,0.5146443514644352,0.6791666666666667,0.012674957999998071
194,0.5132496513249651,0.675,0.01778055199999784
195,0.502092050209205,0.6625,0.02281335100000348
196,0.49930264993026496,0.6583333333333333,0.01895405000000494
197,0.49930264993026496,0.6625,0.014569055999999136
198,0.49511854951185497,0.6666666666666667,0.01394242100000298
199,0.49511854951185497,0.6625,0.016275450000001968
200,0.4937238493723849,0.6666666666666667,0.01916523099999523
201,0.49232914923291493,0.6666666666666667,0.01813457099999738
202,0.4937238493723849,0.6625,0.013837170000002175
203,0.4937238493723849,0.6583333333333333,0.01752044100000205
204,0.49232914923291493,0.6541666666666667,0.017786971999996126
205,0.4937238493723849,0.6541666666666667,0.019191655999996726
206,0.48814504881450493,0.6583333333333333,0.016393467000000328
207,0.48814504881450493,0.6583333333333333,0.015105395000006183
208,0.4895397489539749,0.6625,0.017926491999993743
209,0.48675034867503486,0.6583333333333333,0.027405331000004196
210,0.4853556485355649,0.6541666666666667,0.016660146999996073
211,0.4853556485355649,0.6541666666666667,0.016317106000002468
212,0.48256624825662486,0.65,0.014097132000003398
213,0.48256624825662486,0.65,0.014632432999995615
214,0.48256624825662486,0.6458333333333333,0.01963785400000262
215,0.4769874476987448,0.6458333333333333,0.01768793400000135
216,0.47419804741980476,0.6458333333333333,0.013565929999998616
217,0.4714086471408647,0.6333333333333333,0.015601857000000052
218,0.47001394700139465,0.6291666666666667,0.014533469999996385
219,0.47001394700139465,0.6333333333333333,0.012990674000000979
220,0.4686192468619247,0.6416666666666666,0.013387592000000836
221,0.4672245467224547,0.65,0.016849151999998924
222,0.4672245467224547,0.6541666666666667,0.020457636999999806
223,0.4672245467224547,0.6583333333333333,0.01931646799999953
224,0.4672245467224547,0.6583333333333333,0.01879141099999515
225,0.4672245467224547,0.6583333333333333,0.017970230999999615
226,0.4672245467224547,0.6583333333333333,0.015315876000002504
227,0.46582984658298465,0.6583333333333333,0.021191156999996963
228,0.4644351464435147,0.6541666666666667,0.01371873099999732
229,0.46164574616457466,0.6541666666666667,0.018533464000000777
230,0.4602510460251046,0.6541666666666667,0.01790151999999523
231,0.4588563458856346,0.6541666666666667,0.02240961200000413
232,0.4588563458856346,0.6541666666666667,0.01416094800001133
233,0.45746164574616455,0.6583333333333333,0.021911213000009866
234,0.4546722454672245,0.6583333333333333,0.015804488999989985
235,0.45746164574616455,0.6541666666666667,0.016921604000003754
236,0.4560669456066946,0.65,0.013623863000006509
237,0.4546722454672245,0.65,0.021321427999993148
238,0.45327754532775455,0.6541666666666667,0.01268601600000352
239,0.4518828451882845,0.6541666666666667,0.020369103999996696
240,0.4504881450488145,0.6541666666666667,0.01612107699999399
241,0.4476987447698745,0.6541666666666667,0.016061886999992225
242,0.44490934449093444,0.6458333333333333,0.014376531999999997
243,0.4421199442119944,0.65,0.022184604000003105
244,0.44072524407252445,0.65,0.021004777000001695
245,0.4393305439330544,0.6541666666666667,0.01904309999999043
246,0.44072524407252445,0.6541666666666667,0.01737378500000375
247,0.4393305439330544,0.6541666666666667,0.01576723200000174
248,0.4351464435146444,0.6541666666666667,0.010701824999998166
249,0.4295676429567643,0.6541666666666667,0.01741781599999115
250,0.4295676429567643,0.6458333333333333,0.021698518999997418
251,0.42817294281729423,0.6458333333333333,0.02000238899999829
252,0.42677824267782427,0.6458333333333333,0.019272200999992606
253,0.4253835425383543,0.6458333333333333,0.012776512999991496
254,0.4253835425383543,0.6458333333333333,0.01605170899999564
255,0.41841004184100417,0.6458333333333333,0.018416681000005042
256,0.41980474198047424,0.6416666666666666,0.01579047200000616
257,0.4170153417015342,0.6375,0.017833967000001394
258,0.4170153417015342,0.6375,0.012149520999997776
259,0.41562064156206413,0.6416666666666666,0.025248180000005505
260,0.41562064156206413,0.6416666666666666,0.018784069000005843
261,0.4170153417015342,0.6375,0.01409002299999429
262,0.41562064156206413,0.6375,0.019969000000003234
263,0.41422594142259417,0.6375,0.014072997999988957
264,0.41562064156206413,0.6375,0.01758217799999784
265,0.41422594142259417,0.6458333333333333,0.00988132399999131
266,0.41143654114365413,0.6416666666666666,0.017823253999992517
267,0.4086471408647141,0.6375,0.014271211999997035
268,0.40585774058577406,0.6333333333333333,0.011531230999992204
269,0.407252440725244,0.6333333333333333,0.01818501900000058
270,0.403068340306834,0.6333333333333333,0.01588086599998917
271,0.40167364016736407,0.6333333333333333,0.01176038199999141
272,0.39888423988842403,0.6333333333333333,0.014163717000002407
273,0.39748953974895396,0.6333333333333333,0.010618880999999192
274,0.39748953974895396,0.6333333333333333,5.726231991000006
275,0.396094839609484,0.6333333333333333,5.50563664500001
276,0.396094839609484,0.6333333333333333,5.641278201999995
277,0.3919107391910739,0.6333333333333333,5.613367186999994
278,0.3905160390516039,0.6375,5.553828793000008
279,0.38912133891213385,0.6375,5.657902586999995
280,0.3905160390516039,0.6375,5.547455413999998
281,0.38912133891213385,0.6375,5.384333511000008
282,0.3877266387726639,0.6291666666666667,5.591216398
283,0.3863319386331938,0.6291666666666667,5.582513460000001
284,0.3835425383542538,0.6291666666666667,5.505929442999985
285,0.38075313807531386,0.6333333333333333,5.352974423999996
286,0.38075313807531386,0.6333333333333333,5.518542276000005
287,0.3793584379358438,0.6333333333333333,5.508459243000004
288,0.38075313807531386,0.6333333333333333,5.578361696999991
289,0.3821478382147838,0.6333333333333333,5.453123882999989
290,0.38075313807531386,0.6291666666666667,5.499927549000006
291,0.38075313807531386,0.6208333333333333,5.531128365000001
292,0.3793584379358438,0.6208333333333333,5.376132668999986
293,0.3779637377963738,0.6208333333333333,5.589144505999997
294,0.3779637377963738,0.6208333333333333,5.6528438519999895
295,0.37656903765690375,0.6125,5.570486904999996
296,0.3779637377963738,0.6041666666666667,5.568269033000007
297,0.37656903765690375,0.6,5.4759751949999895
298,0.3779637377963738,0.6041666666666667,5.573948813000015
299,0.37656903765690375,0.6,5.3570319600000005
300,0.3751743375174338,0.6,5.480786689000013
301,0.3737796373779637,0.6083333333333334,5.511809096999997
302,0.3737796373779637,0.6083333333333334,5.601810900000004
303,0.3737796373779637,0.6083333333333334,5.619650411999999
304,0.3737796373779637,0.6083333333333334,5.718834099999981
305,0.3737796373779637,0.6083333333333334,5.902883919999965
306,0.37238493723849375,0.6,5.7515630039999905
307,0.37238493723849375,0.6,5.908146235000004
308,0.37238493723849375,0.6041666666666667,5.703733112999998
309,0.37238493723849375,0.6041666666666667,5.715642381999999
310,0.3709902370990237,0.6083333333333334,5.860379281000007
311,0.3695955369595537,0.6125,5.927969549000011
312,0.3695955369595537,0.6125,5.743633369000008
313,0.3695955369595537,0.6083333333333334,5.564134654000043
314,0.3654114365411436,0.6083333333333334,5.757855317000008
315,0.3668061366806137,0.6083333333333334,5.8594104910000055
316,0.3668061366806137,0.6083333333333334,5.740425399000003
317,0.3654114365411436,0.6041666666666667,5.700130341999966
318,0.3654114365411436,0.6041666666666667,5.725921930999959
319,0.36401673640167365,0.6,5.7380849699999885
320,0.3626220362622036,0.6041666666666667,5.890817118999962
321,0.3626220362622036,0.6041666666666667,5.976650538000001
322,0.3612273361227336,0.6,5.8567478119999805
323,0.35983263598326365,0.6083333333333334,5.843957079000006
324,0.3584379358437936,0.6083333333333334,5.9970924560000185
325,0.3542538354253836,0.6125,5.877086016000021
326,0.3528591352859135,0.6125,5.783211901999948
327,0.35146443514644354,0.6125,5.964709582000012
328,0.35006973500697347,0.6125,6.005061421999983
329,0.34728033472803344,0.6125,6.01218503399997
330,0.34728033472803344,0.6083333333333334,6.034697189999974
331,0.34728033472803344,0.6083333333333334,5.988258332999976
332,0.3458856345885635,0.6041666666666667,5.866350624000006
333,0.3458856345885635,0.6041666666666667,5.820917590000022
334,0.3444909344490934,0.6041666666666667,5.754131190999999
335,0.34309623430962344,0.6083333333333334,6.017782402000023
336,0.34170153417015336,0.6125,6.009334733999992
337,0.3403068340306834,0.6166666666666667,6.089029315000005
338,0.3403068340306834,0.6125,6.32469056299999
339,0.33891213389121344,0.6125,6.410431802000005
340,0.3361227336122734,0.6083333333333334,6.4467437540000105
341,0.3361227336122734,0.6083333333333334,6.2276048019999735
342,0.3361227336122734,0.6125,6.083872852000013
343,0.3361227336122734,0.6166666666666667,6.7880816889999664
344,0.33333333333333337,0.6166666666666667,6.305736980000006
345,0.33333333333333337,0.6125,6.075335312999982
346,0.3319386331938633,0.6125,6.105764164999982
347,0.33054393305439334,0.6125,6.177648040000008
348,0.32914923291492326,0.6083333333333334,6.128440919000013
349,0.3277545327754533,0.6083333333333334,6.2207188620000125
350,0.3277545327754533,0.6083333333333334,6.050285374000055
351,0.3263598326359832,0.6,6.167247965999991
352,0.32496513249651326,0.6,6.1617514690000235
353,0.3235704323570432,0.6,6.234409037999967
354,0.32496513249651326,0.5958333333333333,6.142322011999909
355,0.32496513249651326,0.5958333333333333,6.19420839899999
356,0.32217573221757323,0.5916666666666667,6.084225141000047
357,0.32078103207810316,0.5833333333333333,6.123929346999944
358,0.3193863319386332,0.5833333333333333,6.2600676449999355
359,0.32078103207810316,0.5791666666666666,6.16496693299996
360,0.32078103207810316,0.5791666666666666,6.056885557999976
361,0.3193863319386332,0.5791666666666666,6.006588385999976
362,0.31799163179916323,0.5791666666666666,6.027000860000044
363,0.31799163179916323,0.575,6.071500869000033
364,0.31659693165969316,0.575,6.021633584000028
365,0.31659693165969316,0.5791666666666666,6.3896732970000585
366,0.3152022315202232,0.5791666666666666,6.389213196000014
367,0.31241283124128316,0.5791666666666666,6.482936741000003
368,0.3096234309623431,0.5791666666666666,6.514219611000044
369,0.30822873082287305,0.5791666666666666,6.602178914999968
370,0.30822873082287305,0.575,6.768999723999968
371,0.3068340306834031,0.5791666666666666,6.601153619999991
372,0.3068340306834031,0.5791666666666666,6.635839092999959
373,0.305439330543933,0.5791666666666666,6.511443316000054
374,0.302649930264993,0.575,6.596559055000057
375,0.301255230125523,0.5791666666666666,6.640421207000031
376,0.301255230125523,0.5791666666666666,6.643758927000022
377,0.301255230125523,0.5791666666666666,6.5137174419999155
378,0.302649930264993,0.5791666666666666,6.685915739999928
379,0.298465829846583,0.5708333333333333,6.617638305000014
380,0.297071129707113,0.5708333333333333,6.58109905799995
381,0.297071129707113,0.5708333333333333,6.491264451000006
382,0.29567642956764295,0.5708333333333333,6.5806163920000245
383,0.294281729428173,0.5708333333333333,6.606062819000044
384,0.297071129707113,0.575,6.42523148500004
385,0.29567642956764295,0.575,6.58391059500002
386,0.294281729428173,0.575,6.611523666000039
387,0.294281729428173,0.575,6.754487319999953
388,0.2900976290097629,0.5791666666666666,6.625407097999982
389,0.2900976290097629,0.5791666666666666,6.596204481000086
390,0.2900976290097629,0.5791666666666666,6.4344522799999595
391,0.2900976290097629,0.5791666666666666,6.552608130999943
392,0.2887029288702929,0.5791666666666666,6.51948621400004
393,0.2887029288702929,0.5791666666666666,6.5434480290000465
394,0.28730822873082285,0.575,6.522778683999945
395,0.2887029288702929,0.575,6.43859416600003
396,0.28730822873082285,0.575,6.550852086999953
397,0.2887029288702929,0.575,6.391533217000074
398,0.28730822873082285,0.575,6.337473635000038
399,0.28730822873082285,0.575,6.414948003999939
400,0.2887029288702929,0.575,6.616201707999949
401,0.28730822873082285,0.575,6.591143461999991
402,0.2859135285913529,0.575,6.847707684000056
403,0.2859135285913529,0.575,6.716086538999889
404,0.2845188284518828,0.5708333333333333,6.781970655000009
405,0.28312412831241285,0.5708333333333333,6.691809391999982
406,0.2817294281729428,0.5708333333333333,6.550414901999943
407,0.2817294281729428,0.575,6.685413198999981
408,0.2803347280334728,0.575,6.647062218999963
409,0.2803347280334728,0.575,6.743409839999913
410,0.2845188284518828,0.5708333333333333,6.936579852000023
411,0.2845188284518828,0.5708333333333333,7.003690828000003
412,0.2845188284518828,0.5708333333333333,7.002045444000032
413,0.2817294281729428,0.5708333333333333,7.108929753999973
414,0.27894002789400274,0.5666666666666667,7.031471539999984
415,0.2775453277545328,0.5666666666666667,7.001890660000072
416,0.2761506276150628,0.5666666666666667,6.805411307999975
417,0.27475592747559274,0.5666666666666667,6.93262929499997
418,0.2733612273361228,0.5666666666666667,6.988401762999956
419,0.27057182705718275,0.5625,7.023590355999886
420,0.2691771269177127,0.5625,7.050044423000145
421,0.27057182705718275,0.5625,6.975974674000099
422,0.2691771269177127,0.5625,7.096463986999879
423,0.26638772663877264,0.5625,6.983834983999941
424,0.26638772663877264,0.5625,6.878611268999975
425,0.2649930264993027,0.5625,6.861506666999958
426,0.2649930264993027,0.5583333333333333,6.946074739000096
427,0.26080892608089257,0.5583333333333333,6.809335803000067
428,0.2594142259414226,0.5583333333333333,6.848283894000133
429,0.26080892608089257,0.5583333333333333,6.887175544999991
430,0.25662482566248257,0.5625,6.841149682999912
431,0.2552301255230126,0.5583333333333333,6.876392186999965
432,0.25801952580195253,0.5583333333333333,7.149482564999971
433,0.25662482566248257,0.5625,6.863451205000047
434,0.25383542538354253,0.5708333333333333,7.365259915000024
435,0.2524407252440726,0.5708333333333333,7.322747423999999
436,0.2510460251046025,0.5708333333333333,7.253822697000032
437,0.2524407252440726,0.575,7.157959260000098
438,0.2524407252440726,0.575,7.117530987000009
439,0.24965132496513254,0.575,7.182022456000141
440,0.24825662482566246,0.575,7.166663672999903
441,0.2426778242677824,0.575,7.120667125999944
442,0.24546722454672243,0.5666666666666667,7.098990303999926
443,0.2426778242677824,0.5666666666666667,7.143775172000005
444,0.2426778242677824,0.5666666666666667,7.165042555999889
445,0.24128312412831243,0.5666666666666667,7.106379401999902
446,0.2384937238493724,0.5625,7.163783151999951
447,0.2384937238493724,0.5583333333333333,7.292967367000074
448,0.23570432357043236,0.5583333333333333,7.17470038700003
449,0.23709902370990232,0.5583333333333333,6.986947663999899
450,0.23709902370990232,0.5583333333333333,7.064700523000056
451,0.2384937238493724,0.5625,7.034241845999986
452,0.23709902370990232,0.5625,6.998792734000062
453,0.23709902370990232,0.5625,7.03916531699997
454,0.23570432357043236,0.5666666666666667,7.048913844000026
455,0.23291492329149233,0.5666666666666667,7.411931465999942
456,0.23152022315202236,0.5666666666666667,7.403454228000101
457,0.2301255230125523,0.5625,7.575389251999923
458,0.22873082287308233,0.5625,7.484155668000085
459,0.22733612273361226,0.5625,7.456779184999959
460,0.22733612273361226,0.5625,7.457044584999949
461,0.2259414225941423,0.5625,7.497004294999897
462,0.22315202231520226,0.5625,7.377571324999963
463,0.22315202231520226,0.5625,7.387884593000081
464,0.22454672245467222,0.5625,7.61124457599999
465,0.22454672245467222,0.5583333333333333,7.603701408000006
466,0.22454672245467222,0.5583333333333333,7.609140821999972
467,0.22454672245467222,0.5583333333333333,7.761356199999909
468,0.22315202231520226,0.5583333333333333,7.673548943000014
469,0.22036262203626222,0.5583333333333333,7.779955889999883
470,0.2175732217573222,0.5625,7.710670553
471,0.2175732217573222,0.5625,7.650656319000063
472,0.2175732217573222,0.5625,7.616748476999874
473,0.2175732217573222,0.5666666666666667,7.608181842000022
474,0.2175732217573222,0.5666666666666667,7.6635795419999795
475,0.2175732217573222,0.5666666666666667,7.623336284999823
476,0.21617852161785212,0.5666666666666667,7.685924053999997
477,0.21617852161785212,0.5666666666666667,7.527716327999997
478,0.21617852161785212,0.5625,7.625247642999966
479,0.21478382147838215,0.5666666666666667,7.605112095999857
480,0.21338912133891208,0.5666666666666667,7.581642568000007
481,0.21199442119944212,0.5666666666666667,7.459970158000033
482,0.21199442119944212,0.5666666666666667,7.680707344999973
483,0.21199442119944212,0.5666666666666667,7.560020394000048
484,0.21199442119944212,0.5625,7.555490092000127
485,0.21059972105997216,0.5625,7.505363184999851
486,0.21059972105997216,0.5625,7.55009445099995
487,0.20920502092050208,0.5625,7.514830767999911
488,0.20641562064156205,0.5625,7.489995914000019
489,0.20781032078103212,0.5583333333333333,7.4715721379998286
490,0.20781032078103212,0.5583333333333333,7.509342105000087
491,0.20781032078103212,0.55,7.495597252999914
492,0.20781032078103212,0.55,7.459508349999851
493,0.20641562064156205,0.55,7.345676507000007
494,0.20502092050209209,0.55,7.336928971000134
495,0.203626220362622,0.55,7.450309483999945
496,0.20223152022315205,0.55,7.6316135810000105
497,0.20083682008368198,0.55,7.496016295000118
498,0.20083682008368198,0.55,7.859869032000006
499,0.19804741980474194,0.55,7.81049598300001
500,0.19665271966527198,0.55,7.612350683000159
501,0.1952580195258019,0.5458333333333334,8.050746222000043
502,0.19386331938633194,0.55,8.103306102000033
503,0.1952580195258019,0.5458333333333334,8.00403328099992
504,0.19386331938633194,0.5458333333333334,8.126065980000021
505,0.19386331938633194,0.5458333333333334,8.031624113000134
506,0.19386331938633194,0.55,8.051496529999895
507,0.19665271966527198,0.5541666666666667,8.128957579999906
508,0.1952580195258019,0.5541666666666667,8.078242041000067
509,0.19246861924686187,0.5541666666666667,7.8858417280000594
510,0.1910739191073919,0.5458333333333334,7.960104172999991
511,0.18828451882845187,0.5375,7.982561487999874
512,0.18828451882845187,0.5333333333333333,8.054220524999891
513,0.1868898186889819,0.5333333333333333,8.40013646500006
514,0.18549511854951184,0.5375,8.219093676000057
515,0.18410041841004188,0.5375,8.21104562100004
516,0.1827057182705718,0.5375,7.987597014999892
