index,train-error,test-error,time
0,0.9539748953974896,0.9666666666666667,0.0
1,0.9553695955369595,0.9458333333333333,9.149140617999999
2,0.9400278940027894,0.925,8.768221748999999
3,0.9330543933054394,0.9375,9.012728162000002
4,0.9483960948396095,0.9375,9.166764342999997
5,0.9400278940027894,0.9125,9.413098486000003
6,0.9372384937238494,0.9166666666666666,9.669997537
7,0.9274755927475593,0.9166666666666666,9.629992524000002
8,0.9191073919107392,0.9041666666666667,9.825687557999998
9,0.8828451882845189,0.8708333333333333,9.897182123999997
10,0.8744769874476988,0.8583333333333334,10.002324180000002
11,0.8591352859135286,0.8333333333333334,10.174761666999999
12,0.8465829846582984,0.8333333333333334,9.955836036000008
13,0.8298465829846583,0.8291666666666666,10.222248642999986
14,0.8089260808926081,0.7916666666666666,10.00913221899998
15,0.800557880055788,0.7958333333333334,10.321496728
16,0.800557880055788,0.7916666666666666,10.283705894999997
17,0.803347280334728,0.7958333333333334,10.162708028999987
18,0.7907949790794979,0.7916666666666666,10.291769532999979
19,0.7866108786610879,0.7916666666666666,10.070395754000003
20,0.793584379358438,0.7708333333333334,10.078572728999973
21,0.7810320781032078,0.775,10.135601347999994
22,0.7726638772663877,0.7833333333333333,10.149938590000005
23,0.7559274755927475,0.7666666666666666,10.055497188999993
24,0.7629009762900976,0.7666666666666666,10.044697944000006
25,0.7531380753138075,0.7708333333333334,9.865193791000024
26,0.7573221757322176,0.7708333333333334,10.214193000000023
27,0.7587168758716876,0.7708333333333334,10.295032600000013
28,0.7503486750348675,0.7708333333333334,10.233320934999995
29,0.7475592747559274,0.7791666666666667,10.447624659000041
30,0.7573221757322176,0.7833333333333333,10.396949871999993
31,0.7587168758716876,0.7833333333333333,10.15756655499996
32,0.7629009762900976,0.7833333333333333,9.935280242000033
33,0.7615062761506276,0.7833333333333333,9.932455899000047
34,0.7573221757322176,0.7916666666666666,10.315351339000017
35,0.7615062761506276,0.8,10.187293993000026
36,0.7489539748953975,0.8,9.945967471000017
37,0.7489539748953975,0.8041666666666667,10.06720554900005
38,0.7447698744769875,0.7916666666666666,10.077478409000037
39,0.7447698744769875,0.7916666666666666,9.94986322599999
40,0.7433751743375174,0.7916666666666666,9.933736674999977
41,0.7391910739191074,0.7916666666666666,9.84810835799999
42,0.7336122733612274,0.7875,10.071367630999987
43,0.7294281729428174,0.7875,9.999416792000034
44,0.7322175732217573,0.7916666666666666,9.961469341999987
45,0.7280334728033473,0.7958333333333334,9.907032028000003
46,0.7196652719665272,0.7875,9.944964320999986
47,0.7210599721059971,0.7833333333333333,9.944353796999962
48,0.7168758716875872,0.775,9.892553090999968
49,0.7168758716875872,0.7791666666666667,9.758091030000003
50,0.7140864714086471,0.7791666666666667,10.009840429999997
51,0.7168758716875872,0.7833333333333333,9.910216325000022
52,0.7140864714086471,0.7791666666666667,9.57960743500007
53,0.7154811715481171,0.7833333333333333,9.779649895000034
54,0.7154811715481171,0.7875,9.651144895000016
55,0.7112970711297071,0.7833333333333333,9.532366041999921
56,0.7112970711297071,0.7833333333333333,9.451318121999975
57,0.7112970711297071,0.775,9.721515439999962
58,0.6959553695955369,0.7583333333333333,9.76360071299996
59,0.6903765690376569,0.7666666666666666,9.659884941999962
60,0.6931659693165969,0.7583333333333333,9.45035489299994
61,0.687587168758717,0.7416666666666667,9.68675444300004
62,0.6861924686192469,0.7375,9.776562254000055
63,0.6820083682008369,0.7416666666666667,9.424672439000005
64,0.6792189679218967,0.7416666666666667,9.504134867999937
65,0.6736401673640167,0.7416666666666667,9.390538139
66,0.6736401673640167,0.7416666666666667,9.42133870400005
67,0.6806136680613668,0.7458333333333333,9.39055795899992
68,0.6708507670850767,0.7416666666666667,9.236920478999991
69,0.6722454672245467,0.7416666666666667,9.249522311999954
70,0.6652719665271967,0.75,9.058222903
71,0.6666666666666667,0.75,8.91612765900004
72,0.6638772663877266,0.7458333333333333,8.996866167000007
73,0.6555090655509066,0.7458333333333333,8.975331966999988
74,0.6555090655509066,0.7458333333333333,9.262640834999956
75,0.6569037656903766,0.7416666666666667,9.178887415999952
76,0.6541143654114365,0.7375,9.014901355999996
77,0.6499302649930265,0.7333333333333334,8.978321372999972
78,0.6471408647140865,0.7333333333333334,9.270408994000036
79,0.6471408647140865,0.7291666666666667,8.946480605000033
80,0.6457461645746165,0.7208333333333333,9.095480757000018
81,0.6443514644351465,0.7166666666666667,8.840672971999993
82,0.6429567642956764,0.7083333333333333,9.219739517000107
83,0.6471408647140865,0.7083333333333333,9.115054311999984
84,0.6429567642956764,0.7041666666666666,8.77766722299998
85,0.6443514644351465,0.7166666666666667,8.690397312000073
86,0.6443514644351465,0.7166666666666667,8.980033714000001
87,0.6443514644351465,0.7166666666666667,8.896254542999941
88,0.6471408647140865,0.7166666666666667,8.835536647000026
89,0.6401673640167365,0.7125,8.592198350999979
90,0.6331938633193863,0.7083333333333333,9.026558360999957
91,0.6373779637377963,0.7083333333333333,8.989197160999993
92,0.6345885634588564,0.7166666666666667,8.701054949000081
93,0.6331938633193863,0.7166666666666667,8.647048333000043
94,0.6290097629009763,0.7125,8.597714699999983
95,0.6290097629009763,0.7125,8.84084107700005
96,0.6304044630404463,0.7166666666666667,8.464470365000011
97,0.6290097629009763,0.7125,8.548166154
98,0.6276150627615062,0.7166666666666667,8.81231432100003
99,0.6234309623430963,0.7166666666666667,8.801072843000043
100,0.6206415620641562,0.7125,8.580827697000018
101,0.6206415620641562,0.7125,8.451510748000032
102,0.6178521617852162,0.7083333333333333,8.610301925000044
103,0.6136680613668062,0.7083333333333333,8.433928304000005
104,0.6164574616457461,0.7083333333333333,8.384218371999964
105,0.6150627615062761,0.7041666666666666,8.272164748000023
106,0.6192468619246863,0.7083333333333333,8.572734054999955
107,0.6192468619246863,0.7083333333333333,8.559346412999957
108,0.6164574616457461,0.7083333333333333,8.204789480000045
109,0.6150627615062761,0.7083333333333333,8.527958702999967
110,0.6122733612273361,0.7083333333333333,8.319210997000027
111,0.602510460251046,0.7041666666666666,8.24214129500001
112,0.601115760111576,0.7041666666666666,8.016077898000049
113,0.602510460251046,0.7041666666666666,8.170659362999913
114,0.599721059972106,0.7041666666666666,8.439582330999883
115,0.601115760111576,0.7125,8.413907905000087
116,0.599721059972106,0.7125,8.18787191299998
117,0.599721059972106,0.7208333333333333,8.047184560999995
118,0.599721059972106,0.7208333333333333,8.00689925100005
119,0.5955369595536959,0.7208333333333333,7.969883467000045
120,0.5955369595536959,0.7166666666666667,8.343438414000047
121,0.5941422594142259,0.7208333333333333,8.28508173199998
122,0.5941422594142259,0.7125,8.090253983000139
123,0.5913528591352859,0.7125,8.274870955999859
124,0.5871687587168759,0.7083333333333333,8.069197808999888
125,0.592747559274756,0.7,7.915786642000057
126,0.5941422594142259,0.6958333333333333,7.8007554670000445
127,0.5913528591352859,0.7,7.91394722400014
128,0.5885634588563459,0.7,7.675961475000122
129,0.5899581589958158,0.7,7.6917535479999515
130,0.5899581589958158,0.6958333333333333,7.9853825959999085
131,0.5913528591352859,0.6875,7.9501467219999995
132,0.5885634588563459,0.6791666666666667,7.846008420000089
133,0.5871687587168759,0.6916666666666667,7.79840199399996
134,0.5843793584379359,0.7,7.823997416000111
135,0.5829846582984659,0.7,7.873846065999942
136,0.5815899581589958,0.7,7.454612475999966
137,0.5801952580195258,0.6958333333333333,7.623654552000062
138,0.5760111576011158,0.6958333333333333,7.788189438000018
139,0.5704323570432357,0.6958333333333333,7.694758970999828
140,0.5718270571827058,0.6958333333333333,7.531644436000079
141,0.5704323570432357,0.6958333333333333,7.6962987309998425
142,0.5662482566248257,0.6916666666666667,7.345006485000113
143,0.5648535564853556,0.6916666666666667,7.456220090999977
144,0.5606694560669456,0.6875,7.344644588999927
145,0.5606694560669456,0.6875,7.38018236400012
146,0.5606694560669456,0.6875,7.695936902000085
147,0.5578800557880056,0.6958333333333333,7.512567138000122
148,0.5564853556485356,0.6916666666666667,7.354664198999899
149,0.5509065550906556,0.6916666666666667,7.304967124000086
150,0.5495118549511855,0.6916666666666667,7.415467673999956
151,0.5481171548117154,0.6833333333333333,7.445882799999936
152,0.5481171548117154,0.6875,7.142221454000037
153,0.5509065550906556,0.6875,7.306760230999998
154,0.5453277545327755,0.6916666666666667,7.2972979779999605
155,0.5467224546722455,0.7,7.309133263000149
156,0.5425383542538355,0.6958333333333333,7.111613846999944
157,0.5425383542538355,0.6958333333333333,7.338995515000079
158,0.5383542538354253,0.6958333333333333,7.281061657999999
159,0.5453277545327755,0.6958333333333333,7.10366950599996
160,0.5439330543933054,0.6958333333333333,7.225879465000162
161,0.5467224546722455,0.6958333333333333,7.056729728999926
162,0.5453277545327755,0.7,7.202082171000029
163,0.5439330543933054,0.7,7.1974250819998815
164,0.5439330543933054,0.7041666666666666,6.9905291549998765
165,0.5383542538354253,0.6958333333333333,7.113377712999863
166,0.5369595536959554,0.6958333333333333,6.8664407809999375
167,0.5341701534170153,0.6958333333333333,6.817719089000093
168,0.5271966527196652,0.6875,6.76709542399999
169,0.5258019525801952,0.6875,7.073830254000086
170,0.5230125523012552,0.6875,6.976141961999929
171,0.5174337517433751,0.6833333333333333,6.898093353999911
172,0.5174337517433751,0.6833333333333333,7.051408845999958
173,0.5146443514644352,0.6833333333333333,6.978451419000066
174,0.5118549511854951,0.6833333333333333,6.721937722999883
175,0.5104602510460251,0.6833333333333333,6.830731999000136
176,0.5132496513249651,0.6833333333333333,6.929976884000098
177,0.5104602510460251,0.6833333333333333,6.750089573999958
178,0.5090655509065551,0.6875,6.817159543999878
179,0.5076708507670851,0.6833333333333333,6.898292513999877
180,0.5076708507670851,0.6875,6.622495294000146
181,0.5104602510460251,0.6916666666666667,6.803166177000094
182,0.5090655509065551,0.6958333333333333,6.5822704520001025
183,0.5118549511854951,0.6958333333333333,6.4188701099999435
184,0.5076708507670851,0.6916666666666667,6.658581466999976
185,0.504881450488145,0.6916666666666667,6.488207298000134
186,0.5006973500697349,0.6916666666666667,6.6561971119999725
187,0.497907949790795,0.6916666666666667,6.568643291999933
188,0.49651324965132493,0.6916666666666667,6.542146349999939
189,0.4937238493723849,0.6875,6.559693877999962
190,0.49232914923291493,0.6833333333333333,6.3981005260000074
191,0.4895397489539749,0.6833333333333333,6.334179067999912
192,0.48814504881450493,0.6833333333333333,6.260743195000032
193,0.48814504881450493,0.6833333333333333,6.323692319000202
194,0.48675034867503486,0.6833333333333333,6.502632978000065
195,0.4839609483960948,0.6916666666666667,6.424668793000137
196,0.4839609483960948,0.7,6.470454618999838
197,0.4811715481171548,0.6916666666666667,6.421169697000096
198,0.4811715481171548,0.6958333333333333,6.4035078869999325
199,0.47977684797768483,0.7,6.176469623000003
200,0.47838214783821476,0.7,6.206105925999964
201,0.47838214783821476,0.7041666666666666,6.127910160000056
202,0.4769874476987448,0.7041666666666666,6.269555852999929
203,0.4769874476987448,0.7041666666666666,6.224493434000124
204,0.4755927475592747,0.7041666666666666,6.242027484000118
205,0.47419804741980476,0.7,6.222623568000017
206,0.47419804741980476,0.7041666666666666,6.285534208999934
207,0.47419804741980476,0.6958333333333333,5.952027417999943
208,0.4755927475592747,0.6958333333333333,5.972441809999964
209,0.4728033472803347,0.6958333333333333,5.915917044000025
210,0.4714086471408647,0.6958333333333333,6.038898718999917
211,0.4714086471408647,0.6958333333333333,6.098106469999948
212,0.4728033472803347,0.6958333333333333,5.780581746000053
213,0.4714086471408647,0.6958333333333333,5.734454834999951
214,0.47001394700139465,0.6958333333333333,5.84025915999996
215,0.46582984658298465,0.6875,5.829482733000077
216,0.4630404463040446,0.6875,5.747240121000004
217,0.4630404463040446,0.6958333333333333,5.7466103479998765
218,0.4630404463040446,0.6916666666666667,5.924188195999932
219,0.4588563458856346,0.6916666666666667,5.816734294000071
220,0.4560669456066946,0.6958333333333333,5.823524193000139
221,0.4560669456066946,0.6958333333333333,5.91474736300006
222,0.4546722454672245,0.6916666666666667,5.797008149000021
223,0.44909344490934444,0.6958333333333333,5.604332139999997
224,0.4504881450488145,0.6916666666666667,5.751143716999877
225,0.4504881450488145,0.6958333333333333,5.662035296000113
226,0.4476987447698745,0.6791666666666667,5.739270024000007
227,0.4463040446304045,0.6833333333333333,5.676224935999926
228,0.44490934449093444,0.6875,5.560065957999996
229,0.4463040446304045,0.6875,5.49408963399992
230,0.4463040446304045,0.6875,5.493906775999903
231,0.4463040446304045,0.6833333333333333,5.477534278999883
