index,train-error,test-error,time
0,0.9693165969316597,0.9625,0.0
1,0.9386331938633193,0.9541666666666667,0.01874353899999992
2,0.9386331938633193,0.9041666666666667,0.0818071610000004
3,0.898186889818689,0.875,0.07821212999999982
4,0.9093444909344491,0.9083333333333333,0.08913785300000043
5,0.8089260808926081,0.8208333333333333,0.10683378800000032
6,0.8075313807531381,0.8458333333333333,0.11997269799999977
7,0.8521617852161785,0.8666666666666667,0.11060213499999971
8,0.8633193863319386,0.8666666666666667,0.11385237400000037
9,0.8479776847977685,0.875,0.0892725909999994
10,0.8465829846582984,0.8916666666666666,0.1055553549999999
11,0.8410041841004184,0.8708333333333333,0.10283765199999984
12,0.8423988842398884,0.8625,0.10380728900000058
13,0.8535564853556485,0.8916666666666666,0.10716488300000115
14,0.8563458856345886,0.9,0.1082527760000005
15,0.8354253835425384,0.875,0.11717006299999966
16,0.8298465829846583,0.8916666666666666,0.1165169869999989
17,0.8298465829846583,0.8916666666666666,0.10763363900000122
18,0.8298465829846583,0.9083333333333333,0.11088686399999936
19,0.8326359832635983,0.8916666666666666,0.1097666359999998
20,0.8242677824267782,0.8791666666666667,0.11808528999999979
21,0.8228730822873083,0.8958333333333334,0.11770838399999839
22,0.8172942817294282,0.9083333333333333,0.10228176100000042
23,0.8131101813110182,0.9041666666666667,0.10826964000000139
24,0.8186889818688982,0.8958333333333334,0.10837524500000129
25,0.8158995815899581,0.8958333333333334,0.1066060499999999
26,0.8200836820083682,0.9083333333333333,0.11169264900000009
27,0.8186889818688982,0.8958333333333334,0.11479287599999921
28,0.8172942817294282,0.9041666666666667,0.13042956800000027
29,0.810320781032078,0.8916666666666666,0.11753773699999925
30,0.8131101813110182,0.8791666666666667,0.1142492199999996
31,0.810320781032078,0.8958333333333334,0.11542919100000049
32,0.8117154811715481,0.8958333333333334,0.1247059040000007
33,0.8158995815899581,0.8916666666666666,0.10749779000000004
34,0.8131101813110182,0.8916666666666666,0.11209929600000024
35,0.8089260808926081,0.8875,0.10555857699999827
36,0.8075313807531381,0.9,0.1053151450000005
37,0.803347280334728,0.8958333333333334,0.12371054599999987
38,0.8117154811715481,0.8958333333333334,0.10838571999999935
39,0.8145048814504882,0.9041666666666667,0.11648778599999865
40,0.804741980474198,0.8958333333333334,0.10985302699999977
41,0.797768479776848,0.9,0.10753164299999796
42,0.799163179916318,0.8875,0.10557602200000105
43,0.803347280334728,0.8916666666666666,0.10785729999999916
44,0.796373779637378,0.8958333333333334,0.11215516500000078
45,0.7907949790794979,0.8916666666666666,0.1129260219999999
46,0.796373779637378,0.8916666666666666,0.11746931900000135
47,0.800557880055788,0.9,0.11571435700000166
48,0.7949790794979079,0.8958333333333334,0.12253889100000137
49,0.796373779637378,0.8916666666666666,0.11395823699999852
50,0.7866108786610879,0.8958333333333334,0.11264041700000149
51,0.793584379358438,0.8916666666666666,0.11748006399999866
52,0.792189679218968,0.8791666666666667,0.11756956700000032
53,0.7907949790794979,0.8916666666666666,0.12583630299999982
54,0.7838214783821478,0.8958333333333334,0.11687739999999991
55,0.7824267782426778,0.9,0.11968644699999942
56,0.7838214783821478,0.9041666666666667,0.11293197000000177
57,0.7824267782426778,0.9,0.11087388500000017
58,0.7810320781032078,0.9041666666666667,0.10870887100000104
59,0.7754532775453278,0.9041666666666667,0.1128418439999983
60,0.7698744769874477,0.9,0.1182820009999972
61,0.7684797768479776,0.9041666666666667,0.12280732199999989
62,0.7684797768479776,0.9,0.12275367000000159
63,0.7670850767085077,0.8875,0.12769623500000193
64,0.7642956764295676,0.8791666666666667,0.11652220699999916
65,0.7615062761506276,0.8791666666666667,0.11934326700000142
66,0.7629009762900976,0.8791666666666667,0.11792161400000012
67,0.7642956764295676,0.8833333333333333,0.12239995099999845
68,0.7670850767085077,0.8833333333333333,0.11328994199999798
69,0.7615062761506276,0.8708333333333333,0.11634770999999944
70,0.7615062761506276,0.8791666666666667,0.1284488159999988
71,0.7615062761506276,0.8833333333333333,0.12508439999999865
72,0.7587168758716876,0.8833333333333333,0.12254791299999823
73,0.7559274755927475,0.875,0.11361996600000168
74,0.7573221757322176,0.8833333333333333,0.12915992000000287
75,0.7503486750348675,0.8833333333333333,0.12532345099999986
76,0.7559274755927475,0.8833333333333333,0.1205997200000013
77,0.7531380753138075,0.8916666666666666,0.13005485900000124
78,0.7503486750348675,0.8875,0.1310602519999975
79,0.7433751743375174,0.8875,0.12719462699999795
80,0.7433751743375174,0.8791666666666667,0.11900069600000052
81,0.7433751743375174,0.8875,0.11396252200000134
82,0.7433751743375174,0.8875,0.12489256699999984
83,0.7419804741980474,0.8791666666666667,0.12024052499999982
84,0.7364016736401673,0.8833333333333333,0.12997152199999817
85,0.7350069735006973,0.8833333333333333,0.11920922699999892
86,0.7350069735006973,0.8833333333333333,0.12883290300000283
87,0.7322175732217573,0.8833333333333333,0.12300485500000136
88,0.7308228730822873,0.8875,0.12389797799999869
