index,train-error,test-error,time
133,0.601115760111576,0.7083333333333333,0.00027598999999867146
134,0.598326359832636,0.7083333333333333,0.0002009419999993156
135,0.5955369595536959,0.7125,0.0001448979999949529
136,0.5941422594142259,0.7083333333333333,0.0001964300000025787
137,0.5955369595536959,0.7083333333333333,0.0001308659999992301
138,0.592747559274756,0.7083333333333333,0.0002858180000018251
139,0.5955369595536959,0.7041666666666666,0.00018440700000610377
140,0.5941422594142259,0.7,0.0002224580000032006
141,0.596931659693166,0.7,0.00018108100000091554
142,0.596931659693166,0.7083333333333333,0.00019179200000252195
143,0.5941422594142259,0.7166666666666667,0.00012880200000608966
144,0.5843793584379359,0.7166666666666667,0.0001587619999980916
145,0.5788005578800558,0.7125,0.00013501399999427122
146,0.5774058577405858,0.7208333333333333,0.0002575500000006059
147,0.5732217573221757,0.725,0.00013189399999902207
148,0.5718270571827058,0.725,0.004037711999998805
149,0.5718270571827058,0.725,0.00030846199999956525
150,0.5620641562064157,0.7208333333333333,0.00015328899999644818
151,0.5606694560669456,0.7208333333333333,0.00670467799999841
152,0.5592747559274756,0.7208333333333333,0.00015251599999999144
153,0.5550906555090656,0.7208333333333333,0.0001784909999997808
154,0.5536959553695955,0.7208333333333333,0.000188942000001191
155,0.5481171548117154,0.725,0.0002208829999972295
156,0.5453277545327755,0.7291666666666667,0.00023992100000214123
157,0.5467224546722455,0.7291666666666667,0.0002276290000011727
158,0.5439330543933054,0.7291666666666667,0.0003935410000011075
159,0.5467224546722455,0.7208333333333333,0.0002171980000014173
160,0.5453277545327755,0.7208333333333333,0.0003199950000052354
161,0.5439330543933054,0.7208333333333333,0.00017974800000075675
162,0.5439330543933054,0.7208333333333333,0.00018597999999769854
163,0.5411436541143655,0.7208333333333333,0.00014366700000323362
164,0.5411436541143655,0.7166666666666667,0.0001869399999989696
165,0.5397489539748954,0.7166666666666667,0.00018433600000378192
166,0.5369595536959554,0.7166666666666667,0.00019463100000649547
167,0.5355648535564854,0.7166666666666667,0.00013821000000291406
168,0.5327754532775453,0.7166666666666667,0.00018252400000307034
169,0.5313807531380753,0.7041666666666666,0.0004055359999952657
170,0.5299860529986054,0.7041666666666666,0.00019601500000021588
171,0.5285913528591353,0.7041666666666666,0.00021870500000176207
172,0.5271966527196652,0.7,0.00022828900000604335
173,0.5258019525801952,0.6916666666666667,0.00023618600000219203
174,0.5271966527196652,0.6916666666666667,0.00017163599999747703
175,0.5244072524407253,0.6958333333333333,0.0001716329999936761
176,0.5230125523012552,0.6916666666666667,0.00018237799999809567
177,0.5244072524407253,0.6916666666666667,0.00019374200000044084
178,0.5244072524407253,0.6916666666666667,0.00021182900000127347
179,0.5230125523012552,0.6916666666666667,0.00022064899999918453
180,0.5230125523012552,0.6916666666666667,0.00018393500000257745
181,0.5230125523012552,0.6916666666666667,0.00018736699999521989
182,0.5230125523012552,0.6791666666666667,0.00016095099999802187
183,0.5216178521617851,0.6791666666666667,0.00019116800000062995
184,0.5202231520223153,0.6791666666666667,0.003304209999996033
185,0.5202231520223153,0.6875,0.00018799200000074734
186,0.5230125523012552,0.6875,0.00023146300000576048
187,0.5202231520223153,0.6791666666666667,0.000208071999999504
188,0.5202231520223153,0.675,0.00017979100000076187
189,0.5160390516039052,0.6791666666666667,0.00018552500000623695
190,0.5146443514644352,0.675,0.00019699300000297626
191,0.5146443514644352,0.6791666666666667,0.0003413519999995174
192,0.5132496513249651,0.6791666666666667,0.00018410799999912797
193,0.5146443514644352,0.6791666666666667,0.00024018800000646934
194,0.5132496513249651,0.675,0.00017922800000036432
195,0.502092050209205,0.6625,0.00014496500000404922
196,0.49930264993026496,0.6583333333333333,0.00013824999999911824
197,0.49930264993026496,0.6625,0.00018069999999426045
198,0.49511854951185497,0.6666666666666667,0.00020257799999967574
199,0.49511854951185497,0.6625,0.0002314390000037747
200,0.4937238493723849,0.6666666666666667,0.00024211999999579348
201,0.49232914923291493,0.6666666666666667,0.00014149799999785273
202,0.4937238493723849,0.6625,0.0006438760000051502
203,0.4937238493723849,0.6583333333333333,0.00019217199999843615
204,0.49232914923291493,0.6541666666666667,0.0001841560000030995
205,0.4937238493723849,0.6541666666666667,0.0002358780000051297
206,0.48814504881450493,0.6583333333333333,0.00019255099999782033
207,0.48814504881450493,0.6583333333333333,0.0001788229999988289
208,0.4895397489539749,0.6625,0.0001835090000028572
209,0.48675034867503486,0.6583333333333333,0.0001964929999971332
210,0.4853556485355649,0.6541666666666667,0.0005173620000036294
211,0.4853556485355649,0.6541666666666667,0.00016089000000363285
212,0.48256624825662486,0.65,0.00014424700000148505
213,0.48256624825662486,0.65,0.003432627999998772
214,0.48256624825662486,0.6458333333333333,0.00018886299999820721
215,0.4769874476987448,0.6458333333333333,0.000192986999998368
216,0.47419804741980476,0.6458333333333333,0.004129824999999698
217,0.4714086471408647,0.6333333333333333,0.0003515189999987456
218,0.47001394700139465,0.6291666666666667,0.00022907799999671852
219,0.47001394700139465,0.6333333333333333,0.00013306199999618684
220,0.4686192468619247,0.6416666666666666,0.00014156799999653913
221,0.4672245467224547,0.65,0.00017465700000229845
222,0.4672245467224547,0.6541666666666667,0.0001993219999931739
223,0.4672245467224547,0.6583333333333333,0.00020850100000302518
224,0.4672245467224547,0.6583333333333333,0.0001777969999992024
225,0.4672245467224547,0.6583333333333333,0.00020241600000048265
226,0.4672245467224547,0.6583333333333333,0.0001665690000010045
227,0.46582984658298465,0.6583333333333333,0.00014811999999864156
228,0.4644351464435147,0.6541666666666667,0.0001837539999982596
229,0.46164574616457466,0.6541666666666667,0.00027633699999540795
230,0.4602510460251046,0.6541666666666667,0.00020363200000161896
231,0.4588563458856346,0.6541666666666667,0.00013915600000302675
232,0.4588563458856346,0.6541666666666667,0.00019083899999827736
233,0.45746164574616455,0.6583333333333333,0.00014075199999297183
234,0.4546722454672245,0.6583333333333333,0.00020461200000454483
235,0.45746164574616455,0.6541666666666667,0.00022427399999003228
236,0.4560669456066946,0.65,0.00020390699999950357
237,0.4546722454672245,0.65,0.00019666600000789458
238,0.45327754532775455,0.6541666666666667,0.00017476200000032804
239,0.4518828451882845,0.6541666666666667,0.00018486899999459183
240,0.4504881450488145,0.6541666666666667,0.00015236900000559217
241,0.4476987447698745,0.6541666666666667,0.0002129900000085172
242,0.44490934449093444,0.6458333333333333,0.0001838539999994282
243,0.4421199442119944,0.65,0.00017259300000205258
244,0.44072524407252445,0.65,0.0001830479999966883
245,0.4393305439330544,0.6541666666666667,0.0001838919999954669
246,0.44072524407252445,0.6541666666666667,0.0002992520000049126
247,0.4393305439330544,0.6541666666666667,0.0002014209999998684
248,0.4351464435146444,0.6541666666666667,0.00019188600001029954
249,0.4295676429567643,0.6541666666666667,0.002914012000005073
250,0.4295676429567643,0.6458333333333333,0.0002968800000076044
251,0.42817294281729423,0.6458333333333333,0.00014236900000241803
252,0.42677824267782427,0.6458333333333333,0.0002907209999989391
253,0.4253835425383543,0.6458333333333333,0.00019121300000790598
254,0.4253835425383543,0.6458333333333333,0.0001393350000000737
255,0.41841004184100417,0.6458333333333333,0.0003854409999917152
256,0.41980474198047424,0.6416666666666666,0.0005414129999934403
257,0.4170153417015342,0.6375,0.00018986099999551698
258,0.4170153417015342,0.6375,0.00019406499998808613
259,0.41562064156206413,0.6416666666666666,0.00021833499999956985
260,0.41562064156206413,0.6416666666666666,0.00026793700000382614
261,0.4170153417015342,0.6375,0.0002075230000002648
262,0.41562064156206413,0.6375,0.0001596409999962134
263,0.41422594142259417,0.6375,0.0001876199999912842
264,0.41562064156206413,0.6375,0.00018998499999156593
265,0.41422594142259417,0.6458333333333333,0.00019835300000181633
266,0.41143654114365413,0.6416666666666666,0.0002503770000004124
267,0.4086471408647141,0.6375,0.00025078999999550433
268,0.40585774058577406,0.6333333333333333,0.0002573750000038899
269,0.407252440725244,0.6333333333333333,0.00014751800000567528
270,0.403068340306834,0.6333333333333333,0.00019282399999553945
271,0.40167364016736407,0.6333333333333333,0.00013384399998983554
272,0.39888423988842403,0.6333333333333333,0.00021797799999490053
273,0.39748953974895396,0.6333333333333333,0.0038829370000001973
274,0.3947001394700139,0.6333333333333333,0.00016607899999598885
275,0.41422594142259417,0.6375,0.00019149999999967804
276,0.41422594142259417,0.6416666666666666,0.00018905100000665698
277,0.41143654114365413,0.6375,0.0001891969999974208
278,0.41004184100418406,0.6375,0.0001337199999937866
279,0.4086471408647141,0.6375,0.00018994999999222273
280,0.404463040446304,0.6375,0.00018752100000085647
281,0.40585774058577406,0.6333333333333333,0.00013299100000097042
282,0.40585774058577406,0.6333333333333333,0.00021372300000166433
283,0.404463040446304,0.6333333333333333,0.00020717799999658837
284,0.404463040446304,0.6333333333333333,0.0002286929999968379
285,0.403068340306834,0.6333333333333333,0.00022355000000118253
286,0.40167364016736407,0.6333333333333333,0.00016221500000312972
287,0.400278940027894,0.6333333333333333,0.00018166000000974236
288,0.400278940027894,0.6291666666666667,0.00014198200000237193
289,0.39888423988842403,0.6291666666666667,0.00017863499999748456
290,0.396094839609484,0.6291666666666667,0.00017873000000179218
291,0.39330543933054396,0.625,0.00026372300000332416
292,0.39330543933054396,0.6208333333333333,0.000176943999989021
293,0.3919107391910739,0.6208333333333333,0.00019413200000428787
294,0.38912133891213385,0.6208333333333333,0.0005468529999888005
295,0.38912133891213385,0.6208333333333333,0.005747043999988932
296,0.3863319386331938,0.6208333333333333,0.0001845400000064501
297,0.3863319386331938,0.625,0.00018834800000888663
298,0.38493723849372385,0.6208333333333333,0.00020265800000629497
299,0.38493723849372385,0.625,0.00011922200000924477
300,0.3863319386331938,0.6166666666666667,0.00013197500000217133
301,0.38493723849372385,0.6166666666666667,0.00013359000000434662
302,0.3835425383542538,0.6166666666666667,0.00018584200000759665
303,0.38075313807531386,0.6166666666666667,0.00033813599999632515
304,0.3793584379358438,0.6166666666666667,0.000220940999994923
305,0.3779637377963738,0.6166666666666667,0.00021000399999593355
306,0.3751743375174338,0.6125,0.0002117100000020855
307,0.3751743375174338,0.6125,0.00018523199999265216
308,0.37656903765690375,0.6125,0.00019052999999757958
309,0.3751743375174338,0.6125,0.0001990529999886803
310,0.3737796373779637,0.6125,0.00024966500001255554
311,0.37238493723849375,0.6125,0.0002851790000022447
312,0.3695955369595537,0.6125,0.00018207099999756338
313,0.3709902370990237,0.6125,0.00029882200000486137
314,0.36820083682008364,0.6083333333333334,0.00021279199999924003
315,0.3668061366806137,0.6083333333333334,0.00027994699999567274
316,0.3654114365411436,0.6083333333333334,0.00019318399999690428
317,0.3695955369595537,0.6083333333333334,0.000214393999996787
318,0.3695955369595537,0.6083333333333334,0.00015949599999487418
319,0.36820083682008364,0.6083333333333334,0.00043309800000201903
320,0.3668061366806137,0.6083333333333334,0.0002695940000023711
321,0.3654114365411436,0.6,0.0032589890000025434
322,0.3612273361227336,0.6,0.0001860389999990275
323,0.3612273361227336,0.6,0.00017624899999191257
324,0.35983263598326365,0.6041666666666667,0.00013346800000135772
325,0.3584379358437936,0.6041666666666667,0.0008483029999979408
326,0.35564853556485354,0.6041666666666667,0.00014616600000749713
327,0.3542538354253836,0.6041666666666667,0.00014861200000382269
328,0.35146443514644354,0.6041666666666667,0.00019200399999874662
329,0.35006973500697347,0.6041666666666667,0.00018201599999656537
330,0.3486750348675035,0.6083333333333334,0.00015810299998975097
331,0.3458856345885635,0.6083333333333334,0.0002697940000047083
332,0.3444909344490934,0.6041666666666667,0.00024618899999495625
333,0.34309623430962344,0.6083333333333334,0.0001885530000009794
334,0.3444909344490934,0.6083333333333334,0.00022541399999909117
335,0.34309623430962344,0.6041666666666667,0.00019016100000612823
336,0.34170153417015336,0.6041666666666667,0.00017936599999757163
337,0.34170153417015336,0.6041666666666667,0.00014696600000263516
338,0.3403068340306834,0.6,0.00018524699999034056
339,0.33751743375174337,0.5958333333333333,0.0001835860000056755
340,0.3361227336122734,0.5958333333333333,0.0001909599999976308
341,0.33472803347280333,0.5958333333333333,0.0002124610000038274
342,0.33472803347280333,0.5958333333333333,0.00028518999999960215
343,0.33333333333333337,0.5875,0.00029943900000262147
344,0.33333333333333337,0.5875,0.00013400800000340496
345,0.33054393305439334,0.5833333333333333,0.0001801110000059225
346,0.32914923291492326,0.575,0.00026272899999923993
347,0.33054393305439334,0.575,0.00021349099999667942
348,0.32914923291492326,0.575,0.00021147100000007413
349,0.33054393305439334,0.5791666666666666,0.0001760810000064339
350,0.33054393305439334,0.5791666666666666,0.0002290659999886202
351,0.3263598326359832,0.5791666666666666,0.00033556099999998423
352,0.32496513249651326,0.5833333333333333,0.00013193399999522626
353,0.32496513249651326,0.5833333333333333,0.00013231199999097498
354,0.32217573221757323,0.5791666666666666,0.00027228100000797895
355,0.32496513249651326,0.5833333333333333,0.00023417900000310965
356,0.32496513249651326,0.5833333333333333,0.00017342099999950733
357,0.3277545327754533,0.5791666666666666,0.0001340569999968011
358,0.32078103207810316,0.5791666666666666,0.0001411390000072288
359,0.31799163179916323,0.5791666666666666,0.0003232159999981832
360,0.31659693165969316,0.5791666666666666,0.0001966420000059088
361,0.3152022315202232,0.5708333333333333,0.0001846489999905998
362,0.3110181311018131,0.575,0.00017687199999727454
363,0.3110181311018131,0.575,0.0001749720000105981
364,0.3096234309623431,0.5791666666666666,0.00017421899998737445
365,0.31241283124128316,0.5791666666666666,0.00018853400000296006
366,0.30822873082287305,0.575,0.00017917099999920083
367,0.3096234309623431,0.575,0.000185855000012225
368,0.30822873082287305,0.575,0.00020894700000440025
369,0.3068340306834031,0.5708333333333333,0.00021974599999907696
370,0.305439330543933,0.5708333333333333,0.00014516400000275098
371,0.305439330543933,0.5666666666666667,0.00021877999999730946
372,0.30404463040446306,0.5708333333333333,0.00022683900000686208
373,0.30404463040446306,0.5666666666666667,0.0001822530000055167
374,0.30404463040446306,0.5625,0.00022007099998688773
375,0.30404463040446306,0.5625,0.00026908000000958054
376,0.305439330543933,0.5666666666666667,0.0002114750000004051
377,0.30404463040446306,0.5666666666666667,0.000143691999994644
378,0.30404463040446306,0.5666666666666667,0.00022703000000490192
379,0.302649930264993,0.5666666666666667,0.0001549790000012763
380,0.301255230125523,0.5666666666666667,0.0001784189999938235
381,0.29986052998605295,0.575,0.00021888800000624542
382,0.298465829846583,0.575,0.00028072899999642686
383,0.298465829846583,0.5666666666666667,0.0003604009999946811
384,0.298465829846583,0.5708333333333333,0.00017779899999936788
385,0.298465829846583,0.5708333333333333,0.0018399379999891607
386,0.29986052998605295,0.5708333333333333,0.0001542120000124214
387,0.298465829846583,0.5708333333333333,0.00012061500001436798
388,0.298465829846583,0.5708333333333333,0.000175624999997126
389,0.297071129707113,0.5708333333333333,0.00025754500001085034
390,0.29567642956764295,0.5708333333333333,0.0001573039999982484
391,0.294281729428173,0.575,0.005453258000017058
392,0.29149232914923295,0.5791666666666666,0.00016274600000087958
393,0.29149232914923295,0.5833333333333333,0.0007667610000225977
394,0.29149232914923295,0.5833333333333333,0.00018843899999865243
395,0.29149232914923295,0.5833333333333333,0.00020081599998889033
396,0.2900976290097629,0.5875,0.00025801099999966937
397,0.28730822873082285,0.5916666666666667,0.00019646399999828645
398,0.2859135285913529,0.5916666666666667,0.00018999699997834796
399,0.2845188284518828,0.5875,0.00018608099998118632
400,0.2859135285913529,0.5875,0.00018945200000075602
401,0.2859135285913529,0.5875,0.0001894809999782865
402,0.2859135285913529,0.5875,0.004003694999994423
403,0.2845188284518828,0.5833333333333333,0.0002457469999797013
404,0.28312412831241285,0.5791666666666666,0.00021173200002522208
405,0.2817294281729428,0.5833333333333333,0.00015047100001197578
406,0.2803347280334728,0.5791666666666666,0.0029617099999939
407,0.2803347280334728,0.5791666666666666,0.00028785700001776604
408,0.2817294281729428,0.5708333333333333,0.00018215800000120907
409,0.2803347280334728,0.5708333333333333,0.000283093000007284
410,0.2803347280334728,0.5708333333333333,0.00015436399999657624
411,0.2775453277545328,0.5708333333333333,0.00019523599999615726
412,0.27475592747559274,0.5666666666666667,0.00014774499999248292
413,0.2733612273361228,0.5666666666666667,0.00018630300002087097
414,0.2719665271966527,0.5666666666666667,0.00014986600001520856
415,0.27057182705718275,0.5666666666666667,0.00018558700000426143
416,0.2691771269177127,0.5666666666666667,0.00020068200001333025
417,0.2677824267782427,0.5666666666666667,0.00012664800001971344
418,0.26638772663877264,0.5666666666666667,0.00019435799998746006
419,0.2635983263598326,0.5666666666666667,0.0002369609999846034
420,0.26080892608089257,0.5666666666666667,0.00017897800000810093
421,0.26080892608089257,0.5666666666666667,0.0002481829999965157
422,0.2594142259414226,0.5666666666666667,0.0005334829999981139
423,0.2594142259414226,0.5625,0.0004255999999998039
424,0.25801952580195253,0.5666666666666667,0.00018637499999840657
425,0.25662482566248257,0.5666666666666667,0.0001854370000273775
426,0.2552301255230126,0.5666666666666667,0.00016066000000591885
427,0.25383542538354253,0.5666666666666667,0.00042392800000357056
428,0.2552301255230126,0.5666666666666667,0.00020795300000031602
429,0.2524407252440726,0.5666666666666667,0.00018542699999102297
430,0.2510460251046025,0.5666666666666667,0.0001372600000024704
431,0.24825662482566246,0.5666666666666667,0.0001860340000234828
432,0.24965132496513254,0.5666666666666667,0.00018809899998473156
433,0.24825662482566246,0.5666666666666667,0.00019449900000267917
434,0.24965132496513254,0.5666666666666667,0.0001948299999980918
435,0.24825662482566246,0.5708333333333333,0.00015358899997863773
436,0.2468619246861925,0.5708333333333333,0.000142777999997179
437,0.24407252440725247,0.5666666666666667,0.00351191100000392
438,0.24407252440725247,0.5666666666666667,0.00022411699998770018
439,0.24407252440725247,0.5625,0.0001257229999964693
440,0.2426778242677824,0.5625,0.00019020800002067517
441,0.2384937238493724,0.5583333333333333,0.003546575999990864
442,0.23709902370990232,0.5583333333333333,0.00014310699998532073
443,0.2384937238493724,0.5541666666666667,0.00019499100000075487
444,0.2384937238493724,0.5541666666666667,0.00035605799999416377
445,0.23570432357043236,0.5541666666666667,0.00019780700000637808
446,0.2343096234309623,0.5541666666666667,0.00024186400000303365
447,0.23291492329149233,0.5541666666666667,0.00018763299999591254
448,0.2301255230125523,0.5541666666666667,0.00018583400000693473
449,0.2301255230125523,0.5541666666666667,0.00018111800000042422
450,0.23152022315202236,0.5541666666666667,0.00018560799998112998
451,0.23152022315202236,0.5583333333333333,0.00015385199998263488
452,0.2301255230125523,0.5583333333333333,0.00019179299999905197
453,0.2301255230125523,0.5583333333333333,0.00013666600000306062
454,0.22873082287308233,0.5583333333333333,0.0001851240000121379
455,0.22873082287308233,0.5583333333333333,0.00018429400000741225
456,0.22733612273361226,0.5583333333333333,0.00018692699998723583
457,0.22733612273361226,0.5583333333333333,0.00023150099997337747
458,0.22733612273361226,0.5583333333333333,0.0002454270000100678
459,0.22733612273361226,0.5541666666666667,0.000351430999984359
460,0.2259414225941423,0.5583333333333333,0.0001921550000076877
461,0.22454672245467222,0.5583333333333333,0.00018373700001461657
462,0.22454672245467222,0.5583333333333333,0.00019667899999831207
463,0.22454672245467222,0.5625,0.0001957479999816769
464,0.22454672245467222,0.5666666666666667,0.00018991999999684595
465,0.22315202231520226,0.5666666666666667,0.00020011999998814645
466,0.22175732217573219,0.5625,0.00023354100000005928
467,0.22036262203626222,0.5625,0.00013556299998640498
468,0.21896792189679215,0.5583333333333333,0.0002198280000129671
469,0.21478382147838215,0.5625,0.00018131299998458417
470,0.21338912133891208,0.5583333333333333,0.00022765699998217315
471,0.21199442119944212,0.5583333333333333,0.0002026669999963815
472,0.21199442119944212,0.5625,0.00018421900000475944
473,0.21059972105997216,0.5625,0.00021634099999801037
474,0.21059972105997216,0.5625,0.00019472800002517943
475,0.20920502092050208,0.5625,0.0035877299999924617
476,0.20920502092050208,0.5625,0.00013752300000646756
477,0.20781032078103212,0.5625,0.00017258899998751076
478,0.20641562064156205,0.5625,0.002092427999997426
479,0.20641562064156205,0.5625,0.00018156099997668207
480,0.20641562064156205,0.5625,0.00021985999998719308
481,0.20502092050209209,0.5625,0.00021021699998868826
482,0.203626220362622,0.5625,0.00019228799999382318
483,0.20083682008368198,0.5666666666666667,0.010085098000018888
484,0.19944211994421202,0.5666666666666667,0.00034832700001175
485,0.19804741980474194,0.5666666666666667,0.00018321899997886248
