index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9637377963737797,0.95,0.020718593999999868
2,0.9456066945606695,0.95,0.023096306999999427
3,0.9163179916317992,0.9208333333333334,2.9197146249999992
4,0.9079497907949791,0.9458333333333333,2.789219054
5,0.9093444909344491,0.9333333333333333,3.2671379069999986
6,0.8967921896792189,0.9291666666666667,3.7297986200000004
7,0.8730822873082287,0.9208333333333334,3.6814589290000015
8,0.8619246861924686,0.9,2.5638010349999973
9,0.8437935843793585,0.875,2.6596606620000003
10,0.8396094839609484,0.8583333333333334,3.234088901
11,0.8158995815899581,0.8541666666666666,3.1623926540000014
12,0.8145048814504882,0.8625,3.7374898910000027
13,0.8200836820083682,0.8625,2.6838943499999957
14,0.806136680613668,0.8541666666666666,3.8819805530000053
15,0.8158995815899581,0.85,4.144189701000002
16,0.8019525801952581,0.8416666666666667,4.026626951000004
17,0.796373779637378,0.8333333333333334,2.576097812999997
18,0.7949790794979079,0.8416666666666667,2.7143695940000043
19,0.8019525801952581,0.8375,3.8439344629999965
20,0.810320781032078,0.85,3.9191877100000028
21,0.800557880055788,0.8458333333333333,3.6991184970000006
22,0.7824267782426778,0.8291666666666666,3.613881821999996
23,0.7810320781032078,0.8291666666666666,2.9263443770000066
24,0.7782426778242678,0.8416666666666667,3.8498095140000004
25,0.7740585774058577,0.85,4.158330908000011
26,0.7670850767085077,0.8458333333333333,3.418341459000004
27,0.7712691771269178,0.825,3.265262598999996
28,0.7642956764295676,0.825,4.186526684
29,0.7684797768479776,0.8208333333333333,3.381178030000001
30,0.7656903765690377,0.8166666666666667,3.4761407169999927
31,0.7642956764295676,0.8208333333333333,3.309465963000008
32,0.7656903765690377,0.8208333333333333,3.9698070110000003
33,0.7615062761506276,0.8208333333333333,3.0876495250000033
34,0.7684797768479776,0.8208333333333333,3.558998556000006
35,0.7517433751743375,0.8041666666666667,3.5233609550000153
36,0.7447698744769875,0.8125,4.2921965820000025
37,0.7475592747559274,0.8208333333333333,3.3820171600000037
38,0.7461645746164575,0.8208333333333333,3.1723602719999917
39,0.7377963737796374,0.8166666666666667,3.4805609039999865
40,0.7377963737796374,0.8166666666666667,4.147385387000014
41,0.7294281729428174,0.8166666666666667,3.3943992689999902
42,0.7238493723849373,0.8166666666666667,3.423523888999995
43,0.7280334728033473,0.8166666666666667,3.0608614040000077
44,0.7280334728033473,0.8166666666666667,3.382376683999979
45,0.7336122733612274,0.7958333333333334,4.1564436440000065
46,0.7168758716875872,0.8,3.801971985999984
47,0.7210599721059971,0.8,4.126162714999992
48,0.7168758716875872,0.8041666666666667,3.4532011350000005
49,0.7210599721059971,0.8,3.8981571079999924
50,0.7252440725244073,0.7958333333333334,3.980641330999987
51,0.7350069735006973,0.7875,3.3869951479999827
52,0.7280334728033473,0.7833333333333333,4.17246102499999
53,0.7266387726638772,0.7916666666666666,3.1086635890000025
54,0.7210599721059971,0.7708333333333334,3.4172501920000116
55,0.7168758716875872,0.7708333333333334,3.573995107999991
56,0.7140864714086471,0.7708333333333334,4.173088573999991
57,0.7154811715481171,0.7625,3.822691385000013
58,0.7126917712691772,0.7666666666666666,4.2362713100000065
59,0.7140864714086471,0.7666666666666666,3.0046703170000058
60,0.7085076708507672,0.7541666666666667,4.62184203999999
61,0.705718270571827,0.75,4.173174526999986
62,0.7071129707112971,0.7541666666666667,4.018748208000005
63,0.7126917712691772,0.75,4.659602744000011
64,0.7099023709902371,0.75,4.821540930999987
65,0.7085076708507672,0.75,3.803669298000017
66,0.704323570432357,0.7458333333333333,3.1565867950000097
67,0.697350069735007,0.7291666666666667,4.346059946999958
68,0.6903765690376569,0.7291666666666667,3.5879887859999826
69,0.6903765690376569,0.7291666666666667,3.5645667489999937
70,0.6889818688981869,0.7375,4.693969196000012
71,0.6834030683403068,0.7333333333333334,4.202245277000031
72,0.6820083682008369,0.7333333333333334,4.025297111999976
73,0.6834030683403068,0.7333333333333334,3.8411557320000043
74,0.6834030683403068,0.7291666666666667,3.8856465409999714
75,0.6792189679218967,0.725,3.342136734999997
76,0.6764295676429568,0.7291666666666667,4.624559658999999
77,0.6750348675034867,0.7291666666666667,4.317380915000001
78,0.6736401673640167,0.7291666666666667,4.599522729
79,0.6680613668061367,0.725,3.6192416939999816
80,0.6694560669456067,0.725,2.927558325000007
81,0.6708507670850767,0.7208333333333333,3.4353298350000046
82,0.6666666666666667,0.725,4.102588631999993
83,0.6680613668061367,0.725,3.7173044489999825
84,0.6638772663877266,0.7291666666666667,3.001091916000007
85,0.6652719665271967,0.725,4.276069455000027
86,0.6638772663877266,0.7208333333333333,4.399753680000003
87,0.6555090655509066,0.7208333333333333,3.613399767999965
88,0.6499302649930265,0.7208333333333333,3.346837194999978
89,0.6485355648535565,0.7166666666666667,4.747010701000022
90,0.6485355648535565,0.7166666666666667,3.304864005000013
91,0.6429567642956764,0.7166666666666667,3.5113222090000136
92,0.6415620641562064,0.7125,4.578489458999968
93,0.6373779637377963,0.7083333333333333,3.0625670100000093
94,0.6401673640167365,0.7,5.078913499999999
95,0.6401673640167365,0.7,3.4053437669999767
96,0.6331938633193863,0.6958333333333333,3.0797743880000326
97,0.6317991631799162,0.6958333333333333,4.449185333999992
98,0.6304044630404463,0.6958333333333333,4.225585739999985
99,0.6276150627615062,0.6958333333333333,3.293237695000016
100,0.6220362622036262,0.6875,4.278298411000037
101,0.6206415620641562,0.6875,4.1897325750000505
102,0.6164574616457461,0.6875,4.512313880000022
103,0.6136680613668062,0.6875,4.257093123999994
104,0.610878661087866,0.6916666666666667,4.794023512000024
105,0.6122733612273361,0.6916666666666667,3.0978636159999837
106,0.6094839609483961,0.6916666666666667,3.409043844999985
107,0.6122733612273361,0.6916666666666667,5.054450398000029
108,0.610878661087866,0.6875,4.294424115999959
109,0.6052998605299861,0.6916666666666667,3.3808452819999957
110,0.602510460251046,0.6875,3.289233294999974
111,0.602510460251046,0.6875,3.4905164880000257
112,0.5941422594142259,0.6916666666666667,5.141235237999979
113,0.5955369595536959,0.6916666666666667,4.649522229000013
114,0.5941422594142259,0.6916666666666667,3.968268949999981
115,0.5899581589958158,0.6916666666666667,4.522093938000012
116,0.592747559274756,0.6875,5.406117979999976
117,0.5899581589958158,0.6833333333333333,4.471796150999978
118,0.5941422594142259,0.6791666666666667,4.532542487000001
119,0.5885634588563459,0.6791666666666667,5.170490082000015
120,0.5871687587168759,0.675,3.9751810050000245
121,0.5857740585774058,0.6791666666666667,4.034805286999983
122,0.5829846582984659,0.6791666666666667,4.219083572000045
123,0.5829846582984659,0.6791666666666667,4.024086742999998
124,0.5815899581589958,0.6708333333333334,5.094765644999995
125,0.5857740585774058,0.6708333333333334,4.921979820999979
126,0.5871687587168759,0.6666666666666667,3.409076256999981
127,0.5871687587168759,0.675,4.109588207000002
