index,train-error,test-error,time
0,0.9567642956764295,0.95,0.0
1,0.9400278940027894,0.95,0.019281389000001425
2,0.9316596931659693,0.9291666666666667,0.09239245400000051
3,0.8619246861924686,0.8708333333333333,0.07098647000000113
4,0.8563458856345886,0.8458333333333333,0.08872612900000121
5,0.8591352859135286,0.8541666666666666,0.0945668899999994
6,0.8577405857740585,0.8541666666666666,0.0945690519999971
7,0.8702928870292888,0.8625,0.09014807200000163
8,0.8675034867503486,0.8708333333333333,0.0906048239999997
9,0.8675034867503486,0.8833333333333333,0.09139793800000007
10,0.8702928870292888,0.8916666666666666,0.08047699600000158
11,0.8716875871687587,0.8875,0.0937738589999988
12,0.8619246861924686,0.8791666666666667,0.08480608300000014
13,0.8577405857740585,0.8875,0.09341285899999718
14,0.8535564853556485,0.8708333333333333,0.10023646400000175
15,0.8493723849372385,0.8791666666666667,0.10057583800000103
16,0.8465829846582984,0.8708333333333333,0.09574909500000217
17,0.8410041841004184,0.875,0.09376887199999828
18,0.8354253835425384,0.8791666666666667,0.09733205599999906
19,0.8340306834030684,0.8833333333333333,0.09160364599999937
20,0.8396094839609484,0.8666666666666667,0.09192286100000047
21,0.8354253835425384,0.875,0.08729246000000046
22,0.8326359832635983,0.875,0.10576367699999878
23,0.8340306834030684,0.8708333333333333,0.11467736799999884
24,0.8382147838214784,0.8708333333333333,0.10118887799999854
25,0.8382147838214784,0.8708333333333333,0.09723109100000116
26,0.8396094839609484,0.8625,0.09804390300000065
27,0.8326359832635983,0.8666666666666667,0.09533038500000046
28,0.8312412831241283,0.8708333333333333,0.10390653600000022
29,0.8396094839609484,0.8833333333333333,0.10501062399999839
30,0.8326359832635983,0.8791666666666667,0.1018695720000018
31,0.8270571827057183,0.8875,0.09175442600000139
32,0.8298465829846583,0.8916666666666666,0.09866138599999985
33,0.8242677824267782,0.8916666666666666,0.10785585600000047
34,0.8270571827057183,0.8958333333333334,0.0946839670000017
35,0.8284518828451883,0.8916666666666666,0.09511756199999866
36,0.8214783821478382,0.8958333333333334,0.11320888200000212
37,0.8228730822873083,0.8875,0.09857007100000104
38,0.8186889818688982,0.8833333333333333,0.11863253399999962
39,0.8214783821478382,0.8833333333333333,0.11210345099999941
40,0.8242677824267782,0.8833333333333333,0.1150639180000006
41,0.8158995815899581,0.8833333333333333,0.1010977430000004
42,0.810320781032078,0.8833333333333333,0.10231360799999933
43,0.8117154811715481,0.8958333333333334,0.10366804999999957
44,0.810320781032078,0.8958333333333334,0.10647309999999877
45,0.803347280334728,0.8958333333333334,0.10560132799999877
46,0.804741980474198,0.8958333333333334,0.1223751230000012
47,0.800557880055788,0.8916666666666666,0.1132906449999993
48,0.806136680613668,0.8916666666666666,0.11241293400000174
49,0.803347280334728,0.8875,0.11151871900000287
50,0.803347280334728,0.8875,0.1193284900000009
51,0.803347280334728,0.8833333333333333,0.10771182699999926
52,0.8019525801952581,0.8833333333333333,0.10801441300000292
53,0.799163179916318,0.8833333333333333,0.114386341000003
54,0.803347280334728,0.8875,0.1062872999999982
55,0.800557880055788,0.8958333333333334,0.10993680300000008
56,0.796373779637378,0.8958333333333334,0.1327683989999997
57,0.797768479776848,0.8958333333333334,0.11712538399999772
58,0.7894002789400278,0.8875,0.11642022399999874
59,0.7810320781032078,0.8875,0.1179695659999993
60,0.7768479776847977,0.8875,0.11361388499999947
61,0.7726638772663877,0.8833333333333333,0.11981361400000168
62,0.7712691771269178,0.8875,0.10563714200000263
63,0.7712691771269178,0.8875,0.11102563000000032
64,0.7684797768479776,0.8833333333333333,0.11749405099999777
65,0.7656903765690377,0.8833333333333333,0.11234536599999956
66,0.7670850767085077,0.8833333333333333,0.12003253600000008
67,0.7656903765690377,0.8833333333333333,0.12096953000000354
68,0.7615062761506276,0.8833333333333333,0.11737647400000384
69,0.7656903765690377,0.8833333333333333,0.11750426200000419
70,0.7531380753138075,0.8833333333333333,0.11717292999999529
71,0.7642956764295676,0.8833333333333333,0.11769512600000098
72,0.7642956764295676,0.8875,0.11482327800000292
73,0.7642956764295676,0.8875,0.11223705500000136
