index,train-error,test-error,time
0,0.9567642956764295,0.95,0.0
1,0.9205020920502092,0.9291666666666667,23.928395374999997
2,0.9288702928870293,0.9333333333333333,23.501572537999998
3,0.8898186889818689,0.925,22.90786704
4,0.8856345885634589,0.9125,22.35103827399999
5,0.8312412831241283,0.8916666666666666,23.547385866
6,0.8284518828451883,0.8875,23.591597962999998
7,0.8158995815899581,0.8333333333333334,23.484621484
8,0.8158995815899581,0.8541666666666666,22.312405395000013
9,0.810320781032078,0.8416666666666667,23.383173779999993
10,0.8145048814504882,0.85,22.533311887999986
11,0.8019525801952581,0.8666666666666667,22.570930583000006
12,0.800557880055788,0.8625,23.148210015000018
13,0.793584379358438,0.8666666666666667,22.533394741999984
14,0.7949790794979079,0.8625,23.264218233999998
15,0.7824267782426778,0.8583333333333334,22.398102830000028
16,0.7907949790794979,0.8458333333333333,23.44526210500004
17,0.7824267782426778,0.8375,22.464543137999954
18,0.7894002789400278,0.8583333333333334,22.528746968000007
19,0.793584379358438,0.8541666666666666,22.380076691
20,0.7754532775453278,0.8291666666666666,23.496819695
21,0.7726638772663877,0.8416666666666667,22.529848075000018
22,0.7782426778242678,0.8291666666666666,23.25021886799999
23,0.7726638772663877,0.825,22.78453678599999
24,0.7670850767085077,0.8208333333333333,22.253903541
25,0.7642956764295676,0.8333333333333334,23.01904590999993
26,0.7642956764295676,0.825,23.042515549999962
27,0.7642956764295676,0.8333333333333334,22.825050186999988
28,0.7587168758716876,0.8375,22.177960503999998
29,0.7615062761506276,0.8375,21.78073244099994
30,0.7587168758716876,0.8375,23.05302278199997
31,0.7517433751743375,0.8375,22.231714935000014
32,0.7601115760111576,0.8375,22.29041694900002
33,0.7573221757322176,0.8166666666666667,22.618331759000057
34,0.7531380753138075,0.8291666666666666,23.007599221000078
35,0.7573221757322176,0.825,21.600892257000055
36,0.7517433751743375,0.8291666666666666,22.725476286000003
37,0.7503486750348675,0.8041666666666667,21.939489765000076
38,0.7447698744769875,0.825,21.72752669399995
39,0.7517433751743375,0.825,21.631957005000004
40,0.7573221757322176,0.825,22.234960535000027
41,0.7782426778242678,0.8458333333333333,21.247474323000006
42,0.7656903765690377,0.8458333333333333,22.495543149000014
43,0.7559274755927475,0.825,21.82462551800006
44,0.7559274755927475,0.825,21.62501123100003
45,0.7559274755927475,0.8375,22.86736271899997
46,0.7489539748953975,0.8375,21.21641270300006
47,0.7475592747559274,0.8375,22.453885146999937
48,0.7517433751743375,0.8458333333333333,22.088795756999843
49,0.7447698744769875,0.8416666666666667,21.661812591999933
50,0.7461645746164575,0.8416666666666667,21.10466465500008
51,0.7377963737796374,0.8333333333333334,22.01495950000003
52,0.7364016736401673,0.8458333333333333,21.777992662000088
53,0.7377963737796374,0.8458333333333333,22.505274353000004
54,0.7322175732217573,0.8291666666666666,21.389877721999937
55,0.7294281729428174,0.8333333333333334,21.17810455200015
56,0.7182705718270572,0.8208333333333333,21.5809559490001
