index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9358437935843793,0.9375,5.2283403669999995
2,0.9065550906555091,0.9333333333333333,3.3243733760000005
3,0.9065550906555091,0.9416666666666667,3.417555319999998
4,0.898186889818689,0.925,3.4039304
5,0.8744769874476988,0.9083333333333333,3.3466219540000033
6,0.8661087866108786,0.9083333333333333,3.3216197290000053
7,0.8228730822873083,0.8791666666666667,3.339767594999998
8,0.8228730822873083,0.8875,3.318577394000002
9,0.8228730822873083,0.875,3.3006804779999968
10,0.8228730822873083,0.8791666666666667,3.2737803119999995
11,0.8131101813110182,0.8916666666666666,3.260520910000004
12,0.8172942817294282,0.8708333333333333,3.1973988230000003
13,0.810320781032078,0.8791666666666667,3.221185556000002
14,0.797768479776848,0.8875,3.1682342390000002
15,0.792189679218968,0.875,3.1652782459999926
16,0.7907949790794979,0.875,3.1380322719999896
17,0.7726638772663877,0.8458333333333333,3.147495535999994
18,0.7810320781032078,0.85,3.099746265999997
19,0.792189679218968,0.8541666666666666,3.106845043000007
20,0.7838214783821478,0.8458333333333333,4.117816934999993
21,0.7949790794979079,0.8666666666666667,3.3643662500000033
22,0.793584379358438,0.85,3.0774720349999996
23,0.7838214783821478,0.8541666666666666,3.0491530299999994
24,0.7866108786610879,0.8416666666666667,3.02804651000001
25,0.7768479776847977,0.8375,3.013065659000006
26,0.7726638772663877,0.8375,3.0067507050000017
27,0.7712691771269178,0.8291666666666666,2.990486384999997
28,0.7629009762900976,0.8375,2.9792836729999976
29,0.7559274755927475,0.8458333333333333,2.986604356000001
30,0.7531380753138075,0.8333333333333334,2.9746352690000037
31,0.7489539748953975,0.8291666666666666,2.9416626049999905
32,0.7489539748953975,0.8333333333333334,2.9266804640000004
33,0.7419804741980474,0.8291666666666666,2.914053660999997
34,0.7489539748953975,0.8333333333333334,2.8987406530000044
35,0.7489539748953975,0.8333333333333334,2.8973767519999996
36,0.7517433751743375,0.825,2.9016261720000216
37,0.7405857740585774,0.8375,2.8751338190000126
38,0.7419804741980474,0.8208333333333333,2.8774086820000093
39,0.7377963737796374,0.8041666666666667,2.864107694000012
40,0.7266387726638772,0.7958333333333334,2.853135184999985
41,0.7280334728033473,0.8083333333333333,2.826164043999995
42,0.7252440725244073,0.8083333333333333,2.830301999999989
43,0.7238493723849373,0.8041666666666667,2.814336295000004
44,0.7252440725244073,0.8041666666666667,2.8002685030000123
45,0.7224546722454672,0.8041666666666667,2.801710378999985
46,0.7224546722454672,0.8083333333333333,2.8005261579999967
47,0.7224546722454672,0.8083333333333333,2.798336913000014
48,0.7196652719665272,0.8083333333333333,2.7815689880000036
49,0.7182705718270572,0.8,2.771654281999986
50,0.7112970711297071,0.7916666666666666,2.7660531340000034
51,0.7112970711297071,0.7916666666666666,2.7585541990000024
52,0.7071129707112971,0.7833333333333333,2.732373645000024
53,0.704323570432357,0.775,2.741153408999992
54,0.704323570432357,0.775,2.7297273879999864
55,0.7001394700139469,0.775,2.730891703999987
56,0.7001394700139469,0.775,2.738077149999981
57,0.7001394700139469,0.7666666666666666,2.726431931999997
58,0.6959553695955369,0.7833333333333333,2.7203353870000058
59,0.697350069735007,0.7833333333333333,2.722175066999995
60,0.691771269177127,0.775,2.703116685999987
61,0.6820083682008369,0.7708333333333334,2.7075540320000187
62,0.6792189679218967,0.7666666666666666,2.7047368640000116
63,0.6722454672245467,0.7708333333333334,2.7095399439999994
64,0.6778242677824268,0.7708333333333334,2.689926407999991
65,0.6778242677824268,0.7708333333333334,2.7073563870000044
66,0.6778242677824268,0.7708333333333334,2.683436501000017
67,0.6778242677824268,0.775,2.691065069000018
68,0.6778242677824268,0.775,2.686033745000003
69,0.6736401673640167,0.7708333333333334,2.6634256289999882
70,0.6750348675034867,0.775,2.67918769100001
71,0.6764295676429568,0.7791666666666667,2.6599477790000208
72,0.6750348675034867,0.775,2.6588365309999915
73,0.6694560669456067,0.7708333333333334,2.6526656750000086
74,0.6680613668061367,0.7708333333333334,3.1545678089999853
75,0.6945606694560669,0.7916666666666666,3.156458944999997
76,0.691771269177127,0.8,2.606570468000001
77,0.6931659693165969,0.8,2.605133751000011
