index,train-error,test-error,time
254,0.43235704323570434,0.6625,1.742713902000105
255,0.43096234309623427,0.6583333333333333,1.7137930410000308
256,0.4295676429567643,0.6541666666666667,1.7194659189999584
257,0.42817294281729423,0.6541666666666667,1.7132557260000567
258,0.42677824267782427,0.65,1.704327762000048
259,0.42677824267782427,0.65,1.6091367219999029
260,0.42398884239888424,0.6541666666666667,1.5263019519999261
261,0.4225941422594143,0.6541666666666667,1.4959769520000918
262,0.4225941422594143,0.6541666666666667,1.5045363550000275
263,0.4211994421199442,0.6541666666666667,1.502058383000076
264,0.41980474198047424,0.6583333333333333,1.4920279660000233
265,0.41980474198047424,0.6541666666666667,1.5052451349999956
266,0.41841004184100417,0.6541666666666667,1.4928081720000819
267,0.41841004184100417,0.6541666666666667,1.5095248370000718
268,0.4170153417015342,0.6541666666666667,1.4982620719999886
269,0.41562064156206413,0.6541666666666667,1.5026334449999013
270,0.41422594142259417,0.65,1.4892867989999559
271,0.4128312412831241,0.65,1.488754882999956
272,0.41143654114365413,0.6458333333333333,1.4699598230000674
273,0.4086471408647141,0.6458333333333333,1.4734232910000173
274,0.407252440725244,0.6458333333333333,1.4809077439999783
275,0.407252440725244,0.6458333333333333,1.4665896390000626
276,0.40585774058577406,0.6458333333333333,1.4715794500000356
277,0.404463040446304,0.6458333333333333,1.4659793170000057
278,0.404463040446304,0.65,1.4454623369999808
279,0.403068340306834,0.65,1.4525501979999262
280,0.40167364016736407,0.65,1.4307990930000187
281,0.40167364016736407,0.65,1.426470643000016
282,0.40167364016736407,0.65,1.4355335860000196
283,0.39888423988842403,0.65,1.4317964110000503
284,0.3947001394700139,0.6458333333333333,1.436775818000001
285,0.3919107391910739,0.6416666666666666,1.4228511300000264
286,0.3905160390516039,0.6291666666666667,1.4297724700001027
287,0.38912133891213385,0.6291666666666667,1.4327242900000101
288,0.38912133891213385,0.6291666666666667,1.424824373999968
289,0.38912133891213385,0.625,1.4078977020000139
290,0.3877266387726639,0.6166666666666667,1.426617128000089
291,0.3863319386331938,0.6083333333333334,1.4077885020000167
292,0.3835425383542538,0.6083333333333334,1.4020210429999906
293,0.38493723849372385,0.6125,1.3923362230000293
294,0.3835425383542538,0.6125,1.3943530499999497
295,0.3835425383542538,0.6208333333333333,1.3908980679999559
296,0.3835425383542538,0.6166666666666667,1.3887583399999812
297,0.3821478382147838,0.6166666666666667,1.377741216000004
298,0.3821478382147838,0.6166666666666667,1.376508758
299,0.3821478382147838,0.6166666666666667,1.5589238049999494
300,0.3779637377963738,0.6166666666666667,1.5210160560000077
301,0.3779637377963738,0.6125,1.5287978430000067
302,0.37656903765690375,0.6166666666666667,1.5019288129999495
303,0.37656903765690375,0.6166666666666667,1.5094357130000162
304,0.37656903765690375,0.6125,1.5408885309999505
305,0.3751743375174338,0.6125,1.50827570499996
306,0.3737796373779637,0.6125,1.5170826770000758
307,0.37238493723849375,0.6125,1.5225036859999364
308,0.3737796373779637,0.6125,1.5106318910000027
309,0.3737796373779637,0.6125,1.5093900580000081
310,0.37238493723849375,0.6125,1.510337652999965
311,0.37238493723849375,0.6125,1.5130017389999466
312,0.3737796373779637,0.6208333333333333,1.5234474369999589
313,0.3737796373779637,0.6291666666666667,1.5102632230000381
314,0.3695955369595537,0.625,1.5000403409999308
315,0.3695955369595537,0.6291666666666667,1.506913796000049
316,0.3668061366806137,0.6291666666666667,1.490868105000004
317,0.3654114365411436,0.6291666666666667,1.4753691519999848
318,0.3626220362622036,0.6291666666666667,1.4648703289999503
319,0.3612273361227336,0.6291666666666667,1.468908467999995
320,0.3612273361227336,0.6291666666666667,1.447617476000005
321,0.3612273361227336,0.6291666666666667,1.4417447990000483
322,0.35983263598326365,0.6333333333333333,1.4712408399999504
323,0.3570432357043236,0.6333333333333333,1.452484563999974
324,0.3570432357043236,0.6333333333333333,1.4466693540000506
325,0.3570432357043236,0.6333333333333333,1.4478812759999755
326,0.35564853556485354,0.6333333333333333,1.4437695959999246
327,0.3528591352859135,0.6333333333333333,1.432460313999968
328,0.35146443514644354,0.6333333333333333,1.442481143000009
329,0.35146443514644354,0.6333333333333333,1.4395379770001
330,0.35006973500697347,0.6333333333333333,1.4560632630000327
331,0.35006973500697347,0.6333333333333333,1.437304489999974
332,0.3486750348675035,0.6333333333333333,1.4431151090000185
333,0.34728033472803344,0.6333333333333333,1.4330650189999687
334,0.34728033472803344,0.6333333333333333,1.4252709329999789
335,0.34728033472803344,0.6333333333333333,1.4181054239999185
336,0.3444909344490934,0.6333333333333333,1.415115521999951
337,0.34170153417015336,0.6333333333333333,1.4251077110000097
338,0.34170153417015336,0.6333333333333333,1.41004246600005
339,0.3403068340306834,0.6375,1.4093444959999033
340,0.34170153417015336,0.6333333333333333,1.4193053619999318
341,0.34309623430962344,0.6416666666666666,1.415275199000007
342,0.3444909344490934,0.6375,1.4023179089999758
343,0.3444909344490934,0.6375,1.389312817999894
344,0.34170153417015336,0.6416666666666666,1.3995404409999992
345,0.3403068340306834,0.6375,1.3872829510000884
346,0.33751743375174337,0.6375,1.3917278050000732
347,0.33472803347280333,0.6333333333333333,1.3839957369999638
348,0.33333333333333337,0.6375,1.3907283620000044
349,0.32914923291492326,0.6333333333333333,1.3686389860000645
350,0.3277545327754533,0.6333333333333333,1.3622690519999878
351,0.3277545327754533,0.6291666666666667,1.3742578689999618
352,0.3263598326359832,0.625,1.379079217000026
353,0.3235704323570432,0.625,1.361962702000028
354,0.32217573221757323,0.625,1.3563797260000001
355,0.32078103207810316,0.625,1.3687191049999683
356,0.3193863319386332,0.625,1.3677354740000283
357,0.31799163179916323,0.6208333333333333,1.3609765960000004
358,0.3152022315202232,0.6208333333333333,1.3480227009999908
359,0.3138075313807531,0.6166666666666667,1.3359922509999933
360,0.3138075313807531,0.6166666666666667,1.3367759610000576
361,0.31241283124128316,0.6166666666666667,1.3289700739999262
362,0.31241283124128316,0.6166666666666667,1.3394335790000014
363,0.3110181311018131,0.6208333333333333,1.3289586230000623
364,0.3110181311018131,0.6125,1.3244340029999648
365,0.31241283124128316,0.6125,1.329931604999956
366,0.3110181311018131,0.6125,1.3197204650000458
367,0.3110181311018131,0.6166666666666667,1.3037780380000186
368,0.3096234309623431,0.6208333333333333,1.2865233150000677
369,0.3096234309623431,0.6166666666666667,1.2936343459999762
370,0.3096234309623431,0.6166666666666667,1.2957913870000084
371,0.30822873082287305,0.6208333333333333,1.2944725050000443
372,0.3068340306834031,0.6291666666666667,1.294510167999988
373,0.305439330543933,0.6291666666666667,1.2837455330000012
374,0.30404463040446306,0.6291666666666667,1.2675313429999733
375,0.30404463040446306,0.6291666666666667,1.2653394139999818
376,0.301255230125523,0.625,1.2713164550000329
377,0.29986052998605295,0.625,1.252481429999989
378,0.298465829846583,0.625,1.2491408319999664
379,0.298465829846583,0.625,1.2520653999999922
380,0.29567642956764295,0.625,1.2539616660000092
381,0.29567642956764295,0.6208333333333333,1.256228075000081
382,0.2928870292887029,0.625,1.2191497270000582
383,0.29149232914923295,0.6208333333333333,1.2127997370000685
384,0.2900976290097629,0.6208333333333333,1.2063589339999226
385,0.2887029288702929,0.6208333333333333,1.2132324460000063
386,0.28730822873082285,0.6208333333333333,1.2038044440000704
387,0.2859135285913529,0.6208333333333333,1.2169253289999915
388,0.2845188284518828,0.625,1.2080781760000718
389,0.28312412831241285,0.625,1.207488880000028
390,0.2817294281729428,0.625,1.2001222569999754
391,0.2803347280334728,0.625,1.1930045520000476
392,0.2775453277545328,0.6208333333333333,1.1858918419999327
393,0.2775453277545328,0.6208333333333333,1.2077519810000013
394,0.27475592747559274,0.6208333333333333,1.1921297799999593
395,0.27475592747559274,0.625,1.1799767960000054
396,0.27475592747559274,0.6291666666666667,1.1962288520001039
397,0.2733612273361228,0.625,1.1741904250000061
398,0.2719665271966527,0.6375,1.1590591359999962
399,0.27057182705718275,0.6375,1.1690953589999253
400,0.27057182705718275,0.6375,1.167260285999987
401,0.27057182705718275,0.6375,1.1733671989999266
402,0.27057182705718275,0.6416666666666666,1.1873442489999206
403,0.27057182705718275,0.6416666666666666,1.1628634769999735
404,0.27057182705718275,0.6416666666666666,1.1606181330000709
405,0.2691771269177127,0.6416666666666666,1.174697421000019
406,0.26638772663877264,0.6416666666666666,1.1598244189999605
407,0.2649930264993027,0.6416666666666666,1.1416045859999713
408,0.2649930264993027,0.6416666666666666,1.1556282860000238
409,0.2635983263598326,0.6375,1.145229210000025
410,0.2635983263598326,0.6375,1.1579375899999604
411,0.26220362622036264,0.6333333333333333,1.1416964999999664
412,0.25801952580195253,0.6333333333333333,1.1334256469999673
413,0.25662482566248257,0.6333333333333333,1.1457786400000032
414,0.2552301255230126,0.6333333333333333,1.128736336999964
415,0.2552301255230126,0.6333333333333333,1.129945717000055
416,0.2552301255230126,0.6333333333333333,1.1582574939999404
417,0.2524407252440726,0.6333333333333333,1.1243732440000258
418,0.24965132496513254,0.6333333333333333,1.1387858599999845
419,0.24965132496513254,0.6291666666666667,1.1324080439999307
420,0.24825662482566246,0.625,1.110648771000001
421,0.24825662482566246,0.625,1.1256500729999743
422,0.2468619246861925,0.625,1.1075278700000126
423,0.24407252440725247,0.6208333333333333,1.0959856480000099
424,0.24407252440725247,0.6208333333333333,1.1037355999999363
425,0.2426778242677824,0.6208333333333333,1.101899668000101
426,0.24407252440725247,0.6166666666666667,1.099735504000023
427,0.24407252440725247,0.6166666666666667,1.1010919099999228
428,0.2426778242677824,0.6125,1.0934574079999493
429,0.24128312412831243,0.6125,1.0837022969999452
430,0.24128312412831243,0.6125,1.09222764499998
431,0.24128312412831243,0.6083333333333334,1.0981648440000527
432,0.23988842398884236,0.6083333333333334,1.088931677000005
433,0.23988842398884236,0.6083333333333334,1.0917657599999302
434,0.2384937238493724,0.6083333333333334,1.089089256999955
435,0.23709902370990232,0.6083333333333334,1.093834298000047
436,0.23709902370990232,0.6125,1.0984018770000148
437,0.23709902370990232,0.6125,1.0850582120000354
438,0.23709902370990232,0.6125,1.0748352049999994
439,0.2343096234309623,0.6125,1.068018563999999
440,0.23291492329149233,0.6125,1.0795014599999604
441,0.23152022315202236,0.6083333333333334,1.0716349690000015
442,0.23152022315202236,0.6083333333333334,1.0737244310000733
443,0.2301255230125523,0.6083333333333334,1.0634886349999988
444,0.22873082287308233,0.6083333333333334,1.044612129999905
445,0.22733612273361226,0.6041666666666667,1.0550927350000165
446,0.22454672245467222,0.6,1.0583583459999772
447,0.22454672245467222,0.6041666666666667,1.025234912999963
448,0.22036262203626222,0.6041666666666667,1.045377239000004
449,0.21896792189679215,0.6041666666666667,1.0408605819999366
450,0.21896792189679215,0.6041666666666667,1.027158485999962
451,0.21896792189679215,0.6041666666666667,1.0146611410000332
452,0.21896792189679215,0.6041666666666667,1.0286230489999753
453,0.2175732217573222,0.6041666666666667,1.0027705119999837
454,0.21478382147838215,0.6041666666666667,1.0152900989999125
455,0.21338912133891208,0.6041666666666667,1.014852248000011
456,0.21338912133891208,0.6041666666666667,1.0084466779999275
457,0.21199442119944212,0.6041666666666667,0.9977090490000364
458,0.21199442119944212,0.6083333333333334,0.9962411149999753
459,0.21059972105997216,0.6041666666666667,1.0147861199999397
460,0.20920502092050208,0.6,0.9735187190000261
461,0.20781032078103212,0.6041666666666667,0.9818762889999562
462,0.20781032078103212,0.6041666666666667,0.980181100999971
463,0.20641562064156205,0.6083333333333334,0.9812184580000576
464,0.20641562064156205,0.6083333333333334,0.9877067950000082
465,0.20502092050209209,0.6083333333333334,0.9609932959999696
466,0.20223152022315205,0.6083333333333334,0.9528468419999854
467,0.20223152022315205,0.6083333333333334,0.953532537000001
468,0.20223152022315205,0.6083333333333334,0.9498949540000012
469,0.20083682008368198,0.6083333333333334,0.938621946000012
470,0.20083682008368198,0.6083333333333334,0.930209919000049
471,0.20083682008368198,0.6083333333333334,0.9248908140000367
472,0.20083682008368198,0.6083333333333334,0.9331831109999484
473,0.19944211994421202,0.6125,0.9263079360000575
474,0.19804741980474194,0.6083333333333334,0.9196919420000995
475,0.19665271966527198,0.6083333333333334,0.9129865800000516
476,0.19665271966527198,0.6083333333333334,0.9116070649999983
477,0.19665271966527198,0.6083333333333334,0.9197701089999555
478,0.1952580195258019,0.6083333333333334,0.8903838840001299
479,0.1952580195258019,0.6083333333333334,0.9107095379999919
480,0.1952580195258019,0.6083333333333334,0.9018075440001212
481,0.19386331938633194,0.6083333333333334,0.8864830709999296
482,0.19386331938633194,0.6125,0.8974902420000035
483,0.19246861924686187,0.6083333333333334,0.8838808319999316
484,0.18967921896792195,0.6083333333333334,0.8837489000000005
485,0.18828451882845187,0.6083333333333334,0.8816589789998943
486,0.1868898186889819,0.6083333333333334,0.8758646649998809
487,0.1868898186889819,0.6041666666666667,0.8729846969999926
488,0.18828451882845187,0.6,0.8668702339998617
489,0.18828451882845187,0.6041666666666667,0.8666400559998237
490,0.1868898186889819,0.6041666666666667,0.8601130469999134
491,0.18549511854951184,0.6,0.8653790260000278
492,0.18549511854951184,0.6,0.868689108000126
493,0.18410041841004188,0.6,0.8605915089999598
494,0.18131101813110184,0.5958333333333333,0.8311831460000576
495,0.17991631799163177,0.5958333333333333,0.8227262990001236
496,0.17991631799163177,0.5958333333333333,0.8359702689999722
497,0.1785216178521618,0.5958333333333333,0.8119797060001019
498,0.17712691771269173,0.5875,0.8202711599999475
499,0.17712691771269173,0.5875,0.8175081310000678
500,0.17712691771269173,0.5875,0.8272444849999374
501,0.1743375174337517,0.5875,0.8091523349999079
502,0.17294281729428174,0.5875,0.8008892190000552
503,0.17154811715481166,0.5875,0.7996885810000549
504,0.1701534170153417,0.5833333333333333,0.8005153940000582
505,0.16875871687587174,0.5833333333333333,0.7949007700001403
506,0.16875871687587174,0.5833333333333333,0.7853357960000267
507,0.16736401673640167,0.5833333333333333,0.787444843000003
508,0.16875871687587174,0.5875,0.8029803440001615
509,0.16875871687587174,0.5875,0.790953619999982
510,0.16736401673640167,0.5833333333333333,0.7853728790000787
511,0.16736401673640167,0.5833333333333333,0.777818828999898
512,0.1659693165969317,0.5875,0.7793178659999285
513,0.16457461645746163,0.5875,0.7827071839999462
514,0.16457461645746163,0.5875,0.7692615390001265
