index,train-error,test-error,time
40,0.7517433751743375,0.7833333333333333,4.119535606999989
41,0.7545327754532776,0.8,4.220619844999987
42,0.7461645746164575,0.8083333333333333,3.226358441000002
43,0.7419804741980474,0.8,4.121321588000001
44,0.7461645746164575,0.8,3.9822805519999918
45,0.7545327754532776,0.7916666666666666,3.906823510999999
46,0.7517433751743375,0.8041666666666667,3.296103776999985
47,0.7461645746164575,0.7958333333333334,4.281951423999999
48,0.7461645746164575,0.7958333333333334,3.218589815999991
49,0.7433751743375174,0.7833333333333333,3.8241421390000028
50,0.7391910739191074,0.775,4.398276120999981
51,0.7391910739191074,0.7791666666666667,3.2105920460000164
52,0.7336122733612274,0.7708333333333334,4.462656770999985
53,0.7322175732217573,0.7625,4.3294626229999835
54,0.7322175732217573,0.7541666666666667,3.9084236259999727
55,0.7294281729428174,0.7583333333333333,3.9686316990000137
56,0.7280334728033473,0.7583333333333333,3.5418594530000007
57,0.7224546722454672,0.7541666666666667,4.052352296999999
58,0.7238493723849373,0.7541666666666667,4.603633185000007
59,0.7266387726638772,0.7541666666666667,3.688465495999992
60,0.7252440725244073,0.75,4.547652263000003
61,0.7168758716875872,0.7416666666666667,3.8424340070000085
62,0.7224546722454672,0.7375,2.993269185999992
63,0.7154811715481171,0.7291666666666667,3.725333560999985
64,0.7154811715481171,0.7291666666666667,3.927532238999987
65,0.7168758716875872,0.725,3.2102200170000117
66,0.7126917712691772,0.725,4.497514856999999
67,0.7112970711297071,0.7208333333333333,3.9581740389999993
68,0.7099023709902371,0.7333333333333334,2.963906408000014
69,0.7071129707112971,0.7291666666666667,4.010628553999993
70,0.705718270571827,0.7291666666666667,4.443158719999985
71,0.705718270571827,0.7458333333333333,4.504648379999992
72,0.705718270571827,0.75,2.965871424999989
73,0.7001394700139469,0.7416666666666667,3.3888216050000324
74,0.701534170153417,0.7458333333333333,4.694927715000006
75,0.7029288702928871,0.7416666666666667,3.8941036490000442
76,0.701534170153417,0.7416666666666667,3.6715413379999973
77,0.705718270571827,0.75,4.364191515000016
78,0.704323570432357,0.7458333333333333,3.688137476999998
79,0.701534170153417,0.7416666666666667,3.79554945000001
80,0.697350069735007,0.7458333333333333,3.3273796109999694
81,0.6945606694560669,0.7458333333333333,4.429223818000025
82,0.6889818688981869,0.7458333333333333,4.931194164000033
83,0.6903765690376569,0.7458333333333333,4.755713472000025
84,0.6847977684797768,0.7458333333333333,3.389623750999988
85,0.6847977684797768,0.7458333333333333,4.876690057000019
86,0.6834030683403068,0.75,3.6005197860000067
87,0.6847977684797768,0.75,3.8244781120000084
88,0.6847977684797768,0.7458333333333333,4.000846416999991
89,0.6820083682008369,0.7458333333333333,4.7352272670000275
90,0.6806136680613668,0.7416666666666667,3.9899022610000543
91,0.6792189679218967,0.7375,4.135699132000013
92,0.6750348675034867,0.7375,3.3961895740000045
93,0.6708507670850767,0.7375,4.448430379000001
94,0.6680613668061367,0.7375,4.413619188000041
95,0.6652719665271967,0.7375,5.039019077999967
96,0.6610878661087867,0.7333333333333334,3.0984903609999606
97,0.6555090655509066,0.7291666666666667,4.612188143999958
98,0.6527196652719665,0.7291666666666667,4.6426631719999705
99,0.6513249651324965,0.7333333333333334,3.3059175110000183
100,0.6485355648535565,0.7291666666666667,3.9509029139999825
101,0.6471408647140865,0.725,4.586216453999953
102,0.6429567642956764,0.725,3.6059700959999645
103,0.6401673640167365,0.725,4.6267806600000085
104,0.6387726638772664,0.7208333333333333,3.578380869
105,0.6401673640167365,0.7166666666666667,3.9788602410000067
106,0.6359832635983264,0.7166666666666667,4.355604649000043
107,0.6345885634588564,0.7208333333333333,3.25721129599998
108,0.6345885634588564,0.7166666666666667,4.6141250709999895
109,0.6317991631799162,0.7208333333333333,3.111786032999987
110,0.6304044630404463,0.7208333333333333,3.8472959209999544
111,0.6345885634588564,0.7208333333333333,4.374126342000011
112,0.6304044630404463,0.725,5.058837745000005
113,0.6317991631799162,0.7291666666666667,3.5278552670000067
114,0.6317991631799162,0.7291666666666667,5.416510372999994
115,0.6276150627615062,0.725,4.153896696999993
116,0.6276150627615062,0.7208333333333333,5.04246257799997
117,0.6262203626220363,0.7208333333333333,4.007369814000015
118,0.6262203626220363,0.7208333333333333,4.281562538999992
119,0.6262203626220363,0.7166666666666667,3.642779622999967
120,0.6220362622036262,0.7166666666666667,4.36782370200001
121,0.6192468619246863,0.7166666666666667,4.196145415999979
122,0.6136680613668062,0.7208333333333333,5.146311131999994
123,0.6150627615062761,0.7083333333333333,4.175128068000049
124,0.6122733612273361,0.7083333333333333,4.305891395999993
125,0.6150627615062761,0.7125,3.7521991460000095
126,0.6122733612273361,0.7083333333333333,4.192567513000029
127,0.6122733612273361,0.7083333333333333,3.583840587999987
128,0.6136680613668062,0.7041666666666666,4.829031931000031
129,0.6080892608089261,0.7125,4.670509323000033
130,0.6080892608089261,0.7083333333333333,4.584751962000041
131,0.6094839609483961,0.7041666666666666,3.895659769999952
132,0.6052998605299861,0.6958333333333333,3.246700799999985
133,0.6052998605299861,0.6875,4.569650314
134,0.5955369595536959,0.6916666666666667,3.675788333000014
135,0.5913528591352859,0.6958333333333333,5.435020082000051
136,0.5913528591352859,0.6958333333333333,3.8550330089999534
137,0.5871687587168759,0.6916666666666667,4.755179756999951
138,0.5871687587168759,0.6916666666666667,4.584497729999953
139,0.5829846582984659,0.6875,5.338213956000004
140,0.5829846582984659,0.6875,3.4844388650000155
141,0.5746164574616457,0.6958333333333333,4.718765310000094
142,0.5760111576011158,0.7,3.590653319000012
143,0.5718270571827058,0.7,4.574427062000041
144,0.5718270571827058,0.7,3.452662313000019
145,0.5760111576011158,0.6958333333333333,4.187952148000022
146,0.6150627615062761,0.7166666666666667,3.9863578360000247
147,0.6136680613668062,0.7166666666666667,3.365846016999967
148,0.610878661087866,0.7166666666666667,5.626304043999994
149,0.6094839609483961,0.7166666666666667,3.714265102000013
150,0.6052998605299861,0.7166666666666667,3.9337887960000444
151,0.6052998605299861,0.7125,5.123237920000065
152,0.601115760111576,0.7125,4.846131262000085
153,0.599721059972106,0.7125,4.871201680000013
154,0.5955369595536959,0.7166666666666667,4.829516880000028
155,0.602510460251046,0.7166666666666667,4.688176583999962
156,0.602510460251046,0.7166666666666667,5.439852244000008
157,0.598326359832636,0.7125,5.235359796000012
158,0.592747559274756,0.7166666666666667,3.41307622599993
159,0.592747559274756,0.7208333333333333,5.7231345449999935
160,0.5899581589958158,0.7208333333333333,4.062697082999989
161,0.5871687587168759,0.7208333333333333,3.6853812399999697
162,0.5857740585774058,0.7166666666666667,3.793813964999913
163,0.5843793584379359,0.7166666666666667,5.285960925999916
164,0.5801952580195258,0.7166666666666667,4.37717598200004
165,0.5788005578800558,0.7166666666666667,3.713542433999919
166,0.5788005578800558,0.7125,4.681662921999987
167,0.5760111576011158,0.7125,5.674904201999993
168,0.5760111576011158,0.7125,3.985920512000007
169,0.5760111576011158,0.7125,5.386816409000062
170,0.5746164574616457,0.7125,4.127823786000022
171,0.5746164574616457,0.7083333333333333,4.0174677729999075
172,0.5732217573221757,0.7083333333333333,4.378891886000019
173,0.5718270571827058,0.7083333333333333,4.287573741000074
174,0.5704323570432357,0.7083333333333333,4.3216269879999345
175,0.5690376569037656,0.7125,4.525656370999968
176,0.5676429567642957,0.7083333333333333,3.7772080519999918
177,0.5648535564853556,0.7083333333333333,3.709542193000061
178,0.5620641562064157,0.7083333333333333,4.855490280000026
179,0.5592747559274756,0.7125,4.3148789549999265
180,0.5550906555090656,0.7041666666666666,3.8013988559999916
181,0.5536959553695955,0.7,4.943907016000026
182,0.5523012552301255,0.7,5.089969565000047
183,0.5509065550906556,0.7041666666666666,4.027532368000038
184,0.5495118549511855,0.7041666666666666,3.8525651899999502
185,0.5453277545327755,0.7041666666666666,5.666315167999983
186,0.5439330543933054,0.7041666666666666,5.608937229000048
187,0.5425383542538355,0.7,5.143587071999946
188,0.5439330543933054,0.7,4.92704142599996
189,0.5397489539748954,0.7,3.5079156339999145
190,0.5383542538354253,0.7,5.6063999790000025
191,0.5383542538354253,0.7041666666666666,5.850916333999976
192,0.5369595536959554,0.7041666666666666,3.5169942800000626
193,0.5355648535564854,0.7041666666666666,4.865552406999996
194,0.5369595536959554,0.7083333333333333,4.47160795100001
195,0.5355648535564854,0.7125,5.269672692999961
196,0.5369595536959554,0.7125,5.560355595000033
197,0.5341701534170153,0.7125,3.796109928999954
198,0.5313807531380753,0.7083333333333333,4.221020902999953
199,0.5299860529986054,0.7083333333333333,5.560925127000019
200,0.5285913528591353,0.7041666666666666,5.825309543000003
201,0.5285913528591353,0.7041666666666666,4.896241949
202,0.5271966527196652,0.7,5.5006377670000575
203,0.5285913528591353,0.6875,5.036525094000012
204,0.5285913528591353,0.6833333333333333,4.558725250999942
205,0.5258019525801952,0.6833333333333333,5.132431613999984
206,0.5244072524407253,0.6833333333333333,5.37283971599993
207,0.5174337517433751,0.6875,5.267563009000014
208,0.5132496513249651,0.6833333333333333,4.631847986000025
209,0.5132496513249651,0.6833333333333333,5.032904881000036
210,0.5104602510460251,0.6833333333333333,6.1821086590000505
211,0.5090655509065551,0.6833333333333333,3.898996325999974
212,0.506276150627615,0.6833333333333333,4.802535907999982
213,0.504881450488145,0.6833333333333333,4.597594752000077
214,0.5034867503486751,0.6833333333333333,4.082770552999932
215,0.504881450488145,0.6833333333333333,4.726495927000087
216,0.5034867503486751,0.6666666666666667,6.0372975660000066
217,0.506276150627615,0.6666666666666667,5.531619606999925
218,0.504881450488145,0.6666666666666667,4.473822477999988
219,0.502092050209205,0.6666666666666667,4.615460215999974
220,0.49930264993026496,0.6666666666666667,4.2694208579999895
221,0.497907949790795,0.6625,4.395310626999958
222,0.497907949790795,0.6666666666666667,4.4414652189999515
223,0.49651324965132493,0.6666666666666667,4.342656279000039
224,0.49232914923291493,0.6666666666666667,5.578436075000013
225,0.4895397489539749,0.6666666666666667,3.8290332440000157
226,0.48814504881450493,0.6625,4.782513451999989
227,0.48675034867503486,0.6625,5.675395065999965
228,0.4853556485355649,0.6541666666666667,5.265084335999973
229,0.4839609483960948,0.6541666666666667,4.9246765310000455
230,0.48256624825662486,0.6583333333333333,3.9011621889999333
231,0.4839609483960948,0.6625,5.970419285000048
232,0.4839609483960948,0.6625,4.224626831000023
233,0.4839609483960948,0.6583333333333333,5.152783547000013
234,0.48256624825662486,0.6625,5.403824865999923
235,0.4769874476987448,0.6541666666666667,4.595164541000031
236,0.4755927475592747,0.6541666666666667,6.069898641999998
237,0.4769874476987448,0.6541666666666667,5.626835947000018
238,0.4755927475592747,0.6541666666666667,4.567953833000047
239,0.47838214783821476,0.6541666666666667,4.081167449999839
240,0.47838214783821476,0.6541666666666667,4.516384051000159
241,0.4769874476987448,0.6541666666666667,6.325380103000043
242,0.47419804741980476,0.6541666666666667,6.128001490000088
243,0.4755927475592747,0.6541666666666667,4.045232576999979
244,0.4728033472803347,0.65,4.735952095999892
245,0.4672245467224547,0.6458333333333333,5.6002528789999815
246,0.46582984658298465,0.6458333333333333,4.909048296000037
247,0.46582984658298465,0.65,3.829229110999904
248,0.4630404463040446,0.6458333333333333,3.9283045859999675
249,0.46164574616457466,0.6416666666666666,4.296196119999877
250,0.4602510460251046,0.6458333333333333,6.178293749999966
251,0.4588563458856346,0.6458333333333333,6.431678030000057
252,0.4560669456066946,0.6375,4.4808877230000235
253,0.4546722454672245,0.6375,5.482549528000163
254,0.4518828451882845,0.6375,4.667673314000012
255,0.44909344490934444,0.6416666666666666,4.118476798000074
256,0.4476987447698745,0.6458333333333333,4.5681521740000335
257,0.44490934449093444,0.6458333333333333,4.320402065000053
258,0.4393305439330544,0.6458333333333333,5.695899856000096
259,0.4421199442119944,0.6458333333333333,4.759277969000095
260,0.4379358437935844,0.6458333333333333,4.828123863999963
261,0.43654114365411434,0.6458333333333333,5.147070166000049
262,0.4337517433751743,0.6458333333333333,3.9922991509999974
263,0.43096234309623427,0.6458333333333333,3.93674962099999
264,0.43235704323570434,0.6416666666666666,6.0284935469999255
265,0.4337517433751743,0.6458333333333333,5.640750248999893
266,0.43096234309623427,0.6458333333333333,6.43386392299999
267,0.43096234309623427,0.6458333333333333,6.449660711999968
268,0.43096234309623427,0.6458333333333333,4.284142907999922
269,0.4253835425383543,0.6458333333333333,3.9241563159998805
270,0.42398884239888424,0.6458333333333333,5.589381823999929
271,0.41980474198047424,0.6458333333333333,4.405607001000135
272,0.41841004184100417,0.6458333333333333,4.82207006800013
273,0.4170153417015342,0.65,4.406054852000125
274,0.4170153417015342,0.65,5.160456403000126
275,0.41422594142259417,0.65,4.349810149999939
276,0.41422594142259417,0.6541666666666667,5.264748527999927
277,0.4128312412831241,0.6541666666666667,5.628349755999807
278,0.41562064156206413,0.6541666666666667,6.361245861000043
279,0.41422594142259417,0.6541666666666667,5.666251872999965
280,0.41422594142259417,0.6541666666666667,4.639480635999917
281,0.41004184100418406,0.6541666666666667,5.716875284000025
282,0.4086471408647141,0.6541666666666667,5.1041327800001
283,0.407252440725244,0.6541666666666667,5.98734980800009
284,0.40585774058577406,0.6541666666666667,5.757298584999944
285,0.4086471408647141,0.6541666666666667,4.304013217999909
286,0.407252440725244,0.6541666666666667,5.735386293000147
287,0.40585774058577406,0.65,6.365397677999908
288,0.403068340306834,0.6458333333333333,5.2838146139999935
289,0.40585774058577406,0.6458333333333333,4.724333708999893
290,0.404463040446304,0.6416666666666666,5.085212247999834
291,0.404463040446304,0.6416666666666666,5.413525953000089
292,0.403068340306834,0.6375,4.2591409950000525
293,0.40167364016736407,0.6291666666666667,4.483755045999942
294,0.39888423988842403,0.6291666666666667,5.894792512000095
295,0.39888423988842403,0.6333333333333333,6.16370000400002
296,0.39748953974895396,0.6291666666666667,4.455094916000007
297,0.39748953974895396,0.625,5.180252521000057
298,0.3947001394700139,0.625,4.781510762999915
299,0.3947001394700139,0.6208333333333333,6.362934892999874
300,0.3905160390516039,0.6208333333333333,4.200581500999988
301,0.3877266387726639,0.6166666666666667,6.2174199369999315
302,0.38493723849372385,0.6125,6.254392969000037
303,0.3835425383542538,0.6125,5.767283528999997
304,0.3821478382147838,0.6083333333333334,5.245646074999968
305,0.3821478382147838,0.6125,5.872928852000086
306,0.3793584379358438,0.6083333333333334,5.100903836000043
307,0.3793584379358438,0.6083333333333334,5.189039395999998
308,0.3779637377963738,0.6083333333333334,4.3824834499998815
309,0.3779637377963738,0.6083333333333334,4.561241141999972
310,0.3793584379358438,0.6083333333333334,5.425885417000018
311,0.38075313807531386,0.6083333333333334,4.960635656000022
312,0.37656903765690375,0.6083333333333334,6.594970746999934
313,0.3737796373779637,0.6083333333333334,6.590461247000121
314,0.3751743375174338,0.6083333333333334,4.901518241999838
315,0.3737796373779637,0.5958333333333333,5.589371250000113
316,0.3737796373779637,0.5916666666666667,5.059393436999926
317,0.37238493723849375,0.5916666666666667,5.690859646999797
318,0.3737796373779637,0.6,4.032765978000043
319,0.3737796373779637,0.6,5.634164273000124
320,0.3709902370990237,0.6,5.816122527000061
321,0.36820083682008364,0.6,4.955219240999895
322,0.3626220362622036,0.5958333333333333,5.6746416729999964
323,0.3626220362622036,0.6,4.526926388999982
324,0.36401673640167365,0.5916666666666667,5.283629906999977
325,0.3626220362622036,0.5958333333333333,4.347044854999922
326,0.3668061366806137,0.5958333333333333,5.3085182610000174
327,0.3668061366806137,0.5958333333333333,4.701713816999927
328,0.36820083682008364,0.5958333333333333,6.003743511999801
329,0.3668061366806137,0.5958333333333333,4.64765013300007
330,0.36401673640167365,0.5958333333333333,6.092758227000104
331,0.3626220362622036,0.5958333333333333,4.575571865000029
332,0.3626220362622036,0.5916666666666667,6.333339519999981
333,0.3612273361227336,0.5916666666666667,6.310213076000082
334,0.3612273361227336,0.5916666666666667,6.551195178000171
335,0.3612273361227336,0.5916666666666667,4.2018038490000436
336,0.3612273361227336,0.5875,6.685146195000016
337,0.3584379358437936,0.5791666666666666,5.3055558929997915
338,0.3584379358437936,0.5833333333333333,6.7396414779998395
339,0.3570432357043236,0.5833333333333333,6.281971619999922
340,0.35564853556485354,0.5833333333333333,4.199986257000091
341,0.35564853556485354,0.5833333333333333,4.9934466029999385
342,0.35564853556485354,0.5791666666666666,6.186183898000081
343,0.3542538354253836,0.5791666666666666,5.183880158999955
344,0.3528591352859135,0.5708333333333333,5.938028769999846
345,0.3542538354253836,0.5708333333333333,4.454148788000111
346,0.3542538354253836,0.5666666666666667,5.189343402999839
347,0.3542538354253836,0.5666666666666667,6.117991334999942
348,0.3528591352859135,0.5583333333333333,5.227528728000152
349,0.3528591352859135,0.5583333333333333,4.80764004699995
350,0.35146443514644354,0.5583333333333333,6.400257150000016
351,0.35006973500697347,0.5583333333333333,6.72945014600009
352,0.3486750348675035,0.5583333333333333,6.274253646000034
353,0.34728033472803344,0.5583333333333333,5.140794561000121
354,0.3458856345885635,0.5583333333333333,6.348879221000061
355,0.34170153417015336,0.5583333333333333,6.189458935000175
356,0.33891213389121344,0.5583333333333333,6.257222520999903
357,0.33333333333333337,0.5583333333333333,6.209142229000008
358,0.33333333333333337,0.55,5.687825584999928
359,0.3319386331938633,0.55,5.9812703060001695
360,0.33054393305439334,0.55,5.874991329000068
361,0.32914923291492326,0.55,6.064341488000082
362,0.3277545327754533,0.5541666666666667,6.384336866000012
363,0.32496513249651326,0.5541666666666667,4.627674855000123
364,0.3235704323570432,0.5541666666666667,4.479316017999963
365,0.3235704323570432,0.5583333333333333,6.098428044000002
366,0.32078103207810316,0.5583333333333333,4.465070798999932
367,0.32217573221757323,0.5583333333333333,5.899085228000104
368,0.32078103207810316,0.5583333333333333,5.903388593000045
369,0.31799163179916323,0.5583333333333333,6.541238915999884
370,0.31659693165969316,0.5541666666666667,4.234049083000173
371,0.31659693165969316,0.5541666666666667,5.790654278999909
372,0.31659693165969316,0.5541666666666667,6.559093295000139
373,0.3152022315202232,0.5541666666666667,5.011859575000017
374,0.31241283124128316,0.5583333333333333,4.376981153000088
375,0.3110181311018131,0.5583333333333333,4.943658971000104
376,0.3110181311018131,0.5583333333333333,6.751813936999952
377,0.3096234309623431,0.5666666666666667,6.315362601000061
378,0.3068340306834031,0.5666666666666667,4.83718732300008
379,0.3068340306834031,0.5666666666666667,6.850655403000019
380,0.30404463040446306,0.5666666666666667,4.787254801000017
381,0.302649930264993,0.5666666666666667,6.1100289180001255
382,0.301255230125523,0.5666666666666667,6.157165802000009
383,0.301255230125523,0.5708333333333333,5.319108169000174
384,0.29986052998605295,0.5708333333333333,4.255235900000116
385,0.301255230125523,0.5708333333333333,6.309486808999964
386,0.301255230125523,0.5708333333333333,5.784535521999942
387,0.301255230125523,0.5708333333333333,5.195722837999938
388,0.301255230125523,0.5708333333333333,5.5675262150000435
389,0.29986052998605295,0.575,4.893602052999995
390,0.298465829846583,0.5708333333333333,5.574776727999961
391,0.298465829846583,0.5708333333333333,5.383969492000006
392,0.297071129707113,0.5708333333333333,5.698945133999814
393,0.29567642956764295,0.5708333333333333,4.067908158000137
394,0.2928870292887029,0.5708333333333333,4.749390235000192
395,0.2928870292887029,0.5708333333333333,6.049269783
396,0.29149232914923295,0.5666666666666667,6.60680007100018
397,0.2887029288702929,0.5666666666666667,6.3671554540001125
398,0.28730822873082285,0.5666666666666667,4.520014301000174
399,0.2859135285913529,0.5708333333333333,4.6828412549998575
400,0.28312412831241285,0.575,4.169093724000049
401,0.28312412831241285,0.575,4.630976331000056
402,0.2817294281729428,0.5708333333333333,4.70833450300006
403,0.2761506276150628,0.5666666666666667,6.139393036000001
404,0.2761506276150628,0.5666666666666667,4.33973141499996
405,0.27475592747559274,0.5666666666666667,6.010208659999989
406,0.2733612273361228,0.5666666666666667,5.563325828000188
407,0.2691771269177127,0.5666666666666667,5.504449443000112
408,0.27057182705718275,0.5666666666666667,4.5249455190000845
409,0.2677824267782427,0.5666666666666667,5.708665487999724
410,0.26638772663877264,0.5625,6.735095858000022
411,0.2649930264993027,0.5625,5.024598802000128
412,0.26638772663877264,0.5541666666666667,4.781000488000245
413,0.26638772663877264,0.5541666666666667,4.616674177999812
414,0.2649930264993027,0.5541666666666667,4.559816520999902
415,0.26638772663877264,0.55,6.431710909999765
416,0.26638772663877264,0.5541666666666667,5.925959495999905
417,0.2649930264993027,0.5583333333333333,5.671136146000208
418,0.2635983263598326,0.5541666666666667,5.985902953999812
419,0.2649930264993027,0.5541666666666667,6.503535294999892
420,0.2635983263598326,0.5541666666666667,5.778011778000291
421,0.26080892608089257,0.5583333333333333,3.919606636000026
422,0.25801952580195253,0.55,4.5254390830000375
423,0.2552301255230126,0.55,5.966082776999883
424,0.2524407252440726,0.55,5.09316006500012
425,0.24965132496513254,0.55,5.207480582999779
426,0.24825662482566246,0.55,6.379163482999957
427,0.24825662482566246,0.55,4.247854318000009
428,0.2468619246861925,0.55,5.888898251000228
429,0.2468619246861925,0.55,4.400236912999844
430,0.2468619246861925,0.55,4.558677129999978
431,0.24825662482566246,0.55,5.039430041999822
432,0.2468619246861925,0.55,6.0853212789998
433,0.24546722454672243,0.55,5.34304323699962
434,0.24407252440725247,0.55,6.923613015999763
435,0.2426778242677824,0.55,4.306369664000158
436,0.24128312412831243,0.55,6.621148033999816
437,0.24128312412831243,0.55,4.978642622999814
438,0.2384937238493724,0.55,6.222687016000236
439,0.23709902370990232,0.55,6.542902464000235
440,0.23570432357043236,0.5583333333333333,6.005015875000026
441,0.2343096234309623,0.5583333333333333,4.141267378000066
442,0.2343096234309623,0.5541666666666667,6.242975134999597
443,0.23291492329149233,0.5625,6.320083079999677
444,0.23152022315202236,0.5625,4.552949510999952
445,0.23152022315202236,0.5666666666666667,4.9272019769996405
446,0.2301255230125523,0.5666666666666667,4.81778324600009
447,0.2301255230125523,0.5666666666666667,5.7279292230000465
448,0.2301255230125523,0.5666666666666667,5.850418700999853
449,0.2301255230125523,0.5625,4.982937329999913
450,0.22873082287308233,0.5625,4.119522593000056
451,0.2301255230125523,0.5666666666666667,6.023829234000004
452,0.23291492329149233,0.575,4.331583480000063
453,0.22733612273361226,0.575,6.016329279999809
454,0.2259414225941423,0.575,4.902066035000189
455,0.22733612273361226,0.575,4.608095732000038
456,0.2259414225941423,0.5625,4.262973382999917
457,0.22036262203626222,0.5625,5.15650638499983
458,0.22454672245467222,0.5625,5.957614251999985
459,0.22175732217573219,0.5583333333333333,6.42288663599993
460,0.22315202231520226,0.5625,4.069967487999747
461,0.22454672245467222,0.5625,4.673938061999706
462,0.22315202231520226,0.5583333333333333,5.672978838999825
463,0.22175732217573219,0.5583333333333333,4.273683263999828
464,0.22036262203626222,0.5583333333333333,6.0894500360000166
465,0.21896792189679215,0.5583333333333333,4.077817537000101
466,0.2175732217573222,0.5583333333333333,4.773490032000154
467,0.21617852161785212,0.5583333333333333,4.501487372000156
468,0.2175732217573222,0.5625,5.638195906999954
469,0.21617852161785212,0.5625,4.325510314999974
470,0.21478382147838215,0.5583333333333333,4.039155105000191
471,0.21617852161785212,0.5625,4.022298169999885
472,0.21617852161785212,0.5625,5.872290697000153
473,0.21478382147838215,0.5458333333333334,4.356296095999824
474,0.21478382147838215,0.5458333333333334,4.30035468899996
475,0.21478382147838215,0.5458333333333334,6.701841532999879
476,0.21478382147838215,0.5416666666666667,6.553705076999904
477,0.21617852161785212,0.5416666666666667,4.5475176989998545
478,0.21617852161785212,0.5375,6.185918903000129
479,0.21478382147838215,0.5375,4.995262527999785
480,0.21059972105997216,0.5375,5.625719715999821
481,0.20920502092050208,0.5375,4.985741399999824
482,0.20781032078103212,0.5333333333333333,4.586374192999756
483,0.20641562064156205,0.5333333333333333,5.992129087000194
484,0.20502092050209209,0.5333333333333333,4.819547538999814
485,0.203626220362622,0.5375,5.655407607000143
486,0.20223152022315205,0.5375,5.763870216000214
487,0.20223152022315205,0.5375,6.394345635999798
488,0.20083682008368198,0.5416666666666667,5.308830513999965
489,0.20083682008368198,0.5375,5.12328330299988
490,0.19944211994421202,0.5375,5.157435702999919
491,0.19804741980474194,0.5375,6.066987933999826
492,0.19804741980474194,0.5333333333333333,4.6556077620002725
493,0.19804741980474194,0.5333333333333333,6.382035095999981
494,0.19804741980474194,0.5333333333333333,4.389920697999969
495,0.19804741980474194,0.5333333333333333,5.958555596000224
496,0.19804741980474194,0.5291666666666667,4.707824168000116
497,0.19665271966527198,0.5291666666666667,6.540953180000088
498,0.1952580195258019,0.5291666666666667,6.591011194999737
499,0.19386331938633194,0.5291666666666667,4.659596891999627
500,0.19246861924686187,0.5291666666666667,6.20248276700022
501,0.1910739191073919,0.5291666666666667,4.33601655800021
502,0.18967921896792195,0.5333333333333333,6.190997144999983
503,0.18967921896792195,0.5333333333333333,4.008551204000014
504,0.18828451882845187,0.5333333333333333,5.719952704999741
505,0.18828451882845187,0.5333333333333333,4.021054105000076
506,0.18828451882845187,0.5375,5.929094543000247
507,0.18828451882845187,0.5333333333333333,5.732256337999843
508,0.1868898186889819,0.5375,4.2074782209997466
509,0.18828451882845187,0.5375,5.801722664999943
510,0.1868898186889819,0.5375,5.962586586999805
511,0.1827057182705718,0.5375,6.458502951000355
512,0.18131101813110184,0.5416666666666667,4.364387083000111
513,0.17991631799163177,0.5416666666666667,5.844786946000113
514,0.17991631799163177,0.5416666666666667,6.0635854659999495
515,0.18131101813110184,0.5416666666666667,5.979440999999952
516,0.18131101813110184,0.5416666666666667,5.80209051599968
517,0.17991631799163177,0.5416666666666667,5.625651500999993
518,0.17712691771269173,0.5416666666666667,4.555987821000144
519,0.17712691771269173,0.5375,6.041487900999982
520,0.17712691771269173,0.5375,5.176788631999898
521,0.17712691771269173,0.5375,4.674511746999997
522,0.17712691771269173,0.5375,5.111114791000091
523,0.17712691771269173,0.5375,6.293472369000028
