index,train-error,test-error,time
0,0.9567642956764295,0.95,0.0
1,0.9400278940027894,0.95,0.020873675000000702
2,0.9316596931659693,0.9291666666666667,0.02040318199999902
3,0.9302649930264993,0.9208333333333334,3.286634392
4,0.9302649930264993,0.9375,2.522232086999999
5,0.9260808926080892,0.9291666666666667,3.0045406030000024
6,0.8884239888423989,0.9041666666666667,3.6633479049999984
7,0.8856345885634589,0.9,2.5700034549999984
8,0.8298465829846583,0.8416666666666667,3.824616827
9,0.8284518828451883,0.8416666666666667,3.6664637929999984
10,0.8312412831241283,0.8416666666666667,3.6506962240000007
11,0.8200836820083682,0.8208333333333333,3.3366496929999983
12,0.8298465829846583,0.8291666666666666,2.9852059219999987
13,0.8172942817294282,0.8333333333333334,3.256841331000004
14,0.8131101813110182,0.825,2.8552159119999985
15,0.8145048814504882,0.8291666666666666,3.0574986139999965
16,0.806136680613668,0.8541666666666666,3.044562498000005
17,0.8075313807531381,0.825,3.629442713000003
18,0.793584379358438,0.8125,3.3397444769999964
19,0.7726638772663877,0.8333333333333334,3.019814765999996
20,0.7726638772663877,0.8208333333333333,2.7740201679999927
21,0.7698744769874477,0.8291666666666666,3.4342419589999906
22,0.7601115760111576,0.8208333333333333,3.6607511989999892
23,0.7573221757322176,0.825,4.032484940999993
24,0.7587168758716876,0.8125,2.900767284000011
25,0.7433751743375174,0.8208333333333333,3.0331566680000037
26,0.7405857740585774,0.8166666666666667,4.094497828999991
27,0.7433751743375174,0.7875,3.727041474999993
28,0.7322175732217573,0.7916666666666666,2.860100384000006
29,0.7419804741980474,0.7875,4.032013341999999
30,0.7364016736401673,0.7875,2.9383330280000024
31,0.7266387726638772,0.7791666666666667,4.249946717
32,0.7252440725244073,0.7875,2.725248793999995
33,0.7280334728033473,0.7958333333333334,3.4388489100000044
34,0.7308228730822873,0.7958333333333334,3.112528232999992
35,0.7308228730822873,0.8,4.022890622999995
36,0.7294281729428174,0.8041666666666667,3.3926268539999853
37,0.7322175732217573,0.825,3.216705367000003
38,0.7322175732217573,0.825,3.8349584420000156
39,0.7280334728033473,0.8125,3.4134947539999985
40,0.7182705718270572,0.8083333333333333,3.327306969999995
41,0.7140864714086471,0.8,3.510278857000003
42,0.7112970711297071,0.8041666666666667,3.385683658000005
43,0.705718270571827,0.8041666666666667,4.101509966000009
44,0.7099023709902371,0.8041666666666667,3.2778073210000116
45,0.705718270571827,0.8041666666666667,3.7911861860000045
46,0.7099023709902371,0.7958333333333334,4.415887565999981
47,0.7085076708507672,0.8,3.365518081999994
48,0.7112970711297071,0.8083333333333333,4.5604446710000275
49,0.705718270571827,0.8166666666666667,3.783660389000005
50,0.7029288702928871,0.8125,3.1218077819999905
51,0.7029288702928871,0.8125,4.277821424999985
52,0.7001394700139469,0.8125,4.204381759
53,0.6959553695955369,0.8125,3.147077586999984
54,0.698744769874477,0.8125,3.425301339000015
55,0.6959553695955369,0.8083333333333333,3.05217896100001
56,0.6959553695955369,0.8041666666666667,3.9896355879999987
57,0.6959553695955369,0.8083333333333333,4.316504305999985
58,0.6931659693165969,0.7958333333333334,3.9950087409999924
59,0.6959553695955369,0.8,4.679269471999987
60,0.6945606694560669,0.8,3.5386126429999933
61,0.6945606694560669,0.8041666666666667,3.112624198999981
62,0.6889818688981869,0.8041666666666667,4.734118483999993
63,0.6903765690376569,0.8041666666666667,3.1886429699999894
64,0.691771269177127,0.8041666666666667,4.239698546
65,0.6889818688981869,0.8125,4.59682268100002
66,0.6931659693165969,0.8083333333333333,4.437187788000017
67,0.6889818688981869,0.8041666666666667,3.509235664000016
68,0.6820083682008369,0.8,4.743368198999974
69,0.6764295676429568,0.8041666666666667,3.052072602999999
70,0.6694560669456067,0.8083333333333333,3.4431298690000176
71,0.6638772663877266,0.8041666666666667,3.9272044100000016
72,0.6652719665271967,0.8041666666666667,3.847452406000002
73,0.6624825662482566,0.8083333333333333,4.387372826000046
74,0.6638772663877266,0.8041666666666667,4.192070897000008
75,0.6541143654114365,0.8041666666666667,4.766013450999992
76,0.6527196652719665,0.8041666666666667,2.986987574000011
77,0.6527196652719665,0.8041666666666667,4.421389063999982
78,0.6485355648535565,0.8,4.405622562000019
79,0.6443514644351465,0.7875,4.045657862999974
80,0.6443514644351465,0.8,4.347520849000034
81,0.6499302649930265,0.7916666666666666,4.296300237000025
82,0.6457461645746165,0.7833333333333333,4.285570360000008
83,0.6485355648535565,0.7791666666666667,3.1436357740000176
84,0.6471408647140865,0.7791666666666667,3.9565973329999906
85,0.6415620641562064,0.775,4.895569899000009
86,0.6401673640167365,0.7791666666666667,3.3388132919999975
87,0.6415620641562064,0.7708333333333334,4.827222682000013
88,0.6429567642956764,0.7666666666666666,3.2458362259999944
89,0.6415620641562064,0.7666666666666666,3.594101351000006
90,0.6373779637377963,0.7666666666666666,4.629307261000008
91,0.6331938633193863,0.7625,3.690804598999989
92,0.6290097629009763,0.7666666666666666,4.730237244000023
93,0.6262203626220363,0.7583333333333333,5.102740460999996
94,0.6234309623430963,0.7625,4.2567338809999455
95,0.6234309623430963,0.7666666666666666,4.339571855000031
96,0.6220362622036262,0.7666666666666666,4.006393816000013
97,0.6192468619246863,0.7625,3.120005335999963
98,0.6192468619246863,0.7666666666666666,4.110179442000003
99,0.6192468619246863,0.7791666666666667,3.268245881000041
100,0.6192468619246863,0.7791666666666667,5.07287472400003
101,0.6164574616457461,0.7791666666666667,4.31666891499998
102,0.6178521617852162,0.7791666666666667,5.145665349000012
103,0.6178521617852162,0.775,3.826964141000019
104,0.6164574616457461,0.7833333333333333,4.3004148499999815
105,0.6136680613668062,0.7833333333333333,4.884525318999977
106,0.6164574616457461,0.7833333333333333,4.221413100000007
107,0.6150627615062761,0.7791666666666667,3.2084193719999803
108,0.6136680613668062,0.7625,4.887621668000008
109,0.6136680613668062,0.7666666666666666,3.909572001000015
110,0.6136680613668062,0.7666666666666666,3.816381681999985
111,0.6150627615062761,0.7666666666666666,4.183251623999979
112,0.6136680613668062,0.7583333333333333,3.9075809949999893
113,0.6136680613668062,0.7666666666666666,5.017463460999977
114,0.6136680613668062,0.7625,5.340520249000008
115,0.610878661087866,0.7583333333333333,4.527925188999973
116,0.6136680613668062,0.7583333333333333,4.399624783999968
117,0.6080892608089261,0.7583333333333333,4.6840242559999865
118,0.6052998605299861,0.7625,4.896692610999992
119,0.6052998605299861,0.7625,3.9994851029999836
120,0.6039051603905161,0.7666666666666666,4.427828277000003
121,0.598326359832636,0.7583333333333333,3.3961223819999873
122,0.601115760111576,0.7625,4.570080039000004
123,0.5955369595536959,0.7625,4.487853228999995
124,0.5871687587168759,0.7541666666666667,4.826352529000019
125,0.5857740585774058,0.7541666666666667,3.490951996999968
126,0.5843793584379359,0.75,4.601269494000007
127,0.5801952580195258,0.75,4.161999052999931
128,0.5829846582984659,0.7333333333333334,4.677617919999989
129,0.5815899581589958,0.7416666666666667,4.541749215000095
130,0.5788005578800558,0.7416666666666667,4.735060045999944
131,0.5788005578800558,0.7375,3.2950541630000316
132,0.5788005578800558,0.7375,4.010502780000024
133,0.5801952580195258,0.7375,4.7171122190000006
134,0.5774058577405858,0.7375,4.182752466000011
135,0.5760111576011158,0.7333333333333334,4.394018579999965
136,0.5760111576011158,0.7375,5.437923181999963
137,0.5746164574616457,0.7375,3.88753236499997
138,0.5690376569037656,0.7375,4.828863656999943
139,0.5704323570432357,0.7375,4.177112878999992
140,0.5704323570432357,0.7416666666666667,3.3650843310000482
141,0.5676429567642957,0.7416666666666667,5.379371135000042
142,0.5648535564853556,0.7375,5.187898597999947
143,0.5634588563458857,0.7375,4.33369984400008
144,0.5662482566248257,0.7333333333333334,3.7815176860000292
145,0.5676429567642957,0.7291666666666667,3.5902446349999764
146,0.5676429567642957,0.725,5.31588822599997
147,0.5620641562064157,0.7208333333333333,3.60210797000002
148,0.5606694560669456,0.7208333333333333,5.3929201260000355
149,0.5509065550906556,0.7208333333333333,5.122986330000003
150,0.5523012552301255,0.725,3.479778814000042
151,0.5355648535564854,0.7125,5.156221942000002
152,0.5327754532775453,0.7083333333333333,5.344361927000023
153,0.5299860529986054,0.7083333333333333,3.5956174250000004
154,0.5216178521617851,0.7083333333333333,4.565203816999997
155,0.5216178521617851,0.7083333333333333,4.034503651000023
156,0.5202231520223153,0.7083333333333333,4.857744383999943
157,0.5202231520223153,0.7083333333333333,5.59146578299999
158,0.5230125523012552,0.7083333333333333,4.965668529000027
159,0.5258019525801952,0.7041666666666666,3.6999544740000374
160,0.5271966527196652,0.7041666666666666,4.809773403999998
161,0.5258019525801952,0.7041666666666666,3.9864922759999217
162,0.5230125523012552,0.7,4.642977115999997
163,0.5202231520223153,0.7,4.07206201200006
164,0.5216178521617851,0.7,5.1512976570001
165,0.5188284518828452,0.7,3.7913903500000288
166,0.5174337517433751,0.7,3.7897234989999333
167,0.5160390516039052,0.7,4.945312566999974
168,0.5160390516039052,0.7,4.246767879000004
169,0.5146443514644352,0.7,3.9864382309999655
170,0.5132496513249651,0.7,3.90444126400007
171,0.5146443514644352,0.7041666666666666,4.035951152999928
172,0.5118549511854951,0.7041666666666666,4.579944251000029
173,0.5076708507670851,0.7,3.687705378999908
174,0.506276150627615,0.7,5.764566049999985
175,0.502092050209205,0.7125,3.9356366010000556
176,0.49930264993026496,0.7166666666666667,3.996581784
177,0.497907949790795,0.7166666666666667,4.860007914999983
178,0.497907949790795,0.7125,4.186716042999933
179,0.49651324965132493,0.7166666666666667,5.129096188999938
180,0.49511854951185497,0.7166666666666667,4.844313966999948
181,0.49511854951185497,0.7166666666666667,5.648742973000026
182,0.49930264993026496,0.7083333333333333,5.20814555100003
183,0.497907949790795,0.7083333333333333,4.6398141319999695
184,0.5006973500697349,0.7,5.601855366999985
185,0.504881450488145,0.6958333333333333,5.247619936999968
186,0.504881450488145,0.6958333333333333,3.7283687289999534
187,0.502092050209205,0.6916666666666667,5.690597619000073
188,0.5006973500697349,0.6916666666666667,4.661844852999934
189,0.502092050209205,0.6916666666666667,5.996557284000005
190,0.5006973500697349,0.6916666666666667,4.014064899999994
191,0.497907949790795,0.7,5.204972970999961
192,0.49651324965132493,0.7,3.7060411999999587
193,0.49232914923291493,0.7,5.5122004479999305
194,0.49093444909344486,0.7,6.092341491999946
195,0.49232914923291493,0.7083333333333333,5.05141004799998
196,0.4853556485355649,0.7041666666666666,5.13075629299999
197,0.48256624825662486,0.7,4.542394305000016
