index,train-error,test-error,time
0,0.9539748953974896,0.9625,0.0
1,0.9762900976290098,0.9625,0.020090709999999845
2,0.9595536959553695,0.9708333333333333,0.017587568999999803
3,0.8661087866108786,0.8708333333333333,3.6388067579999994
4,0.8493723849372385,0.8791666666666667,3.1339312150000005
5,0.8479776847977685,0.8708333333333333,3.1387252409999995
6,0.8423988842398884,0.8708333333333333,2.763413589999999
7,0.8563458856345886,0.8666666666666667,2.951408280999999
8,0.8479776847977685,0.8666666666666667,2.830452315999999
9,0.8354253835425384,0.8541666666666666,3.419028341999997
10,0.8200836820083682,0.875,2.9585005189999976
11,0.8089260808926081,0.8375,3.401465588999997
12,0.8131101813110182,0.8458333333333333,3.4989745869999993
13,0.8117154811715481,0.8416666666666667,2.7218558060000007
14,0.8089260808926081,0.8416666666666667,2.785316824000006
15,0.8019525801952581,0.8333333333333334,3.1809082099999983
16,0.804741980474198,0.825,3.147680371
17,0.800557880055788,0.85,3.6280819560000026
18,0.7907949790794979,0.825,3.203073147000005
19,0.792189679218968,0.8333333333333334,3.9213892860000072
20,0.7949790794979079,0.8291666666666666,3.0871437389999983
21,0.7907949790794979,0.8333333333333334,2.94321566699999
22,0.7866108786610879,0.8375,2.6531896930000016
23,0.7852161785216178,0.8291666666666666,3.442446610999994
24,0.7852161785216178,0.825,3.4904851049999905
25,0.7838214783821478,0.8291666666666666,2.8867739550000096
26,0.7559274755927475,0.8333333333333334,3.4749643609999907
27,0.7601115760111576,0.8375,3.5598537559999954
28,0.7545327754532776,0.825,3.4618727479999905
29,0.7559274755927475,0.8291666666666666,3.5320535669999913
30,0.7587168758716876,0.8291666666666666,3.5896601470000036
31,0.7573221757322176,0.825,3.1340648470000048
32,0.7615062761506276,0.8208333333333333,3.349463184000001
33,0.7740585774058577,0.8291666666666666,3.452989893999998
34,0.7684797768479776,0.8333333333333334,2.9345476280000042
35,0.7419804741980474,0.8208333333333333,3.9238090360000086
36,0.7377963737796374,0.8166666666666667,3.6333862919999973
37,0.7322175732217573,0.825,3.975193750999992
38,0.7294281729428174,0.8208333333333333,3.2698920089999888
39,0.7266387726638772,0.8125,3.419235950000001
40,0.7238493723849373,0.8083333333333333,3.7795699379999803
41,0.7210599721059971,0.8,3.3635674250000136
42,0.7252440725244073,0.8,3.5192212710000206
43,0.7266387726638772,0.8,2.9657125509999958
44,0.7280334728033473,0.8,3.872295065000003
45,0.7224546722454672,0.7916666666666666,3.902374748999989
46,0.7266387726638772,0.7708333333333334,4.52429034299999
47,0.7280334728033473,0.7708333333333334,2.9804976449999856
48,0.7238493723849373,0.775,3.4310407950000013
49,0.7196652719665272,0.7708333333333334,4.477691411999984
50,0.7210599721059971,0.775,3.641501844000004
51,0.7154811715481171,0.7666666666666666,3.549556382999981
52,0.7182705718270572,0.7666666666666666,4.029946822999989
53,0.7182705718270572,0.7666666666666666,3.2439467060000027
54,0.7182705718270572,0.7708333333333334,3.8475812080000082
55,0.7168758716875872,0.7666666666666666,3.9845899529999826
56,0.7168758716875872,0.7708333333333334,4.051191292999988
57,0.7099023709902371,0.7583333333333333,3.1870954249999954
58,0.7099023709902371,0.7541666666666667,3.3562572069999987
59,0.705718270571827,0.7666666666666666,4.73205490700002
60,0.705718270571827,0.7791666666666667,4.572976996999984
61,0.6959553695955369,0.775,3.2631928940000137
62,0.6945606694560669,0.775,4.667198472999985
63,0.691771269177127,0.7833333333333333,3.2286393440000154
64,0.691771269177127,0.7916666666666666,3.4223918599999763
65,0.6861924686192469,0.7916666666666666,4.279231705000001
66,0.6861924686192469,0.7958333333333334,4.306564310999988
67,0.6806136680613668,0.7916666666666666,4.236327691000014
68,0.6750348675034867,0.7833333333333333,4.443860029000007
69,0.6820083682008369,0.7791666666666667,2.9783425639999734
70,0.6820083682008369,0.7833333333333333,3.3115252099999566
71,0.6736401673640167,0.7791666666666667,3.7434223920000136
72,0.6722454672245467,0.7708333333333334,3.9878682519999984
73,0.6694560669456067,0.7625,3.0602507539999806
74,0.6708507670850767,0.75,4.089546410999958
75,0.6638772663877266,0.7458333333333333,3.3155238899999517
76,0.6596931659693166,0.7458333333333333,4.744518412000048
77,0.6555090655509066,0.75,4.016786509999974
78,0.6555090655509066,0.7541666666666667,4.252091325000038
79,0.6485355648535565,0.75,4.828777905999971
80,0.6485355648535565,0.75,3.3317509329999666
81,0.6471408647140865,0.7458333333333333,3.1774698110000372
82,0.6415620641562064,0.7416666666666667,5.069593299000019
83,0.6499302649930265,0.7458333333333333,4.00318893299999
84,0.6485355648535565,0.7541666666666667,4.072063791000005
85,0.6471408647140865,0.7458333333333333,3.936734572999967
86,0.6471408647140865,0.7458333333333333,4.346150970999986
87,0.6429567642956764,0.7416666666666667,4.969876676000013
88,0.6415620641562064,0.7416666666666667,3.3443513110000254
89,0.6373779637377963,0.7458333333333333,3.23381214799997
90,0.6373779637377963,0.7458333333333333,4.050657575999992
91,0.6359832635983264,0.7416666666666667,3.312261179000018
92,0.6373779637377963,0.7333333333333334,4.926778953999985
93,0.6345885634588564,0.7416666666666667,3.563732794000032
94,0.6317991631799162,0.7458333333333333,3.9794049640000253
95,0.6304044630404463,0.7416666666666667,4.178031895999993
96,0.6248256624825663,0.7416666666666667,4.771855058000028
97,0.6192468619246863,0.7416666666666667,4.3045163020000246
98,0.6178521617852162,0.7416666666666667,4.1092327270000055
99,0.6248256624825663,0.7416666666666667,3.2785612019999917
100,0.6220362622036262,0.7291666666666667,4.473870959999999
101,0.6206415620641562,0.725,3.3528434360000006
102,0.6164574616457461,0.7208333333333333,4.641140157999985
103,0.6164574616457461,0.7166666666666667,3.259683494000001
104,0.6150627615062761,0.7166666666666667,4.785034321000012
105,0.6164574616457461,0.725,5.150658463000013
106,0.6164574616457461,0.7208333333333333,4.683165375999977
107,0.6122733612273361,0.725,4.855140147000043
108,0.606694560669456,0.7333333333333334,4.8851378510000245
109,0.6052998605299861,0.7291666666666667,4.9925612249999745
110,0.606694560669456,0.7208333333333333,3.2411997149999934
111,0.602510460251046,0.7125,5.112488741999982
112,0.6039051603905161,0.7083333333333333,4.980436619999978
113,0.6052998605299861,0.7125,3.6737145250000367
114,0.606694560669456,0.7083333333333333,4.270842280000011
115,0.601115760111576,0.7125,5.296239584000034
116,0.5955369595536959,0.7083333333333333,3.397685550999995
117,0.596931659693166,0.7083333333333333,4.282111239000017
118,0.596931659693166,0.7041666666666666,3.5484355009999717
119,0.592747559274756,0.7041666666666666,3.827528239000003
120,0.5913528591352859,0.7041666666666666,3.5704827899999714
121,0.5885634588563459,0.7041666666666666,3.3740299159999836
122,0.5801952580195258,0.7,3.782897595999998
123,0.5801952580195258,0.7,4.821341018999988
124,0.5815899581589958,0.7,4.333627681999985
125,0.5801952580195258,0.7041666666666666,4.101239346
126,0.5788005578800558,0.7041666666666666,3.827713324000001
127,0.5746164574616457,0.7083333333333333,3.8058450049999806
128,0.5732217573221757,0.7,5.312121171000001
129,0.5718270571827058,0.7083333333333333,3.4837384609999162
130,0.5690376569037656,0.7041666666666666,4.593426990000012
131,0.5676429567642957,0.7041666666666666,5.341935501999956
132,0.5662482566248257,0.7041666666666666,4.302201468000021
133,0.5620641562064157,0.7041666666666666,4.699479793000023
134,0.5648535564853556,0.7041666666666666,4.6645664690000785
135,0.5620641562064157,0.7041666666666666,4.566852653000069
136,0.5592747559274756,0.7041666666666666,4.782087348000005
137,0.5564853556485356,0.6958333333333333,4.612547990000053
