index,train-error,test-error,time
0,0.9623430962343096,0.9416666666666667,0.0
1,0.9358437935843793,0.9208333333333334,5.30694969
2,0.9149232914923291,0.9,3.341603033000002
3,0.9191073919107392,0.8875,3.3347157120000013
4,0.8716875871687587,0.8791666666666667,3.269710688
5,0.8577405857740585,0.8708333333333333,3.283205346999999
6,0.8326359832635983,0.8375,3.290567742999997
7,0.8354253835425384,0.8333333333333334,3.2378142349999948
8,0.8298465829846583,0.8291666666666666,3.206831876999999
9,0.8326359832635983,0.825,3.228138657999999
10,0.8284518828451883,0.8333333333333334,3.2111573270000022
11,0.8256624825662482,0.8375,3.1879671960000024
12,0.8312412831241283,0.8333333333333334,3.170901844999996
13,0.8284518828451883,0.8375,3.134382134000006
14,0.8298465829846583,0.8291666666666666,3.125430221000002
15,0.8284518828451883,0.8291666666666666,3.1037327109999993
16,0.8256624825662482,0.8375,3.082180946000001
17,0.8284518828451883,0.825,3.0652747600000083
18,0.8270571827057183,0.8375,3.0547250130000094
19,0.8284518828451883,0.8416666666666667,3.0410389049999935
20,0.8242677824267782,0.8291666666666666,3.0424189710000036
21,0.8214783821478382,0.8291666666666666,3.021175802000002
22,0.810320781032078,0.8333333333333334,3.006168248999998
23,0.8075313807531381,0.825,2.9790940549999902
24,0.8075313807531381,0.8166666666666667,2.9627309460000077
25,0.803347280334728,0.8166666666666667,2.947128755999998
26,0.793584379358438,0.8083333333333333,2.9491812810000084
27,0.7768479776847977,0.8,2.9449834070000094
28,0.7726638772663877,0.7916666666666666,2.9183306759999965
29,0.7615062761506276,0.7875,2.910111298000004
30,0.7531380753138075,0.7916666666666666,2.915071434000012
31,0.7503486750348675,0.8,2.9073510839999983
32,0.7503486750348675,0.8,2.9186465349999935
33,0.7419804741980474,0.7958333333333334,2.906191346
34,0.7377963737796374,0.7875,2.909549948999995
35,0.7322175732217573,0.7875,2.9164222429999995
36,0.7238493723849373,0.7791666666666667,2.895123847000008
37,0.7266387726638772,0.7791666666666667,2.868339103000011
38,0.7252440725244073,0.7791666666666667,2.874958601000003
39,0.7154811715481171,0.7666666666666666,2.8918162069999767
40,0.7099023709902371,0.7666666666666666,2.8583799650000117
41,0.7099023709902371,0.7708333333333334,2.8530639829999984
42,0.705718270571827,0.7625,2.834270183000001
43,0.697350069735007,0.7541666666666667,2.8280039409999915
44,0.698744769874477,0.7625,2.818144154999999
45,0.691771269177127,0.7541666666666667,2.8272036230000026
46,0.687587168758717,0.7541666666666667,2.8085428259999787
47,0.6903765690376569,0.7583333333333333,2.8109654870000043
48,0.691771269177127,0.7583333333333333,2.812336899999991
49,0.6861924686192469,0.7541666666666667,2.7869286060000036
50,0.6792189679218967,0.7458333333333333,2.7950643970000044
51,0.6736401673640167,0.7416666666666667,2.7794165210000017
52,0.6722454672245467,0.7375,2.7806187660000035
53,0.6736401673640167,0.7541666666666667,2.7715284269999927
54,0.6694560669456067,0.7541666666666667,2.756109777000006
55,0.6680613668061367,0.7541666666666667,2.741871764999985
56,0.6666666666666667,0.7541666666666667,2.723795308000007
57,0.6680613668061367,0.7541666666666667,2.7266464470000074
58,0.6582984658298465,0.7458333333333333,2.711711741000016
59,0.6569037656903766,0.7458333333333333,2.7076454969999872
60,0.6555090655509066,0.75,2.7203128200000037
61,0.6569037656903766,0.7541666666666667,2.698346320999974
62,0.6582984658298465,0.7416666666666667,2.6948098480000056
63,0.6499302649930265,0.75,2.702926596999987
64,0.6527196652719665,0.7416666666666667,2.668658391000008
65,0.6499302649930265,0.7458333333333333,2.677036979999997
66,0.6443514644351465,0.75,2.658419852999998
67,0.6429567642956764,0.75,2.665170055999994
68,0.6443514644351465,0.7458333333333333,2.6579618229999937
69,0.6401673640167365,0.725,2.6588326139999765
70,0.6387726638772664,0.7416666666666667,2.6424290559999974
71,0.6373779637377963,0.7416666666666667,2.6270663340000056
72,0.6359832635983264,0.7375,2.6255353269999944
73,0.6359832635983264,0.7416666666666667,2.604877412999997
74,0.6262203626220363,0.7416666666666667,2.6093393430000162
75,0.6220362622036262,0.7458333333333333,2.6145801819999974
76,0.6248256624825663,0.75,2.601508587000012
77,0.6248256624825663,0.7541666666666667,2.5856831899999975
78,0.6248256624825663,0.75,2.582727755999997
79,0.6220362622036262,0.7541666666666667,2.560844519999989
80,0.6192468619246863,0.7541666666666667,2.5648815309999975
81,0.6220362622036262,0.7583333333333333,2.568937946999995
82,0.6206415620641562,0.7583333333333333,2.5626269300000217
83,0.6220362622036262,0.7625,2.5547023060000242
84,0.6164574616457461,0.75,2.5592763830000536
85,0.6150627615062761,0.7416666666666667,2.5424883160000036
86,0.6136680613668062,0.7458333333333333,2.5418258579999815
87,0.6136680613668062,0.7458333333333333,2.513930235000032
88,0.6136680613668062,0.75,2.487981213000012
89,0.6122733612273361,0.7458333333333333,2.544379013999958
90,0.606694560669456,0.7458333333333333,2.193637908000028
91,0.602510460251046,0.7416666666666667,2.182222858999978
92,0.598326359832636,0.7416666666666667,2.169984795000005
93,0.598326359832636,0.7416666666666667,2.181269470000018
94,0.5955369595536959,0.7416666666666667,2.1709299120000196
95,0.5941422594142259,0.7541666666666667,2.1752165330000253
96,0.5885634588563459,0.7583333333333333,2.16563230700001
97,0.5899581589958158,0.7666666666666666,2.1493535789999783
98,0.5871687587168759,0.7416666666666667,2.155101108999986
99,0.5871687587168759,0.7333333333333334,2.1555088999999725
100,0.5843793584379359,0.7333333333333334,2.1475671809999994
101,0.5829846582984659,0.7375,2.1374845649999656
102,0.5815899581589958,0.7375,2.132319091999989
103,0.5801952580195258,0.7375,2.1308105760000444
104,0.5718270571827058,0.7375,2.1069458640000107
105,0.5718270571827058,0.7375,2.105159484000012
106,0.5704323570432357,0.7375,2.1073090699999852
107,0.5676429567642957,0.7416666666666667,2.1130048869999882
108,0.5634588563458857,0.7458333333333333,2.1178501940000274
109,0.5648535564853556,0.7416666666666667,2.1287722349999854
110,0.5634588563458857,0.7458333333333333,2.1133878029999664
111,0.5606694560669456,0.7375,2.1178596049999783
112,0.5578800557880056,0.7166666666666667,2.099171265999985
113,0.5592747559274756,0.7208333333333333,2.103482248999967
114,0.5592747559274756,0.7208333333333333,2.4176616650000256
115,0.5564853556485356,0.7208333333333333,2.3053600559999836
116,0.5536959553695955,0.7208333333333333,2.3201143640000055
117,0.5481171548117154,0.7166666666666667,2.3198437659999627
118,0.5453277545327755,0.7166666666666667,2.352818113000012
119,0.5439330543933054,0.7166666666666667,2.368143121000003
120,0.5425383542538355,0.7166666666666667,2.3560748940000167
121,0.5411436541143655,0.7166666666666667,2.348225900999978
122,0.5369595536959554,0.7166666666666667,2.3407711130000166
123,0.5369595536959554,0.7166666666666667,2.3333826699999918
124,0.5397489539748954,0.7166666666666667,2.3201710440000056
125,0.5397489539748954,0.7166666666666667,2.3341279759999907
126,0.5397489539748954,0.7125,2.420132023000008
127,0.5411436541143655,0.7166666666666667,2.31396973599999
128,0.5411436541143655,0.7166666666666667,2.303338850999978
129,0.5397489539748954,0.7166666666666667,2.332346359999974
130,0.5383542538354253,0.7166666666666667,2.307315268000025
131,0.5355648535564854,0.7125,2.3015572070000303
132,0.5313807531380753,0.7125,2.287921501000028
133,0.5285913528591353,0.7125,2.287257512999986
134,0.5285913528591353,0.7166666666666667,2.297211159000028
135,0.5271966527196652,0.7208333333333333,2.2900133389999837
136,0.5258019525801952,0.7208333333333333,2.2799713239999733
137,0.5230125523012552,0.7208333333333333,2.270245305000003
138,0.5216178521617851,0.7208333333333333,2.2806181990000027
139,0.5202231520223153,0.7166666666666667,2.2737150730000053
140,0.5188284518828452,0.7166666666666667,2.247472301000016
141,0.5160390516039052,0.7166666666666667,2.2497841580000113
142,0.5174337517433751,0.7125,2.2543420140000308
143,0.5160390516039052,0.7125,2.257585815000027
144,0.5132496513249651,0.7166666666666667,2.2331680699999765
145,0.5104602510460251,0.7083333333333333,2.232571785999994
146,0.5076708507670851,0.7041666666666666,2.2242491569999743
147,0.5090655509065551,0.7125,2.227327233999972
148,0.506276150627615,0.7125,2.2329370460000177
149,0.5090655509065551,0.7,2.225472191999984
150,0.5104602510460251,0.7,2.2176675279999927
151,0.5076708507670851,0.7,2.218379231999961
152,0.506276150627615,0.7041666666666666,2.2221787320000317
153,0.504881450488145,0.7,2.216111796000007
154,0.504881450488145,0.7,2.2069397469999785
155,0.49930264993026496,0.7041666666666666,2.2083399400000303
156,0.497907949790795,0.7041666666666666,2.212040160000015
157,0.49651324965132493,0.7083333333333333,2.1949304629999915
158,0.49511854951185497,0.7041666666666666,2.2032628609999847
159,0.497907949790795,0.6958333333333333,2.1863326389999997
160,0.49651324965132493,0.6958333333333333,2.1953250729999922
161,0.4937238493723849,0.7,2.1775428509999983
162,0.4937238493723849,0.6958333333333333,2.1699609229999623
163,0.49232914923291493,0.6958333333333333,2.1769446419999667
164,0.4895397489539749,0.6958333333333333,2.1680215899999666
165,0.48814504881450493,0.6958333333333333,2.1479367310000157
166,0.48675034867503486,0.6958333333333333,2.159795100999986
167,0.4853556485355649,0.6958333333333333,2.1459774460000176
168,0.4853556485355649,0.6875,2.1512972810000406
169,0.48675034867503486,0.6833333333333333,2.149887217000014
170,0.48675034867503486,0.6833333333333333,2.113308145000019
171,0.4839609483960948,0.6791666666666667,2.1397968659999833
172,0.48256624825662486,0.6708333333333334,2.1218933000000106
173,0.4811715481171548,0.675,2.1197756029999937
174,0.4811715481171548,0.6708333333333334,2.1115063219999683
