index,train-error,test-error,time
0,0.9483960948396095,0.9666666666666667,0.0
1,0.9762900976290098,0.9666666666666667,25.213603799999998
2,0.9609483960948396,0.9458333333333333,25.052185130999995
3,0.9567642956764295,0.9666666666666667,24.754065194999995
4,0.8940027894002789,0.9,24.229186990000002
5,0.8744769874476988,0.9041666666666667,25.39336098999999
6,0.8563458856345886,0.8916666666666666,25.474096395000004
7,0.8368200836820083,0.8791666666666667,24.725628117999975
8,0.8521617852161785,0.8708333333333333,23.91655589199999
9,0.8423988842398884,0.8458333333333333,24.83326319699998
10,0.8437935843793585,0.85,23.769079868999995
11,0.8437935843793585,0.8416666666666667,25.784410581000003
12,0.8284518828451883,0.8333333333333334,24.901273320999962
13,0.8242677824267782,0.8291666666666666,24.658679860000007
14,0.8312412831241283,0.8333333333333334,25.063735237000003
15,0.8354253835425384,0.825,23.889922529000046
16,0.8256624825662482,0.8416666666666667,25.00085121799998
17,0.8256624825662482,0.8291666666666666,24.015950648
18,0.8298465829846583,0.8458333333333333,24.15910164600001
19,0.8270571827057183,0.8375,24.291221360999998
20,0.8089260808926081,0.8208333333333333,25.080066354999985
21,0.8019525801952581,0.8125,24.29386011500003
22,0.800557880055788,0.8291666666666666,24.917973368000048
23,0.803347280334728,0.8208333333333333,24.636322110999913
24,0.800557880055788,0.8291666666666666,24.301801610000098
25,0.800557880055788,0.8125,25.565584822000005
26,0.7949790794979079,0.825,24.405602079000005
27,0.7949790794979079,0.8125,24.22255406499994
28,0.792189679218968,0.8083333333333333,23.66752030400005
29,0.792189679218968,0.8166666666666667,23.434295092999946
30,0.7838214783821478,0.8125,24.734570297999994
31,0.7838214783821478,0.8125,24.13795777000007
32,0.7866108786610879,0.8208333333333333,23.96159826799999
33,0.7880055788005579,0.8208333333333333,24.285996422999915
34,0.7866108786610879,0.825,24.47595709699999
35,0.7880055788005579,0.8208333333333333,23.53191993200005
36,0.7740585774058577,0.8166666666666667,24.300765988999956
37,0.7796373779637378,0.825,23.493562137000026
38,0.7740585774058577,0.8083333333333333,23.497621666999976
39,0.7768479776847977,0.8208333333333333,23.217694181999946
40,0.7726638772663877,0.8083333333333333,23.864800566999975
41,0.7573221757322176,0.8041666666666667,23.009082096000043
42,0.7405857740585774,0.8041666666666667,24.03544728099996
43,0.7377963737796374,0.7916666666666666,23.40564366800004
44,0.7391910739191074,0.8083333333333333,22.984554272999958
45,0.7252440725244073,0.8,24.270979686999908
46,0.7238493723849373,0.8041666666666667,22.711273822000067
47,0.7280334728033473,0.8166666666666667,23.88788795200003
48,0.7224546722454672,0.8,23.9364706880001
49,0.7294281729428174,0.8,23.226350449999927
50,0.7238493723849373,0.8041666666666667,22.57488777499998
51,0.7168758716875872,0.8083333333333333,23.519964093
52,0.7168758716875872,0.8041666666666667,23.284734154000034
53,0.7210599721059971,0.7958333333333334,23.903547164999964
54,0.7140864714086471,0.7916666666666666,22.87550553699998
55,0.7112970711297071,0.7916666666666666,22.72813221699994
56,0.7085076708507672,0.7833333333333333,23.182353594999995
57,0.7140864714086471,0.7875,23.131360294999922
58,0.7126917712691772,0.7958333333333334,23.292366872000002
59,0.7099023709902371,0.7875,23.26098478000017
60,0.705718270571827,0.7875,22.9482077749999
61,0.7085076708507672,0.7833333333333333,22.702585692999946
62,0.7071129707112971,0.7708333333333334,23.544708381999953
63,0.7029288702928871,0.7666666666666666,22.681064433000074
64,0.6945606694560669,0.775,22.65872157700005
65,0.691771269177127,0.7708333333333334,22.353540635999934
66,0.6931659693165969,0.7708333333333334,23.312108287
67,0.687587168758717,0.7666666666666666,23.526897340999994
68,0.6861924686192469,0.7791666666666667,22.891579744000182
69,0.6861924686192469,0.7708333333333334,22.166969207999955
70,0.6834030683403068,0.7708333333333334,23.152315974999965
