index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9358437935843793,0.9375,22.931399712999998
2,0.9302649930264993,0.9458333333333333,22.797825343
3,0.9079497907949791,0.9166666666666666,22.34110052100001
4,0.8326359832635983,0.8541666666666666,21.766619707999993
5,0.810320781032078,0.8708333333333333,22.775010757000004
6,0.804741980474198,0.8625,23.001653092999987
7,0.8117154811715481,0.8583333333333334,22.80397216
8,0.806136680613668,0.8625,21.727148788000022
9,0.8117154811715481,0.85,22.75553190300002
10,0.8117154811715481,0.85,21.950272184
11,0.8089260808926081,0.8583333333333334,22.179756999000006
12,0.803347280334728,0.8583333333333334,22.76249642900001
13,0.800557880055788,0.8541666666666666,22.39749061499998
14,0.7838214783821478,0.8375,22.730954048
15,0.7740585774058577,0.8333333333333334,21.009083234000002
16,0.7866108786610879,0.8333333333333334,22.25247312900001
17,0.797768479776848,0.8458333333333333,21.31269965399997
18,0.7866108786610879,0.8333333333333334,21.39449967600001
19,0.800557880055788,0.8333333333333334,21.28008592399999
20,0.799163179916318,0.8416666666666667,22.185383102000003
21,0.793584379358438,0.8375,21.518468265999957
22,0.793584379358438,0.8208333333333333,22.09231473600005
23,0.7838214783821478,0.8333333333333334,21.558590871000035
24,0.7880055788005579,0.8291666666666666,21.253254069000036
25,0.7880055788005579,0.8458333333333333,21.84340703700002
26,0.7824267782426778,0.8416666666666667,21.762722382999982
27,0.7838214783821478,0.8375,21.529644511000015
28,0.7880055788005579,0.8375,20.967920084999946
29,0.7880055788005579,0.8333333333333334,20.490759701
30,0.7852161785216178,0.8333333333333334,21.84538739100003
31,0.7838214783821478,0.8375,21.02714662799997
32,0.7880055788005579,0.8458333333333333,21.247446308999997
33,0.7852161785216178,0.825,21.544955662000007
34,0.7824267782426778,0.8375,21.854820959999984
35,0.7698744769874477,0.8458333333333333,20.73569824399999
36,0.7810320781032078,0.85,21.612504520000016
37,0.7810320781032078,0.8375,20.664527470000053
38,0.7768479776847977,0.825,20.74691250300009
39,0.7824267782426778,0.8458333333333333,20.609533904000045
40,0.7768479776847977,0.825,20.986564617
41,0.7670850767085077,0.825,20.316168629999993
42,0.7726638772663877,0.8333333333333334,21.441295032000085
43,0.7601115760111576,0.8166666666666667,20.684758465000073
44,0.7573221757322176,0.825,20.627706330000024
45,0.7573221757322176,0.8291666666666666,21.73014253000008
46,0.7531380753138075,0.825,20.159574098000007
47,0.7559274755927475,0.8041666666666667,21.327652305000015
48,0.7433751743375174,0.8208333333333333,21.392743177000057
49,0.7461645746164575,0.8166666666666667,20.723757762000105
50,0.7419804741980474,0.8208333333333333,20.270770481
51,0.7405857740585774,0.8166666666666667,21.142129996999984
52,0.7391910739191074,0.8125,20.576555683999914
53,0.7447698744769875,0.8208333333333333,21.446221409999907
54,0.7405857740585774,0.8125,20.421023618999925
55,0.7405857740585774,0.8,20.318594702999917
56,0.7350069735006973,0.8166666666666667,20.569575905999955
57,0.7322175732217573,0.8125,20.7800903079999
58,0.7350069735006973,0.8166666666666667,20.635873909999873
59,0.7336122733612274,0.8166666666666667,20.717544166999915
60,0.7336122733612274,0.825,20.52899112
61,0.7350069735006973,0.8083333333333333,20.166344893000087
62,0.7308228730822873,0.8041666666666667,21.054652758999964
63,0.7294281729428174,0.8,20.699952717000087
64,0.7210599721059971,0.8041666666666667,20.571898988000157
65,0.7210599721059971,0.8041666666666667,20.142654068000184
66,0.7196652719665272,0.8041666666666667,21.220591815000034
67,0.7154811715481171,0.8166666666666667,21.393622341999844
68,0.7154811715481171,0.8,20.989232966000145
69,0.7140864714086471,0.8166666666666667,20.04804731100012
70,0.704323570432357,0.8125,21.118183691000013
71,0.7029288702928871,0.8208333333333333,20.479890753000063
72,0.705718270571827,0.8166666666666667,20.163299815000073
73,0.701534170153417,0.8208333333333333,20.79969102600012
74,0.7001394700139469,0.8125,21.06156044699992
75,0.7029288702928871,0.8041666666666667,21.015845390999857
76,0.701534170153417,0.8208333333333333,20.486685225999963
77,0.7001394700139469,0.8166666666666667,20.212185750000117
78,0.7029288702928871,0.8166666666666667,20.709547019000183
79,0.698744769874477,0.8166666666666667,20.5771237309998
80,0.698744769874477,0.825,20.29788997600008
81,0.698744769874477,0.8208333333333333,20.693150463999928
82,0.697350069735007,0.8208333333333333,19.957189341000003
83,0.6903765690376569,0.8041666666666667,20.567429766000032
84,0.6903765690376569,0.8,20.203451265000012
85,0.691771269177127,0.7958333333333334,20.850195171999985
86,0.6931659693165969,0.8,20.60860112499995
87,0.6903765690376569,0.7833333333333333,19.649918541000034
88,0.6945606694560669,0.8041666666666667,20.904470298999968
89,0.6931659693165969,0.7916666666666666,20.004075607999994
90,0.687587168758717,0.8041666666666667,20.351697795999826
91,0.6806136680613668,0.7875,19.547519810999802
92,0.6708507670850767,0.7791666666666667,20.473740389999875
93,0.6694560669456067,0.775,20.36536498600003
94,0.6666666666666667,0.7833333333333333,20.061014571999976
95,0.6652719665271967,0.7833333333333333,20.06160847299998
96,0.6638772663877266,0.7833333333333333,19.71720512899992
97,0.6582984658298465,0.7666666666666666,20.166813710000042
98,0.6527196652719665,0.7708333333333334,20.51971822800033
99,0.6499302649930265,0.7666666666666666,20.62113798900009
100,0.6499302649930265,0.7625,20.16741552199983
101,0.6485355648535565,0.7625,20.51536990500017
102,0.6485355648535565,0.7708333333333334,19.883452396999928
103,0.6457461645746165,0.7708333333333334,19.46644879400037
104,0.6443514644351465,0.7708333333333334,19.57895465799993
105,0.6415620641562064,0.7625,19.406209123999815
106,0.6401673640167365,0.7708333333333334,20.106833219000237
107,0.6387726638772664,0.7666666666666666,20.00767837000012
108,0.6345885634588564,0.7541666666666667,19.18002483700002
109,0.6304044630404463,0.7541666666666667,19.99187270399989
110,0.6317991631799162,0.7541666666666667,19.059288363000178
111,0.6290097629009763,0.75,19.96850832500013
112,0.6276150627615062,0.75,19.54792055400003
113,0.6262203626220363,0.7458333333333333,19.346596509000392
114,0.6248256624825663,0.7458333333333333,19.913146570000208
115,0.6206415620641562,0.7416666666666667,19.052041851000013
116,0.6192468619246863,0.7458333333333333,19.674274219999916
117,0.6178521617852162,0.7416666666666667,18.761787688000368
118,0.6206415620641562,0.7416666666666667,19.443227892000323
119,0.6192468619246863,0.7375,19.65358202299967
120,0.6192468619246863,0.7375,19.26152614700004
121,0.6220362622036262,0.7458333333333333,18.663240864000272
122,0.6234309623430963,0.7375,19.98740268599977
123,0.6192468619246863,0.7291666666666667,18.57744134600034
124,0.6192468619246863,0.7375,19.55546829199966
125,0.6178521617852162,0.7291666666666667,19.48235700999976
126,0.6136680613668062,0.725,18.88531665299979
127,0.610878661087866,0.7166666666666667,19.463633042999845
128,0.6122733612273361,0.7208333333333333,18.72566814799984
129,0.6122733612273361,0.725,19.444082617000277
130,0.610878661087866,0.7208333333333333,18.871648437000204
131,0.610878661087866,0.7125,18.61952605999977
132,0.6094839609483961,0.725,18.95967988800021
133,0.6122733612273361,0.725,19.559708138000133
134,0.6178521617852162,0.7291666666666667,18.674068274000092
135,0.6164574616457461,0.7291666666666667,18.886437518000093
136,0.6150627615062761,0.725,18.731397711000227
137,0.6136680613668062,0.7291666666666667,18.78620008300004
138,0.6136680613668062,0.7291666666666667,18.86891085499974
139,0.6136680613668062,0.7125,18.880183641000258
140,0.6136680613668062,0.7125,18.898699906000274
141,0.6136680613668062,0.7125,18.989041994999752
142,0.6122733612273361,0.7125,18.269373001000076
143,0.6039051603905161,0.7291666666666667,18.89561780999975
144,0.601115760111576,0.7291666666666667,19.320988987999954
145,0.601115760111576,0.7208333333333333,18.21942774399986
146,0.602510460251046,0.7208333333333333,19.032495771999947
147,0.601115760111576,0.7125,17.945647896000082
148,0.598326359832636,0.7166666666666667,18.591392881000047
149,0.5955369595536959,0.7125,18.65003206900019
150,0.5955369595536959,0.7083333333333333,17.541087700999924
151,0.596931659693166,0.7125,18.51146709500017
152,0.596931659693166,0.7083333333333333,17.95618441700026
153,0.5913528591352859,0.7208333333333333,18.34718342699989
154,0.5941422594142259,0.7166666666666667,18.194313627000156
155,0.5885634588563459,0.7083333333333333,18.12764468200021
156,0.5857740585774058,0.7125,18.058121510000092
157,0.5843793584379359,0.7125,18.20221893300004
158,0.5871687587168759,0.7125,18.201507536999998
159,0.5899581589958158,0.7166666666666667,17.711118813000212
160,0.5885634588563459,0.7166666666666667,17.570459989000028
161,0.5885634588563459,0.7125,18.265888641999936
162,0.5871687587168759,0.7041666666666666,17.981936385000154
163,0.5829846582984659,0.7125,17.531083042999853
164,0.5801952580195258,0.7041666666666666,18.3919831610001
165,0.5774058577405858,0.7041666666666666,17.766553663000195
166,0.5732217573221757,0.7041666666666666,18.117868841000018
167,0.5718270571827058,0.6791666666666667,17.39905212199983
168,0.5690376569037656,0.6666666666666667,17.87972664600011
169,0.5676429567642957,0.6791666666666667,17.975103201000366
170,0.5662482566248257,0.6833333333333333,17.819473238999763
171,0.5662482566248257,0.6833333333333333,17.85321216600005
172,0.5662482566248257,0.6833333333333333,17.891201261000333
173,0.5634588563458857,0.675,17.99925720600004
174,0.5648535564853556,0.6791666666666667,16.835489211000095
175,0.5606694560669456,0.6791666666666667,17.99190963500041
176,0.5606694560669456,0.6791666666666667,17.132153634000133
177,0.5592747559274756,0.6791666666666667,17.266522956000244
178,0.5578800557880056,0.6791666666666667,17.456381440000314
179,0.5536959553695955,0.6833333333333333,17.05235689300025
180,0.5509065550906556,0.6833333333333333,17.39315912999973
181,0.5509065550906556,0.6833333333333333,17.68268232199989
182,0.5509065550906556,0.6833333333333333,16.98397446700028
183,0.5509065550906556,0.6833333333333333,16.808418639000138
184,0.5467224546722455,0.6833333333333333,16.88790556899994
185,0.5453277545327755,0.6833333333333333,16.678363950999938
186,0.5425383542538355,0.6833333333333333,17.094356701999914
187,0.5411436541143655,0.6791666666666667,16.91998170299985
188,0.5397489539748954,0.675,16.784778434000145
189,0.5383542538354253,0.675,16.88544069799991
190,0.5383542538354253,0.675,16.945838269999967
191,0.5369595536959554,0.675,16.45284668000022
192,0.5327754532775453,0.6791666666666667,17.23231981700019
193,0.5327754532775453,0.6833333333333333,16.43753066499994
194,0.5313807531380753,0.6875,16.98816987600003
195,0.5299860529986054,0.6875,16.806001704999744
196,0.5299860529986054,0.6875,16.196617264999986
197,0.5313807531380753,0.6875,16.389464337999925
198,0.5285913528591353,0.6875,16.138396839000052
199,0.5299860529986054,0.6875,16.019210704000216
200,0.5258019525801952,0.6833333333333333,16.435281597000085
201,0.5258019525801952,0.6833333333333333,16.91840524899999
202,0.5216178521617851,0.6708333333333334,16.128507750000153
203,0.5202231520223153,0.6666666666666667,15.95182075899993
204,0.5202231520223153,0.6666666666666667,16.212647527999707
205,0.5202231520223153,0.6666666666666667,16.189692141999785
206,0.5174337517433751,0.6666666666666667,16.1015553860002
207,0.5146443514644352,0.6708333333333334,16.01183728299975
208,0.5160390516039052,0.6708333333333334,16.244026726000357
209,0.5146443514644352,0.6666666666666667,15.6951150649993
210,0.5132496513249651,0.6708333333333334,16.526399317999676
211,0.5090655509065551,0.6625,15.967564778999986
212,0.5118549511854951,0.6625,16.365207799999553
213,0.5118549511854951,0.6625,15.751409419999618
214,0.5132496513249651,0.6708333333333334,16.46831712400035
215,0.5118549511854951,0.675,15.888393451000411
216,0.5118549511854951,0.675,16.291660738000246
217,0.5034867503486751,0.6625,16.13398760200016
218,0.5006973500697349,0.6625,15.700271988000168
219,0.497907949790795,0.6625,16.52525234299992
220,0.497907949790795,0.65,15.715448605999882
221,0.49651324965132493,0.6458333333333333,15.889948087000448
222,0.4937238493723849,0.6458333333333333,15.67499929800033
223,0.4937238493723849,0.6458333333333333,15.842293089999657
224,0.49093444909344486,0.6416666666666666,15.619140897999387
225,0.49232914923291493,0.6416666666666666,15.985445321000043
226,0.49093444909344486,0.6375,15.693763023999963
227,0.49093444909344486,0.6333333333333333,16.140891007999926
228,0.48675034867503486,0.6333333333333333,15.960557514000357
229,0.4895397489539749,0.6333333333333333,15.743818893000025
230,0.49093444909344486,0.6333333333333333,15.482347420999758
231,0.48814504881450493,0.6333333333333333,15.282570215000305
232,0.48675034867503486,0.6333333333333333,15.810486989999845
233,0.48675034867503486,0.6291666666666667,15.536007038999742
234,0.4839609483960948,0.6291666666666667,16.129418996999448
235,0.4853556485355649,0.6291666666666667,15.217161468000086
236,0.4853556485355649,0.6291666666666667,15.703296251999745
237,0.4839609483960948,0.6291666666666667,16.02833900099995
238,0.4811715481171548,0.6291666666666667,15.00540896199982
239,0.4769874476987448,0.6291666666666667,15.489994976999697
240,0.4769874476987448,0.6291666666666667,15.375263609000285
241,0.47419804741980476,0.6291666666666667,14.984315185000014
242,0.4728033472803347,0.6333333333333333,15.430738422999639
243,0.4728033472803347,0.625,15.822491243000513
244,0.4714086471408647,0.625,15.065066269000454
245,0.4672245467224547,0.6291666666666667,15.748331957000119
246,0.4644351464435147,0.6291666666666667,15.082647228000496
247,0.4630404463040446,0.6291666666666667,15.478809062000437
248,0.4644351464435147,0.625,15.109880850999616
249,0.4644351464435147,0.6208333333333333,14.962874646000273
250,0.4630404463040446,0.6166666666666667,15.35846366900023
251,0.46164574616457466,0.6208333333333333,15.16524368499995
252,0.4602510460251046,0.6208333333333333,14.95147508699938
253,0.46164574616457466,0.625,15.26829555599943
254,0.46164574616457466,0.6291666666666667,15.10537943899999
255,0.46164574616457466,0.6291666666666667,14.71755467299954
256,0.46164574616457466,0.6291666666666667,14.804222824000135
257,0.45746164574616455,0.6333333333333333,14.48100214599981
258,0.4560669456066946,0.6333333333333333,14.477674138000111
259,0.45327754532775455,0.6291666666666667,14.995584131000214
260,0.4518828451882845,0.6291666666666667,14.516794967999886
261,0.4504881450488145,0.6291666666666667,15.036226702000022
262,0.4504881450488145,0.6291666666666667,14.150552174999575
263,0.4504881450488145,0.6208333333333333,14.837471125000775
264,0.44909344490934444,0.625,14.957510511000692
265,0.4504881450488145,0.625,14.14384951000011
266,0.44909344490934444,0.6291666666666667,14.6095816320003
267,0.4476987447698745,0.6291666666666667,14.95612045300004
268,0.4435146443514645,0.6333333333333333,13.975456582999868
269,0.4421199442119944,0.6333333333333333,14.70262925499992
270,0.4421199442119944,0.6375,14.955858520999755
271,0.4393305439330544,0.6375,14.330699109999841
272,0.44072524407252445,0.6333333333333333,14.43467163600053
273,0.4435146443514645,0.6291666666666667,14.053593227999954
274,0.44072524407252445,0.6291666666666667,14.354741258000104
275,0.4393305439330544,0.6291666666666667,14.04033589699975
276,0.4393305439330544,0.6291666666666667,14.435791374000473
277,0.4379358437935844,0.6291666666666667,14.041473743000097
278,0.4393305439330544,0.6291666666666667,13.91893312799948
279,0.4393305439330544,0.6333333333333333,14.422475627000495
280,0.4393305439330544,0.6333333333333333,14.09503784699973
281,0.43654114365411434,0.6333333333333333,14.011797152999861
282,0.43654114365411434,0.6333333333333333,14.249349914999584
283,0.4351464435146444,0.6291666666666667,13.667561849999402
284,0.4351464435146444,0.6291666666666667,14.530004236000423
285,0.43654114365411434,0.6291666666666667,13.86760131400024
286,0.4379358437935844,0.6291666666666667,14.21533561600063
287,0.4379358437935844,0.6333333333333333,13.89283433699984
288,0.4379358437935844,0.6291666666666667,14.11284499499925
289,0.4379358437935844,0.6333333333333333,13.498330231999716
290,0.4393305439330544,0.6333333333333333,13.727118591000362
291,0.4379358437935844,0.6375,14.068304876999719
292,0.43654114365411434,0.6416666666666666,14.064497723000386
293,0.4351464435146444,0.6416666666666666,13.909761219999382
294,0.43096234309623427,0.6416666666666666,13.6144736870001
295,0.4337517433751743,0.6458333333333333,13.488413334999677
296,0.43235704323570434,0.6458333333333333,13.800193486000353
297,0.43235704323570434,0.6458333333333333,13.392312022000624
298,0.4337517433751743,0.6458333333333333,13.583351227000094
299,0.43096234309623427,0.6458333333333333,13.232370087000163
300,0.42677824267782427,0.6458333333333333,13.525193804000082
301,0.42677824267782427,0.6458333333333333,13.849412272000336
302,0.42677824267782427,0.6458333333333333,13.195589625000139
303,0.4253835425383543,0.6458333333333333,13.376147642999968
304,0.42398884239888424,0.6416666666666666,13.204302090000056
305,0.4225941422594143,0.6416666666666666,13.792695466000623
306,0.41980474198047424,0.6375,12.951171330999387
307,0.41980474198047424,0.6375,13.154517326999667
308,0.41980474198047424,0.6375,13.366585917999146
309,0.4170153417015342,0.6416666666666666,13.024659930999405
310,0.4170153417015342,0.6416666666666666,12.773440793999725
311,0.41562064156206413,0.6416666666666666,13.076282427000478
312,0.4128312412831241,0.6416666666666666,13.128511252999488
313,0.41422594142259417,0.6375,12.719230689999677
314,0.4128312412831241,0.6375,13.404546521999691
315,0.4128312412831241,0.6375,12.509027422000145
316,0.41004184100418406,0.6458333333333333,12.921975000000202
317,0.407252440725244,0.6458333333333333,13.025063213000067
318,0.40585774058577406,0.6458333333333333,12.908672491999823
319,0.407252440725244,0.6458333333333333,13.00396270299916
320,0.40585774058577406,0.6458333333333333,12.945363398000154
321,0.404463040446304,0.6458333333333333,12.960049452000021
322,0.403068340306834,0.6458333333333333,12.543179633999898
323,0.40167364016736407,0.6458333333333333,13.036082111000724
324,0.40167364016736407,0.6458333333333333,12.639597440000216
325,0.400278940027894,0.6458333333333333,12.596993007000492
326,0.400278940027894,0.65,12.485434821999661
327,0.39888423988842403,0.6458333333333333,12.334222232000684
328,0.39888423988842403,0.65,12.43283286299993
329,0.39748953974895396,0.65,12.655477022999548
330,0.396094839609484,0.6541666666666667,12.043465420000757
331,0.396094839609484,0.6458333333333333,12.636196922000636
332,0.39748953974895396,0.6458333333333333,12.426529534999645
333,0.3947001394700139,0.6416666666666666,12.541445296000347
334,0.3947001394700139,0.6416666666666666,12.421358133000467
335,0.396094839609484,0.6416666666666666,12.64455949799958
336,0.3947001394700139,0.6416666666666666,12.039827536000303
337,0.3947001394700139,0.6458333333333333,12.353391904000091
338,0.39330543933054396,0.6416666666666666,12.33382692000032
339,0.39330543933054396,0.6375,11.860042148000502
340,0.39330543933054396,0.6333333333333333,12.415795009999783
341,0.3919107391910739,0.6333333333333333,11.933714512000734
342,0.3905160390516039,0.6333333333333333,12.21348869799931
343,0.3905160390516039,0.6333333333333333,12.273923167000248
344,0.38912133891213385,0.6333333333333333,11.964683703999981
345,0.38493723849372385,0.6333333333333333,12.348374670999874
346,0.38493723849372385,0.6333333333333333,12.030311192000227
347,0.3835425383542538,0.6375,12.113080672999786
348,0.3821478382147838,0.6375,12.0939051510004
349,0.3821478382147838,0.6375,12.05430518600042
350,0.3793584379358438,0.6291666666666667,11.571200802000021
351,0.38075313807531386,0.625,12.208728482999504
352,0.3779637377963738,0.6291666666666667,11.517136369000582
353,0.37656903765690375,0.6291666666666667,11.832750388000022
354,0.3751743375174338,0.6291666666666667,11.904854061000151
355,0.37238493723849375,0.6291666666666667,11.839528671999688
356,0.36820083682008364,0.625,11.749407875999168
357,0.3668061366806137,0.625,11.96715389200017
358,0.3654114365411436,0.6208333333333333,11.414131153999733
359,0.36401673640167365,0.625,11.788449832999504
360,0.3626220362622036,0.6333333333333333,11.418518852999114
361,0.3612273361227336,0.6333333333333333,11.689330967999922
362,0.3626220362622036,0.6375,11.304089948999717
363,0.3612273361227336,0.6375,11.757645154999409
364,0.35983263598326365,0.6375,11.179432987999462
365,0.35983263598326365,0.6333333333333333,11.37335531700046
366,0.3570432357043236,0.6333333333333333,11.38952909300042
367,0.3570432357043236,0.6333333333333333,11.462887896000211
368,0.3570432357043236,0.6333333333333333,11.550878471000033
369,0.3570432357043236,0.6375,11.393864332000703
370,0.3542538354253836,0.6375,11.034911078999357
371,0.3542538354253836,0.6375,11.587469606000013
372,0.3542538354253836,0.6375,10.88310078700033
373,0.3542538354253836,0.6416666666666666,11.504471990999264
374,0.3542538354253836,0.6375,11.255224776999967
375,0.3542538354253836,0.6333333333333333,10.863265953999871
376,0.3528591352859135,0.625,11.343837130999418
377,0.3528591352859135,0.625,10.97473865200027
378,0.35006973500697347,0.625,10.726762405000045
379,0.3486750348675035,0.6125,10.736885747000088
380,0.3486750348675035,0.6166666666666667,11.033890341999722
381,0.3486750348675035,0.6125,11.021984389999488
382,0.3486750348675035,0.6125,10.916406180000195
383,0.35146443514644354,0.6125,10.60080766900046
384,0.3486750348675035,0.6083333333333334,10.917344172999947
385,0.3486750348675035,0.6083333333333334,10.352575103000163
386,0.34728033472803344,0.6083333333333334,10.703862966999623
387,0.3458856345885635,0.6083333333333334,10.591535575999842
388,0.3444909344490934,0.6083333333333334,10.837540189999345
389,0.34728033472803344,0.6083333333333334,10.331290410999827
390,0.34728033472803344,0.6083333333333334,10.649996648000524
391,0.34728033472803344,0.6083333333333334,10.455669481000768
392,0.3486750348675035,0.6083333333333334,10.389898301999892
393,0.3458856345885635,0.6083333333333334,10.155995473000075
394,0.3458856345885635,0.6083333333333334,10.295444456999576
395,0.3444909344490934,0.6041666666666667,10.101410733000193
396,0.3444909344490934,0.6083333333333334,10.510986629999934
397,0.34309623430962344,0.6125,10.219649980999748
398,0.3444909344490934,0.6166666666666667,10.405848002999846
399,0.34309623430962344,0.6166666666666667,10.445723008999266
400,0.34309623430962344,0.6166666666666667,10.106729283999812
