index,train-error,test-error,time
74,0.705718270571827,0.8,0.017997506000000385
75,0.7071129707112971,0.8,0.021307988000000222
76,0.701534170153417,0.8,0.01776617400000191
77,0.698744769874477,0.8,0.014539315000000386
78,0.6959553695955369,0.8,0.017078475000001703
79,0.6959553695955369,0.8041666666666667,0.017749807999997813
80,0.6945606694560669,0.8041666666666667,0.01643433599999966
81,0.6861924686192469,0.8083333333333333,0.02094885500000032
82,0.6834030683403068,0.7958333333333334,0.016557725999998496
83,0.6834030683403068,0.7958333333333334,0.012908142000000566
84,0.6820083682008369,0.7958333333333334,0.01732073399999834
85,0.6792189679218967,0.7958333333333334,0.016060757999998287
86,0.6778242677824268,0.7958333333333334,0.019551953999997096
87,0.6764295676429568,0.7958333333333334,0.019151815000000738
88,0.6722454672245467,0.7875,0.015799920999999273
89,0.6624825662482566,0.7833333333333333,0.01921268999999981
90,0.6541143654114365,0.7833333333333333,0.015522109999999145
91,0.6513249651324965,0.7791666666666667,0.019565744000001217
92,0.6499302649930265,0.775,0.01748234899999801
93,0.6471408647140865,0.7833333333333333,0.024863413000002055
94,0.6443514644351465,0.7875,0.014332063999997757
95,0.6443514644351465,0.7875,0.0214093670000004
96,0.6373779637377963,0.7875,0.017284775000000252
97,0.6317991631799162,0.7875,0.0174286720000012
98,0.6317991631799162,0.7833333333333333,0.0158382620000026
99,0.6290097629009763,0.7791666666666667,0.019542710999999713
100,0.6276150627615062,0.7791666666666667,0.013913846000001229
101,0.6248256624825663,0.7791666666666667,0.01465770600000127
102,0.6248256624825663,0.7791666666666667,0.012271780999999038
103,0.6276150627615062,0.7791666666666667,0.010801117000003302
104,0.6262203626220363,0.7791666666666667,0.013579812999999774
105,0.6164574616457461,0.7708333333333334,0.018528555999999696
106,0.6122733612273361,0.7708333333333334,0.01877603699999497
107,0.6122733612273361,0.7708333333333334,0.015154830000000175
108,0.6094839609483961,0.775,0.01815778999999651
109,0.6094839609483961,0.775,0.011335738999996181
110,0.6094839609483961,0.775,0.025939203000000077
111,0.6094839609483961,0.7708333333333334,0.013835855000003505
112,0.6052998605299861,0.7708333333333334,0.023580014000003757
113,0.599721059972106,0.7666666666666666,0.01654664400000172
114,0.601115760111576,0.7666666666666666,0.01519794899999738
115,0.602510460251046,0.7666666666666666,0.01423628799999932
116,0.602510460251046,0.7708333333333334,0.02273976099999686
117,0.598326359832636,0.7708333333333334,0.013507277000002205
118,0.599721059972106,0.7708333333333334,0.011662557000001073
119,0.599721059972106,0.7708333333333334,0.011951728000006767
120,0.5941422594142259,0.7666666666666666,0.015731071000004704
121,0.592747559274756,0.7583333333333333,0.02021179300000142
122,0.5913528591352859,0.7583333333333333,0.01866211399999429
123,0.5829846582984659,0.7583333333333333,0.01941748899999851
124,0.5829846582984659,0.75,0.022849308000004953
125,0.5815899581589958,0.75,0.018350390000001937
126,0.5801952580195258,0.7458333333333333,0.016708086999997818
127,0.5815899581589958,0.7458333333333333,0.016500053000001458
128,0.5746164574616457,0.7458333333333333,0.011867976000004887
129,0.5718270571827058,0.75,0.0188193799999965
130,0.5718270571827058,0.7375,0.019551918000004775
131,0.5704323570432357,0.7333333333333334,0.02012417300000635
132,0.5746164574616457,0.7291666666666667,0.015082411000001628
133,0.5718270571827058,0.7333333333333334,0.01911602600000606
134,0.5746164574616457,0.7375,0.019527509999996084
135,0.5718270571827058,0.7416666666666667,0.01654080699999838
136,0.5690376569037656,0.7416666666666667,0.01900749699999693
137,0.5690376569037656,0.7416666666666667,0.015693294999998386
138,0.5704323570432357,0.7333333333333334,0.019203630999996335
139,0.5704323570432357,0.7333333333333334,0.018321102999998118
140,0.5592747559274756,0.7333333333333334,0.012073957000005464
141,0.5578800557880056,0.7333333333333334,0.014219148999998765
142,0.5495118549511855,0.7333333333333334,0.020098243999996157
143,0.5523012552301255,0.7333333333333334,0.015783960000000263
144,0.5509065550906556,0.7333333333333334,0.020067406000002563
145,0.5467224546722455,0.7291666666666667,0.021828786000000377
146,0.5467224546722455,0.7291666666666667,0.017805266999999958
147,0.5453277545327755,0.7333333333333334,0.012749197999994522
148,0.5453277545327755,0.7333333333333334,0.03187492400000025
149,0.5216178521617851,0.7291666666666667,0.021023605999999972
150,0.5216178521617851,0.7208333333333333,0.016700835999998276
151,0.5230125523012552,0.7208333333333333,0.016682950999999946
152,0.5230125523012552,0.7208333333333333,0.0158653880000017
153,0.5202231520223153,0.7125,0.01718590899999839
154,0.5216178521617851,0.7083333333333333,0.016575953999996784
155,0.5188284518828452,0.7083333333333333,0.019409211000002813
156,0.5216178521617851,0.7125,0.023746219000003066
157,0.5202231520223153,0.7083333333333333,0.015224464999995746
158,0.5188284518828452,0.7083333333333333,0.014418937000002074
159,0.5188284518828452,0.7125,0.015210764999999071
160,0.5188284518828452,0.725,0.01957337799999692
161,0.5174337517433751,0.7208333333333333,0.019514786999998535
162,0.5174337517433751,0.7166666666666667,0.013566187000002117
163,0.5188284518828452,0.7166666666666667,0.012107518000000539
164,0.5188284518828452,0.7166666666666667,0.014215010999997446
165,0.5146443514644352,0.7208333333333333,0.017210380000001635
166,0.5146443514644352,0.7291666666666667,0.020191154999999128
167,0.5132496513249651,0.725,0.018889055999999016
168,0.5118549511854951,0.7291666666666667,0.02156100700000252
169,0.5132496513249651,0.7291666666666667,0.02134632599999975
170,0.5160390516039052,0.7333333333333334,0.015662372000001312
171,0.5118549511854951,0.7291666666666667,0.017897578000003023
172,0.5118549511854951,0.725,0.022272190999998998
173,0.5132496513249651,0.7166666666666667,0.019312469999995585
174,0.5118549511854951,0.7166666666666667,0.01562066799999684
175,0.5104602510460251,0.7166666666666667,0.0123038740000041
176,0.5104602510460251,0.7125,0.01987375699999916
177,0.5104602510460251,0.7125,0.014764626000001613
178,0.506276150627615,0.7125,0.015840763999996454
179,0.504881450488145,0.7125,0.01764957600000372
180,0.5034867503486751,0.7125,0.013467928000004292
181,0.502092050209205,0.7083333333333333,0.01967083000000258
182,0.49651324965132493,0.7125,0.012508981999999946
183,0.49511854951185497,0.7125,0.01683879699999835
184,0.49093444909344486,0.7083333333333333,0.020905420000005392
185,0.48675034867503486,0.7083333333333333,0.015746530999997788
186,0.48814504881450493,0.7083333333333333,0.01874176700000163
187,0.4853556485355649,0.7041666666666666,0.017549360000003844
188,0.4839609483960948,0.7041666666666666,4.459792565999997
189,0.48256624825662486,0.7041666666666666,4.444944169999999
190,0.4839609483960948,0.7083333333333333,4.430861031000006
191,0.48675034867503486,0.7083333333333333,4.484511327000007
192,0.4853556485355649,0.7125,4.343600530000003
193,0.48675034867503486,0.7125,4.294490226999997
194,0.48675034867503486,0.7166666666666667,4.428822803000003
195,0.4853556485355649,0.7208333333333333,4.388574291000012
196,0.4769874476987448,0.7125,4.519562775000011
197,0.47419804741980476,0.7125,4.440850632000007
198,0.4714086471408647,0.7125,4.442970392999996
199,0.47001394700139465,0.7125,4.432501833000003
200,0.47001394700139465,0.7125,4.468429036999993
201,0.47001394700139465,0.7083333333333333,4.4352484420000025
202,0.47001394700139465,0.7083333333333333,4.3650339640000055
203,0.4686192468619247,0.7125,4.467848509999996
204,0.47001394700139465,0.7125,4.346552818000021
205,0.4672245467224547,0.7041666666666666,4.418461463
206,0.46582984658298465,0.7083333333333333,4.328999494999977
207,0.46582984658298465,0.7083333333333333,4.347257135000007
208,0.4686192468619247,0.7083333333333333,4.457134222000008
209,0.4644351464435147,0.7083333333333333,4.576435910000015
210,0.46164574616457466,0.7125,4.530205142999989
211,0.4588563458856346,0.7041666666666666,4.546106560000027
212,0.4602510460251046,0.7041666666666666,4.560489812000014
213,0.4560669456066946,0.6958333333333333,4.603847554999987
214,0.4546722454672245,0.7041666666666666,4.538323135000013
215,0.45327754532775455,0.7041666666666666,4.57428878799999
216,0.44909344490934444,0.7041666666666666,4.562317608000001
217,0.44909344490934444,0.6958333333333333,4.603935202000002
218,0.4518828451882845,0.7,4.6256083799999885
219,0.44909344490934444,0.7,4.575036089999998
220,0.4476987447698745,0.7,4.602097647999983
221,0.44490934449093444,0.7,4.6267360280000105
222,0.4435146443514645,0.7,4.610897102999985
223,0.44490934449093444,0.7041666666666666,4.468752851000005
224,0.4421199442119944,0.7083333333333333,4.561662178999995
225,0.4421199442119944,0.7041666666666666,4.644406680999992
226,0.4421199442119944,0.7041666666666666,4.704405641000022
227,0.4435146443514645,0.7,4.649936841999988
228,0.4421199442119944,0.7041666666666666,4.641812995999999
229,0.4421199442119944,0.7083333333333333,4.862082287999982
230,0.44490934449093444,0.7,4.899954321999985
231,0.4421199442119944,0.7,4.809106488999987
232,0.44072524407252445,0.7,5.003637028000014
233,0.4393305439330544,0.6958333333333333,4.828389440000024
234,0.43654114365411434,0.6875,4.849169641000003
235,0.4351464435146444,0.6833333333333333,4.850670116000003
236,0.4351464435146444,0.6833333333333333,4.707939553000017
237,0.4337517433751743,0.6833333333333333,4.903658144000019
238,0.42677824267782427,0.6791666666666667,4.862360916
239,0.42817294281729423,0.6791666666666667,5.032622299999957
240,0.42817294281729423,0.675,4.883830021999984
241,0.42677824267782427,0.6791666666666667,4.864705790999949
242,0.4253835425383543,0.6791666666666667,5.00227871300001
243,0.4225941422594143,0.6791666666666667,4.981258736000029
244,0.4225941422594143,0.6791666666666667,5.271331121999992
245,0.42398884239888424,0.6833333333333333,5.094103471999972
246,0.4225941422594143,0.6833333333333333,4.9857186490000345
247,0.41980474198047424,0.6791666666666667,5.136162233999983
248,0.41841004184100417,0.6791666666666667,5.064961264000033
249,0.41562064156206413,0.6791666666666667,5.129194420999966
250,0.41422594142259417,0.6791666666666667,5.161421864000033
251,0.41143654114365413,0.6791666666666667,5.042374936999977
252,0.4128312412831241,0.6791666666666667,5.079353616999981
253,0.41143654114365413,0.6791666666666667,5.032393178000007
254,0.407252440725244,0.6791666666666667,5.029431370999987
255,0.4086471408647141,0.6791666666666667,5.045001189000004
256,0.407252440725244,0.6791666666666667,5.1467105790000005
257,0.40585774058577406,0.675,4.99522413599999
258,0.404463040446304,0.6666666666666667,5.096757287000003
259,0.403068340306834,0.6666666666666667,5.032604925999976
260,0.403068340306834,0.6708333333333334,5.131222240999989
261,0.400278940027894,0.6708333333333334,5.005353615999979
262,0.400278940027894,0.6666666666666667,5.167852570000036
263,0.3947001394700139,0.6666666666666667,5.094754588000001
264,0.39330543933054396,0.6708333333333334,5.174706608999998
265,0.3919107391910739,0.6791666666666667,5.16888880099998
266,0.38912133891213385,0.6791666666666667,5.179936747999989
267,0.3877266387726639,0.6791666666666667,5.148223733999998
268,0.3905160390516039,0.6791666666666667,5.115393920000031
269,0.38912133891213385,0.675,5.111248208999996
270,0.3877266387726639,0.675,5.051001603999964
271,0.3863319386331938,0.6791666666666667,5.341373260000012
272,0.38493723849372385,0.6791666666666667,5.182349822999981
273,0.3835425383542538,0.6833333333333333,5.453692762999992
274,0.38075313807531386,0.6833333333333333,5.630809359000011
275,0.38075313807531386,0.6833333333333333,5.521992726999997
276,0.3793584379358438,0.6833333333333333,6.1342773800000145
277,0.3779637377963738,0.6791666666666667,5.581252161000066
278,0.3779637377963738,0.675,5.570203362000029
279,0.3751743375174338,0.675,5.624460728000031
280,0.3709902370990237,0.6791666666666667,5.546343492000005
281,0.3695955369595537,0.6833333333333333,5.508629069999984
282,0.3709902370990237,0.6791666666666667,5.542136206000009
283,0.3695955369595537,0.6708333333333334,5.5062087090000205
284,0.36820083682008364,0.6708333333333334,5.371577962999936
285,0.3668061366806137,0.6708333333333334,5.372754396000005
286,0.3654114365411436,0.6708333333333334,5.558987760999912
287,0.3668061366806137,0.6708333333333334,5.517208671999924
288,0.36401673640167365,0.6708333333333334,5.4675802190000695
289,0.3612273361227336,0.6708333333333334,5.45864833600001
290,0.3612273361227336,0.6666666666666667,5.489171436999982
291,0.3584379358437936,0.6666666666666667,5.530657963000067
292,0.3584379358437936,0.6666666666666667,5.636705019000033
293,0.35983263598326365,0.6625,5.497588850999932
294,0.3584379358437936,0.6666666666666667,5.471073253999975
295,0.3584379358437936,0.6666666666666667,5.570729518999997
296,0.35983263598326365,0.6625,5.420241630000078
297,0.3612273361227336,0.6625,5.505907030000003
298,0.35983263598326365,0.6583333333333333,5.400410851999936
299,0.3570432357043236,0.6625,5.483407193000062
300,0.35564853556485354,0.6541666666666667,5.488048668999909
301,0.35564853556485354,0.6625,5.45154315000002
302,0.35564853556485354,0.6541666666666667,5.513028208999913
303,0.3528591352859135,0.65,5.4477984419999075
304,0.35146443514644354,0.65,5.497526439000012
305,0.3542538354253836,0.65,5.62367606600003
306,0.3528591352859135,0.65,5.665740189000076
307,0.35006973500697347,0.65,5.700704169000005
308,0.34728033472803344,0.6541666666666667,5.503895096000065
309,0.3458856345885635,0.6541666666666667,5.599724132999995
310,0.3444909344490934,0.6541666666666667,5.7192592940000395
311,0.34309623430962344,0.6541666666666667,5.842182879999996
312,0.3403068340306834,0.65,5.685860712999897
313,0.33891213389121344,0.6458333333333333,5.578642413000011
314,0.3403068340306834,0.6458333333333333,5.610856967000018
315,0.3403068340306834,0.6458333333333333,5.67257131100007
316,0.33891213389121344,0.6458333333333333,5.700458841999989
317,0.33751743375174337,0.6375,5.660907275
318,0.3361227336122734,0.6375,5.581392621999953
319,0.33891213389121344,0.6291666666666667,5.632451630999981
320,0.33751743375174337,0.6291666666666667,6.080035809000037
321,0.3361227336122734,0.6333333333333333,5.820251912999993
322,0.3361227336122734,0.6291666666666667,5.963076710999985
323,0.33472803347280333,0.6208333333333333,5.863140690000023
324,0.33333333333333337,0.6208333333333333,6.0405690239999785
325,0.33333333333333337,0.6208333333333333,5.946034544999975
326,0.3319386331938633,0.625,5.904002497999954
327,0.33333333333333337,0.625,6.052835696999978
328,0.33891213389121344,0.6208333333333333,5.931565723999938
329,0.33751743375174337,0.6208333333333333,6.035034214999996
330,0.3361227336122734,0.625,6.05945555400001
331,0.33472803347280333,0.625,5.877547798000023
332,0.33333333333333337,0.625,5.871801913000013
333,0.33333333333333337,0.625,5.8847478400000455
334,0.3319386331938633,0.6291666666666667,5.811131370999988
335,0.3319386331938633,0.625,6.017130890999965
336,0.33054393305439334,0.6208333333333333,5.977266564000047
337,0.32914923291492326,0.6208333333333333,6.038310260000003
338,0.3277545327754533,0.625,6.145281860999944
339,0.3263598326359832,0.625,6.2706731529999615
340,0.32496513249651326,0.6291666666666667,6.260084094000035
341,0.32217573221757323,0.6375,6.161355890999971
342,0.32217573221757323,0.6333333333333333,6.139974558000063
343,0.3193863319386332,0.6333333333333333,6.249334974000021
344,0.31799163179916323,0.6333333333333333,6.0627518170000485
345,0.31659693165969316,0.6375,6.174567215000025
346,0.3152022315202232,0.6416666666666666,6.148210646000052
347,0.3138075313807531,0.6458333333333333,6.16303338900002
348,0.31241283124128316,0.6458333333333333,6.109248543999911
349,0.31241283124128316,0.6416666666666666,6.003705805999971
350,0.31241283124128316,0.6416666666666666,6.0958827770000426
351,0.31241283124128316,0.6416666666666666,5.995449000999997
352,0.3096234309623431,0.6416666666666666,6.071669100000008
353,0.30822873082287305,0.6416666666666666,6.150714214999994
354,0.305439330543933,0.6416666666666666,6.1199277590000065
355,0.302649930264993,0.6416666666666666,6.13081062699996
356,0.302649930264993,0.6458333333333333,6.155409179999992
357,0.301255230125523,0.6458333333333333,6.11526986299998
358,0.298465829846583,0.6458333333333333,6.022249854999927
359,0.298465829846583,0.65,6.045038933000114
360,0.298465829846583,0.65,5.946280537999883
361,0.297071129707113,0.65,6.026694670999859
362,0.298465829846583,0.65,6.130251792000081
363,0.297071129707113,0.65,6.077246972000012
364,0.29149232914923295,0.6458333333333333,6.217790964999949
365,0.2887029288702929,0.6416666666666666,6.473659201999908
366,0.28730822873082285,0.6416666666666666,6.4591797159998805
367,0.28730822873082285,0.6416666666666666,6.5493763309998485
368,0.2859135285913529,0.6416666666666666,6.499654755999927
369,0.2859135285913529,0.6416666666666666,6.632074891000002
370,0.28730822873082285,0.6333333333333333,6.83494197500022
371,0.2859135285913529,0.6333333333333333,6.607383478999964
372,0.28312412831241285,0.6375,6.616141783000103
373,0.2803347280334728,0.6375,6.49575330499988
374,0.28730822873082285,0.6416666666666666,6.7168441839999105
375,0.2859135285913529,0.6416666666666666,6.45142708100002
376,0.28312412831241285,0.6416666666666666,6.599531097999943
377,0.2817294281729428,0.6416666666666666,6.402474726000037
378,0.2817294281729428,0.6458333333333333,6.609839061000002
379,0.28312412831241285,0.6416666666666666,6.7579380839999885
380,0.2817294281729428,0.6416666666666666,6.700983645999941
381,0.2817294281729428,0.6458333333333333,6.4860625979999895
382,0.2817294281729428,0.6458333333333333,6.60833118100004
383,0.2803347280334728,0.6416666666666666,6.4788569319998714
384,0.27894002789400274,0.6375,6.529231529999834
385,0.2775453277545328,0.6333333333333333,6.5074438619999455
386,0.2761506276150628,0.6375,6.56288190600003
387,0.27475592747559274,0.6375,6.55805439400001
388,0.2733612273361228,0.6416666666666666,6.688408248000087
389,0.2733612273361228,0.6416666666666666,6.506348347999847
390,0.2719665271966527,0.6458333333333333,6.5906114049998905
391,0.27057182705718275,0.6416666666666666,6.561040309999953
392,0.27057182705718275,0.6416666666666666,6.596405984000057
393,0.2691771269177127,0.6416666666666666,6.6682679140001255
394,0.2691771269177127,0.6333333333333333,6.49685171100009
395,0.2691771269177127,0.6333333333333333,6.506772253000008
396,0.2677824267782427,0.6333333333333333,6.421956128999909
397,0.2677824267782427,0.6333333333333333,6.374336613999958
398,0.26638772663877264,0.6333333333333333,6.385070672999973
399,0.26638772663877264,0.6208333333333333,6.401710334999962
400,0.26638772663877264,0.6208333333333333,6.57370825199996
401,0.2594142259414226,0.6208333333333333,6.696306962000108
402,0.25383542538354253,0.6166666666666667,6.722864953999988
403,0.25383542538354253,0.6166666666666667,6.703669845999912
404,0.26080892608089257,0.6208333333333333,6.784941664999906
405,0.2594142259414226,0.6166666666666667,6.721652547000076
406,0.2552301255230126,0.6208333333333333,6.8321268009999585
407,0.2552301255230126,0.6208333333333333,6.7793031409999
408,0.25383542538354253,0.6166666666666667,6.680346122000174
409,0.2524407252440726,0.6208333333333333,6.7069872150000265
410,0.25383542538354253,0.6208333333333333,7.148026995999999
411,0.25383542538354253,0.6166666666666667,6.9774828130000515
412,0.2510460251046025,0.6166666666666667,6.942187952999802
413,0.24965132496513254,0.6208333333333333,7.0350266549999105
414,0.24825662482566246,0.625,7.068950732000076
415,0.24546722454672243,0.625,6.85687900400012
416,0.24407252440725247,0.625,7.058880320000071
417,0.2426778242677824,0.625,7.032448665999937
418,0.23988842398884236,0.6291666666666667,7.208946155000149
419,0.23988842398884236,0.6291666666666667,7.038755301000037
420,0.23988842398884236,0.6333333333333333,6.991390693000085
421,0.23988842398884236,0.6291666666666667,6.9036298420001
422,0.23709902370990232,0.6291666666666667,6.851369585999919
423,0.23570432357043236,0.6333333333333333,6.853262704999906
424,0.23291492329149233,0.6291666666666667,6.868175116999964
425,0.2343096234309623,0.6291666666666667,6.957696443000032
426,0.23570432357043236,0.6291666666666667,6.931528293000156
427,0.23291492329149233,0.6291666666666667,6.736692438999853
428,0.23152022315202236,0.6291666666666667,6.8816817740000715
429,0.2301255230125523,0.625,6.862951924000072
430,0.22873082287308233,0.625,6.884482376000051
431,0.22733612273361226,0.625,6.947398104000058
432,0.2259414225941423,0.625,7.096219259000009
433,0.2343096234309623,0.625,7.084906089000015
434,0.23291492329149233,0.6291666666666667,7.411033699999962
435,0.23152022315202236,0.625,7.189668605000179
436,0.23152022315202236,0.6208333333333333,7.288868188999913
437,0.23152022315202236,0.625,7.196211167000001
438,0.22873082287308233,0.6291666666666667,7.32338883400007
439,0.2301255230125523,0.6291666666666667,7.031030828000212
440,0.22873082287308233,0.6291666666666667,7.218195880999929
441,0.22733612273361226,0.6291666666666667,7.275732808999919
442,0.2259414225941423,0.6291666666666667,7.198475809999991
443,0.22454672245467222,0.6291666666666667,7.094757782999977
444,0.22454672245467222,0.6291666666666667,7.14345271000002
445,0.22175732217573219,0.625,7.1106181200000265
446,0.22175732217573219,0.6208333333333333,7.172372576000043
447,0.22175732217573219,0.6208333333333333,7.03361399299979
448,0.22175732217573219,0.6208333333333333,7.17277262000016
449,0.22175732217573219,0.6208333333333333,7.023434229000031
450,0.22036262203626222,0.6208333333333333,7.149212946000034
451,0.21896792189679215,0.6208333333333333,7.111589356999957
452,0.22036262203626222,0.6166666666666667,7.005309277000151
453,0.22036262203626222,0.6166666666666667,6.894048094000027
454,0.21896792189679215,0.6166666666666667,7.07486228599987
455,0.2175732217573222,0.6166666666666667,7.389005033999865
456,0.2175732217573222,0.6208333333333333,7.390009771999985
457,0.2175732217573222,0.6208333333333333,7.391971997999917
458,0.21617852161785212,0.6208333333333333,7.5246248770001785
459,0.2175732217573222,0.6166666666666667,7.4250336099999
460,0.21617852161785212,0.6166666666666667,7.224282277000157
461,0.21478382147838215,0.6125,7.348908908999874
462,0.21478382147838215,0.6166666666666667,7.251246877000085
463,0.21338912133891208,0.6166666666666667,7.338796795999997
464,0.21338912133891208,0.6208333333333333,7.5376309729999775
465,0.21199442119944212,0.6208333333333333,7.6164648839999245
466,0.21059972105997216,0.6208333333333333,7.722912664999967
467,0.21059972105997216,0.6208333333333333,7.584581146999881
468,0.21199442119944212,0.6166666666666667,7.672728445000075
469,0.21199442119944212,0.6166666666666667,7.506436941999937
470,0.21199442119944212,0.6125,7.574113378999982
471,0.21059972105997216,0.6125,7.518119285000012
472,0.20920502092050208,0.6125,7.742231893000053
473,0.20641562064156205,0.6125,7.646046855999884
474,0.20502092050209209,0.6166666666666667,7.714600668000003
475,0.203626220362622,0.6166666666666667,7.501066069999979
476,0.203626220362622,0.6166666666666667,7.436639647999982
477,0.203626220362622,0.6208333333333333,7.365848027000084
478,0.203626220362622,0.625,7.487282800000003
479,0.20223152022315205,0.6208333333333333,7.511033820999955
480,0.19944211994421202,0.625,7.478687190999835
481,0.19804741980474194,0.6166666666666667,7.50210111399997
482,0.19665271966527198,0.6166666666666667,7.6557935069999985
483,0.1952580195258019,0.6166666666666667,7.608934390000059
484,0.19386331938633194,0.6166666666666667,7.515200334000156
485,0.1910739191073919,0.6166666666666667,7.588622978000103
486,0.18967921896792195,0.6125,7.3163767880000705
487,0.18967921896792195,0.6125,7.358468214999903
488,0.18967921896792195,0.6125,7.455655579999984
489,0.1910739191073919,0.6125,7.406364645999929
490,0.18967921896792195,0.6125,7.541945499999883
491,0.18828451882845187,0.6166666666666667,7.288604603000067
492,0.18828451882845187,0.6125,7.332496491000029
493,0.1868898186889819,0.6166666666666667,7.341336097000067
494,0.1868898186889819,0.6125,7.275459041999966
495,0.18549511854951184,0.6125,7.553851574999953
496,0.18549511854951184,0.6083333333333334,7.4326786540000285
497,0.18410041841004188,0.6083333333333334,7.503353967000294
498,0.18410041841004188,0.6083333333333334,7.667531914999927
499,0.1827057182705718,0.6125,7.607060211999851
500,0.18131101813110184,0.6125,7.709998059999634
501,0.17991631799163177,0.6166666666666667,8.012711983000372
502,0.1785216178521618,0.6166666666666667,7.930287486999987
503,0.1785216178521618,0.6208333333333333,8.089670344999831
504,0.17712691771269173,0.6166666666666667,7.955304820999572
505,0.17573221757322177,0.6166666666666667,8.002533420000418
506,0.1743375174337517,0.6166666666666667,8.063656448999609
507,0.17573221757322177,0.6208333333333333,7.979202176000399
508,0.1743375174337517,0.6166666666666667,8.140829805000067
509,0.17294281729428174,0.6166666666666667,7.950348345999828
510,0.17154811715481166,0.6208333333333333,8.013520922000225
511,0.17154811715481166,0.6166666666666667,7.826642558000003
512,0.1701534170153417,0.6166666666666667,8.098335619999943
513,0.1701534170153417,0.6166666666666667,8.23969477899982
514,0.1701534170153417,0.6125,8.072603660999903
