index,train-error,test-error,time
103,0.610878661087866,0.775,19.882365388999915
104,0.610878661087866,0.7666666666666666,19.886396815999888
105,0.606694560669456,0.775,19.579709912
106,0.6094839609483961,0.7708333333333334,20.610378860999845
107,0.6122733612273361,0.7625,20.303392860999793
108,0.6136680613668062,0.775,19.49068917400018
109,0.6080892608089261,0.7666666666666666,20.55576374300017
110,0.6052998605299861,0.75,19.583933189999698
111,0.6052998605299861,0.7541666666666667,20.39919865899992
112,0.602510460251046,0.7541666666666667,19.91777599299985
113,0.599721059972106,0.7625,19.71938767499978
114,0.602510460251046,0.7458333333333333,20.432868034999956
115,0.598326359832636,0.75,19.70916737699963
116,0.598326359832636,0.7541666666666667,20.247566041000027
117,0.599721059972106,0.7583333333333333,19.35038200100007
118,0.599721059972106,0.75,19.88575100600019
119,0.5955369595536959,0.7416666666666667,19.85400939300007
120,0.5955369595536959,0.7541666666666667,19.681737804000022
121,0.5955369595536959,0.7541666666666667,19.09018806799986
122,0.5941422594142259,0.7541666666666667,20.425672129000304
123,0.592747559274756,0.7541666666666667,19.119813475000228
124,0.5913528591352859,0.7458333333333333,20.104128431999925
125,0.5913528591352859,0.7541666666666667,19.74107446500011
126,0.5899581589958158,0.75,19.512323497000125
127,0.5885634588563459,0.75,19.892377759000283
128,0.5885634588563459,0.7458333333333333,19.232693118000043
129,0.5913528591352859,0.75,19.77517550499988
130,0.5913528591352859,0.75,19.3137512039998
131,0.592747559274756,0.7458333333333333,19.118388807999963
132,0.592747559274756,0.7458333333333333,19.274143317999915
133,0.5815899581589958,0.7375,20.00170303499999
134,0.5815899581589958,0.7375,19.002243288000045
135,0.5829846582984659,0.7333333333333334,19.366334909000216
136,0.5815899581589958,0.7333333333333334,19.240423712999927
137,0.5774058577405858,0.7416666666666667,19.371604480000315
138,0.5801952580195258,0.7375,19.243247212999904
139,0.5774058577405858,0.7375,19.291173816000082
140,0.5718270571827058,0.7416666666666667,19.08403725700009
141,0.5704323570432357,0.7375,19.236652652999965
142,0.5718270571827058,0.7458333333333333,18.473476183999992
143,0.5704323570432357,0.7458333333333333,19.21958186899974
144,0.5718270571827058,0.7541666666666667,19.636788626000452
145,0.5648535564853556,0.75,18.48212254000009
146,0.5662482566248257,0.7541666666666667,19.220222000000376
147,0.5634588563458857,0.75,18.370155086000068
148,0.5606694560669456,0.7541666666666667,19.155570737999824
149,0.5634588563458857,0.7541666666666667,19.27480814899991
150,0.5648535564853556,0.7583333333333333,18.27153603099987
151,0.5634588563458857,0.7666666666666666,19.149895127000036
152,0.5648535564853556,0.7583333333333333,18.690363899000204
153,0.5634588563458857,0.7541666666666667,18.97870710999996
154,0.5634588563458857,0.7458333333333333,18.866387420000137
155,0.5606694560669456,0.7375,18.74780278499975
156,0.5564853556485356,0.7375,18.598619186999713
157,0.5564853556485356,0.7291666666666667,18.722239948999686
158,0.5536959553695955,0.7375,18.65722303800021
159,0.5523012552301255,0.7416666666666667,18.3297656069999
160,0.5509065550906556,0.7458333333333333,18.057603604999713
161,0.5536959553695955,0.7458333333333333,18.87920154099993
162,0.5495118549511855,0.75,18.483414707000065
163,0.5523012552301255,0.75,17.873744241000168
164,0.5495118549511855,0.7458333333333333,18.848195507000128
165,0.5495118549511855,0.7416666666666667,18.29547327499995
166,0.5481171548117154,0.7416666666666667,18.6160464769996
167,0.5467224546722455,0.75,17.85968799500006
168,0.5453277545327755,0.7458333333333333,18.416799230999914
169,0.5439330543933054,0.7458333333333333,18.360074911000083
170,0.5411436541143655,0.7458333333333333,18.477395026000067
171,0.5425383542538355,0.7541666666666667,18.415116589999798
172,0.5411436541143655,0.7541666666666667,18.469376900000043
173,0.5397489539748954,0.7541666666666667,18.618554703999962
174,0.5397489539748954,0.7541666666666667,17.421119696999995
175,0.5411436541143655,0.7541666666666667,18.728119197999604
176,0.5425383542538355,0.7541666666666667,17.536715235999964
177,0.5369595536959554,0.75,17.707149639999898
178,0.5369595536959554,0.75,17.884860944999673
179,0.5313807531380753,0.75,17.548611233999964
180,0.5244072524407253,0.7416666666666667,17.791098306000094
181,0.5244072524407253,0.7375,18.05673008299982
182,0.5285913528591353,0.7416666666666667,17.475826396999764
183,0.5271966527196652,0.7416666666666667,17.526326358000006
184,0.5216178521617851,0.7333333333333334,17.707494425000277
185,0.5230125523012552,0.7375,17.382552783999927
186,0.5216178521617851,0.7375,17.831325800000286
187,0.5202231520223153,0.7375,17.667714295000224
188,0.5132496513249651,0.7333333333333334,17.65105705699989
189,0.5118549511854951,0.7333333333333334,17.656970111999726
190,0.5146443514644352,0.7416666666666667,17.672841356999925
191,0.5132496513249651,0.7416666666666667,17.22888973900035
192,0.5118549511854951,0.7458333333333333,17.95239738500004
193,0.5090655509065551,0.7416666666666667,16.89300820499966
194,0.506276150627615,0.7416666666666667,17.69158473000016
195,0.5076708507670851,0.7416666666666667,17.491031031000148
196,0.506276150627615,0.7375,16.917954675000146
197,0.5090655509065551,0.7333333333333334,17.082551019999755
198,0.5076708507670851,0.7333333333333334,16.846023084999615
199,0.5076708507670851,0.7333333333333334,16.746281057000033
200,0.5076708507670851,0.7333333333333334,17.24822957599963
201,0.502092050209205,0.725,17.688792860999456
202,0.502092050209205,0.7208333333333333,16.860345189000327
203,0.502092050209205,0.7208333333333333,16.7732342850004
204,0.497907949790795,0.7166666666666667,17.012894147000225
205,0.49651324965132493,0.7041666666666666,16.96812092900018
206,0.497907949790795,0.7,16.905202705000193
207,0.497907949790795,0.7,16.706615629000225
208,0.497907949790795,0.7,16.88996040100028
209,0.49651324965132493,0.7,16.357325693999883
210,0.49511854951185497,0.7,17.304734602999815
211,0.4937238493723849,0.7,16.41768969200075
212,0.4937238493723849,0.7,16.761898140000085
213,0.49511854951185497,0.7,16.12411448900002
214,0.49232914923291493,0.7041666666666666,16.77655279499959
215,0.49093444909344486,0.7,16.283548506000443
216,0.4895397489539749,0.6958333333333333,16.71344727700034
217,0.4853556485355649,0.6875,16.655054791999646
218,0.4839609483960948,0.6916666666666667,16.089466940999955
219,0.47977684797768483,0.6916666666666667,16.948182292000638
220,0.4811715481171548,0.6916666666666667,16.153673749999143
221,0.4769874476987448,0.6916666666666667,16.405892365999534
222,0.47419804741980476,0.6875,16.20322595000016
223,0.4755927475592747,0.6875,16.282658576999893
224,0.4755927475592747,0.6916666666666667,16.162713753999924
225,0.47419804741980476,0.6916666666666667,16.559355305999816
226,0.4686192468619247,0.6875,16.10421193900038
227,0.4672245467224547,0.6875,16.505228277000242
228,0.46582984658298465,0.6875,16.784223366999868
229,0.4644351464435147,0.6875,16.204601712999647
230,0.46164574616457466,0.6875,15.93179824300023
231,0.46164574616457466,0.6916666666666667,15.652272237000034
232,0.4602510460251046,0.6916666666666667,16.16413881799963
233,0.4602510460251046,0.6916666666666667,15.99965624699962
234,0.4588563458856346,0.6875,16.445621942999423
235,0.4630404463040446,0.6875,15.667361854999399
236,0.4630404463040446,0.6875,16.127296661999935
237,0.46164574616457466,0.6916666666666667,16.403751928999554
238,0.46582984658298465,0.6916666666666667,15.51988238299964
239,0.4630404463040446,0.6875,15.94725808200019
240,0.46164574616457466,0.6875,15.928244816000188
241,0.4588563458856346,0.6875,15.425967527000466
242,0.4560669456066946,0.6833333333333333,15.907067864000055
243,0.4546722454672245,0.6833333333333333,16.21612318300049
244,0.4518828451882845,0.6833333333333333,15.313582202000362
245,0.44909344490934444,0.6833333333333333,16.034337598999628
246,0.44909344490934444,0.6791666666666667,15.385744381999757
247,0.44909344490934444,0.6833333333333333,15.84366915999999
248,0.4476987447698745,0.6833333333333333,15.297383957999955
249,0.4463040446304045,0.6833333333333333,15.363888683999903
250,0.4463040446304045,0.6791666666666667,15.42329085900019
251,0.4463040446304045,0.6708333333333334,15.499424741999974
252,0.4435146443514645,0.6708333333333334,15.264477846000773
253,0.44072524407252445,0.6708333333333334,15.516421839999566
254,0.44490934449093444,0.6708333333333334,15.326305507999678
255,0.4435146443514645,0.6708333333333334,15.302667449000182
256,0.44490934449093444,0.6708333333333334,15.307578091999858
257,0.4435146443514645,0.6666666666666667,14.965050740999686
258,0.4463040446304045,0.6625,15.0758759320006
259,0.44490934449093444,0.6666666666666667,15.632608572000208
260,0.4435146443514645,0.6541666666666667,15.047700655000881
261,0.44072524407252445,0.6458333333333333,15.734632427000179
262,0.4393305439330544,0.6458333333333333,14.600017007999668
263,0.4351464435146444,0.6416666666666666,15.39552526999978
264,0.43235704323570434,0.6416666666666666,15.423062872000628
265,0.4295676429567643,0.6375,14.693876567000189
266,0.42817294281729423,0.6375,15.064558138999928
267,0.42817294281729423,0.6375,15.497459537000395
268,0.4295676429567643,0.6375,14.500455179999335
269,0.4295676429567643,0.6375,14.997964318999948
270,0.43235704323570434,0.6375,15.325319517000025
271,0.43096234309623427,0.6416666666666666,14.563912483999957
272,0.43096234309623427,0.6416666666666666,14.783704158000546
273,0.4295676429567643,0.6416666666666666,14.406163493999884
274,0.43096234309623427,0.6375,14.768834796999727
275,0.4295676429567643,0.6375,14.51321925800039
276,0.4295676429567643,0.6375,14.679362623000088
277,0.42817294281729423,0.6375,14.349392197999805
278,0.4295676429567643,0.6416666666666666,14.51230164900062
279,0.4295676429567643,0.6458333333333333,15.01881141099966
280,0.4295676429567643,0.6458333333333333,14.47276076199978
281,0.4295676429567643,0.65,14.288517095000316
282,0.4295676429567643,0.65,14.593602854999517
283,0.4295676429567643,0.65,13.874160616999689
284,0.42817294281729423,0.65,14.756379788999766
285,0.42677824267782427,0.65,14.071165870999721
286,0.4253835425383543,0.6625,14.427655235000202
287,0.4225941422594143,0.6625,14.176570427000115
288,0.4170153417015342,0.6625,14.403265812000427
289,0.41562064156206413,0.6625,13.733000963999984
290,0.41422594142259417,0.6625,14.13177356199958
291,0.41422594142259417,0.6583333333333333,14.397767331999603
292,0.4128312412831241,0.6583333333333333,14.378494569000395
293,0.41143654114365413,0.6541666666666667,14.117210769999474
294,0.4086471408647141,0.65,13.885335989999476
295,0.4086471408647141,0.65,13.823873098999684
296,0.41004184100418406,0.65,14.135831161999704
297,0.4086471408647141,0.65,13.66367557400008
298,0.4086471408647141,0.65,14.022462495000582
299,0.41004184100418406,0.6541666666666667,13.677782794999985
300,0.41143654114365413,0.6541666666666667,13.941330328999356
301,0.4128312412831241,0.6541666666666667,14.181779614000334
302,0.41004184100418406,0.6541666666666667,13.655195874000128
303,0.41143654114365413,0.6541666666666667,13.681887708999966
304,0.41143654114365413,0.6541666666666667,13.63046106099955
305,0.407252440725244,0.6541666666666667,14.140245845999743
306,0.407252440725244,0.65,13.399488430999554
307,0.4086471408647141,0.65,13.538827788999697
308,0.407252440725244,0.65,13.884933543000443
309,0.4086471408647141,0.65,13.386952979000853
310,0.41004184100418406,0.6541666666666667,13.167977987000086
311,0.41004184100418406,0.6541666666666667,13.404308072999811
312,0.41004184100418406,0.6625,13.475134995999724
313,0.4086471408647141,0.6625,13.203217395000138
314,0.4086471408647141,0.6625,13.81674464400021
315,0.407252440725244,0.6625,12.891434641999695
316,0.407252440725244,0.6625,13.340448132000347
317,0.40585774058577406,0.6583333333333333,13.554803603000437
318,0.404463040446304,0.6583333333333333,13.322456604999388
319,0.403068340306834,0.6541666666666667,13.466453558000467
320,0.40167364016736407,0.6541666666666667,13.3855156110003
321,0.40167364016736407,0.6541666666666667,13.417661700999815
322,0.400278940027894,0.6541666666666667,13.029332897999666
323,0.39888423988842403,0.6541666666666667,13.483224524999969
324,0.39888423988842403,0.65,13.058453191000808
325,0.400278940027894,0.65,13.025827880999714
326,0.400278940027894,0.6458333333333333,12.960869913999886
327,0.40167364016736407,0.65,12.74221180999939
328,0.400278940027894,0.6458333333333333,12.851353437999933
329,0.400278940027894,0.6416666666666666,13.167121849000068
330,0.400278940027894,0.6416666666666666,12.502843531000508
331,0.39888423988842403,0.6375,13.024560902999838
332,0.396094839609484,0.6333333333333333,12.91547271499985
333,0.396094839609484,0.6375,12.885824015999788
334,0.39330543933054396,0.6458333333333333,12.951198156999453
335,0.3919107391910739,0.6458333333333333,13.081389281000156
336,0.3905160390516039,0.6458333333333333,12.488935542000036
337,0.3905160390516039,0.6458333333333333,12.66946227399967
338,0.38912133891213385,0.6458333333333333,12.751186137999866
339,0.3877266387726639,0.6458333333333333,12.145023119000143
340,0.3877266387726639,0.6458333333333333,12.864758167000218
341,0.3877266387726639,0.6458333333333333,12.335228177999852
342,0.3877266387726639,0.6458333333333333,12.594606390999616
343,0.3863319386331938,0.6416666666666666,12.583866595000472
344,0.3863319386331938,0.6416666666666666,12.347622391000186
345,0.3835425383542538,0.6416666666666666,12.680669206999482
346,0.3835425383542538,0.6416666666666666,12.483965424999951
347,0.3821478382147838,0.6416666666666666,12.451759720000155
348,0.3821478382147838,0.6416666666666666,12.37062189900007
349,0.38075313807531386,0.6416666666666666,12.53184709299967
350,0.38075313807531386,0.6458333333333333,11.910136145999786
351,0.3779637377963738,0.6458333333333333,12.553206116000183
352,0.37656903765690375,0.6416666666666666,11.85763188799956
353,0.3737796373779637,0.6416666666666666,12.22042449700075
354,0.3737796373779637,0.6416666666666666,12.28739810299976
355,0.3737796373779637,0.6416666666666666,12.24374387700027
356,0.3737796373779637,0.6416666666666666,12.207151473000522
357,0.37238493723849375,0.6416666666666666,12.405371484999705
358,0.37238493723849375,0.6458333333333333,11.66967626099995
359,0.3709902370990237,0.65,12.127327553000214
360,0.37238493723849375,0.65,11.7735216330002
361,0.3737796373779637,0.65,11.988136944999496
362,0.3709902370990237,0.65,11.822303638999983
363,0.3709902370990237,0.65,12.100193491000027
364,0.3654114365411436,0.65,11.503726011999788
365,0.3654114365411436,0.65,11.68369679100033
366,0.36401673640167365,0.65,11.780343251999511
367,0.36401673640167365,0.65,11.85051968100015
368,0.3626220362622036,0.6541666666666667,11.90546131300016
369,0.3626220362622036,0.6541666666666667,11.709159222999915
370,0.35983263598326365,0.6541666666666667,11.382939363999867
371,0.35983263598326365,0.6541666666666667,12.004336406999755
372,0.35983263598326365,0.65,11.2335749570002
373,0.35983263598326365,0.65,11.797903384000165
374,0.35983263598326365,0.65,11.645074947000467
375,0.3612273361227336,0.65,11.083485655000004
376,0.3612273361227336,0.65,11.746428057999765
377,0.3626220362622036,0.65,11.289840046999416
378,0.3626220362622036,0.65,11.14713533000031
379,0.3584379358437936,0.65,11.077367224000227
380,0.3584379358437936,0.6541666666666667,11.366637766999702
381,0.3570432357043236,0.6458333333333333,11.405184440000085
382,0.3570432357043236,0.6458333333333333,11.461084292999658
383,0.3584379358437936,0.6458333333333333,11.019430708000073
384,0.3584379358437936,0.6458333333333333,11.252841819999958
385,0.35983263598326365,0.6458333333333333,10.897450151000157
386,0.3584379358437936,0.65,11.239027411999814
387,0.3584379358437936,0.6458333333333333,11.050956438999492
388,0.35564853556485354,0.6458333333333333,11.215620390999902
389,0.3542538354253836,0.6458333333333333,10.870034113000656
390,0.3542538354253836,0.6458333333333333,11.1559899519998
391,0.35564853556485354,0.65,10.944865446999756
392,0.3542538354253836,0.65,10.890939379999509
393,0.35146443514644354,0.65,10.673047469000267
394,0.3486750348675035,0.6458333333333333,10.72420248600065
395,0.34728033472803344,0.6458333333333333,10.635116466
396,0.34728033472803344,0.6458333333333333,10.844108845999472
397,0.34728033472803344,0.6458333333333333,10.651180120999925
398,0.34728033472803344,0.6458333333333333,10.815549965000173
399,0.3458856345885635,0.6458333333333333,10.833134507000068
400,0.3458856345885635,0.6458333333333333,10.626749705999828
401,0.3444909344490934,0.6458333333333333,10.777854586000103
402,0.3458856345885635,0.6458333333333333,10.587536040000487
403,0.3486750348675035,0.65,10.534549248000076
404,0.3458856345885635,0.65,10.682974280000053
405,0.3458856345885635,0.65,10.779320980000193
406,0.3444909344490934,0.65,10.226554830000168
407,0.34728033472803344,0.65,10.622381810000661
408,0.3584379358437936,0.6416666666666666,10.418609508999907
409,0.35564853556485354,0.6416666666666666,10.508869705000507
410,0.3584379358437936,0.6416666666666666,10.151807840999936
411,0.3584379358437936,0.6416666666666666,10.53874629999973
412,0.36401673640167365,0.6458333333333333,10.445582891999948
413,0.3612273361227336,0.6416666666666666,10.125198464000277
414,0.3626220362622036,0.65,10.596010305999698
415,0.3626220362622036,0.6541666666666667,9.954305685999316
416,0.36401673640167365,0.6583333333333333,10.05384190299992
417,0.3654114365411436,0.6625,10.050399663000462
418,0.36401673640167365,0.6666666666666667,10.060628897999777
419,0.3654114365411436,0.6666666666666667,9.958581181000227
420,0.36820083682008364,0.6666666666666667,9.963308096999754
421,0.36820083682008364,0.6666666666666667,10.218137291999483
422,0.36820083682008364,0.6583333333333333,9.91828493400044
423,0.3668061366806137,0.6625,10.005968906999442
424,0.37656903765690375,0.6625,9.602873756000008
425,0.37656903765690375,0.6625,9.99509216000024
426,0.3751743375174338,0.6625,10.065384270000322
427,0.3751743375174338,0.6583333333333333,9.730284610000126
428,0.37238493723849375,0.6625,9.559516203000385
429,0.3709902370990237,0.6666666666666667,9.73569106099967
430,0.3668061366806137,0.6666666666666667,9.942788813999869
431,0.3668061366806137,0.6666666666666667,9.520467066000492
432,0.3668061366806137,0.6666666666666667,9.87785444400015
433,0.36820083682008364,0.6708333333333334,9.413804484000138
434,0.36820083682008364,0.6708333333333334,9.453698326999984
435,0.3695955369595537,0.6708333333333334,9.519191463000425
436,0.36820083682008364,0.6666666666666667,9.354327243000625
437,0.3668061366806137,0.6666666666666667,9.492274064000412
438,0.36401673640167365,0.6625,9.349161754999841
439,0.3612273361227336,0.6583333333333333,9.532332816000235
440,0.35983263598326365,0.6583333333333333,9.604260297999645
441,0.3584379358437936,0.6583333333333333,9.481083093000052
442,0.3570432357043236,0.6583333333333333,9.485661371999413
443,0.3570432357043236,0.6583333333333333,9.370693005999783
444,0.35564853556485354,0.6583333333333333,9.503223806999813
445,0.3542538354253836,0.6583333333333333,9.10758276100023
446,0.3528591352859135,0.6625,9.208829481000066
447,0.35146443514644354,0.6625,9.166420759000175
448,0.35146443514644354,0.6625,8.876278339999772
449,0.35146443514644354,0.6583333333333333,9.062414805000117
450,0.3486750348675035,0.6583333333333333,8.91939976499998
451,0.34728033472803344,0.6583333333333333,9.131644912999946
452,0.3458856345885635,0.6583333333333333,8.70477238500007
453,0.34309623430962344,0.6583333333333333,9.067820145000042
454,0.34309623430962344,0.6583333333333333,8.892950424999981
455,0.34170153417015336,0.6625,8.91350623100061
456,0.34309623430962344,0.6625,8.850934155000687
457,0.34170153417015336,0.6625,9.002013520999753
458,0.3403068340306834,0.6625,8.921548473999792
459,0.33891213389121344,0.6625,8.586544652000157
460,0.33751743375174337,0.6666666666666667,8.687076823999632
461,0.33472803347280333,0.6666666666666667,8.521243215999675
462,0.33333333333333337,0.6666666666666667,8.42764148399965
463,0.32914923291492326,0.6666666666666667,8.817195534000348
464,0.3277545327754533,0.6666666666666667,8.382848801000364
465,0.3263598326359832,0.6666666666666667,8.704697731999659
466,0.32496513249651326,0.6666666666666667,8.339297382999575
467,0.32496513249651326,0.6666666666666667,8.571121214000414
468,0.3235704323570432,0.6583333333333333,8.50464774699958
469,0.32217573221757323,0.6583333333333333,8.423173598000176
470,0.32078103207810316,0.6583333333333333,8.249617114000102
471,0.31799163179916323,0.6583333333333333,8.312548445000175
472,0.31659693165969316,0.6583333333333333,8.117978686999777
473,0.31659693165969316,0.6583333333333333,8.36453403500036
474,0.3152022315202232,0.6583333333333333,8.152113131000078
475,0.3138075313807531,0.6583333333333333,8.35409827500007
476,0.31241283124128316,0.6583333333333333,8.057400790000429
477,0.3110181311018131,0.6583333333333333,7.986122254999827
478,0.3110181311018131,0.6541666666666667,8.031747551999615
479,0.3096234309623431,0.6541666666666667,8.102816734000044
480,0.3096234309623431,0.65,8.010182013999838
481,0.30822873082287305,0.6458333333333333,7.999269650000315
482,0.3068340306834031,0.6458333333333333,7.827354233999358
483,0.3096234309623431,0.65,7.977648690000024
484,0.3096234309623431,0.6541666666666667,7.997969421999187
485,0.30822873082287305,0.6583333333333333,7.5545008610006334
486,0.3068340306834031,0.6583333333333333,8.096030274999976
487,0.3068340306834031,0.6541666666666667,7.716465257999516
488,0.3068340306834031,0.6541666666666667,7.709708892999515
489,0.30404463040446306,0.6625,7.477973835000739
490,0.30404463040446306,0.6625,7.801903792000303
491,0.305439330543933,0.6625,7.830585937000251
492,0.30404463040446306,0.6625,7.783741770000233
493,0.302649930264993,0.6625,7.584337474999302
494,0.302649930264993,0.6625,7.5407051050005975
495,0.298465829846583,0.6625,7.712874054999702
496,0.29986052998605295,0.6583333333333333,7.500694452000062
497,0.297071129707113,0.6583333333333333,7.349540078000246
498,0.29567642956764295,0.6541666666666667,7.288194399000531
499,0.29567642956764295,0.65,7.6782243119996565
500,0.29567642956764295,0.65,7.122901923999962
501,0.294281729428173,0.6416666666666666,7.538317204999657
502,0.2900976290097629,0.6416666666666666,7.479763037999874
503,0.2887029288702929,0.6416666666666666,7.163115633000416
504,0.2859135285913529,0.6416666666666666,7.220695867999893
505,0.2859135285913529,0.6416666666666666,7.3810740480003005
506,0.2817294281729428,0.6416666666666666,7.169528143999742
507,0.2803347280334728,0.6416666666666666,7.295139386000301
508,0.2817294281729428,0.6416666666666666,7.06786050700066
509,0.2803347280334728,0.6416666666666666,7.017346106000332
510,0.27894002789400274,0.6416666666666666,6.975596026999483
511,0.2775453277545328,0.6375,6.777237299000262
512,0.2775453277545328,0.6375,7.252437321999423
513,0.2761506276150628,0.6375,6.732298075000472
514,0.2761506276150628,0.6416666666666666,6.9386403210000935
515,0.27475592747559274,0.6416666666666666,7.0120379279997
516,0.2733612273361228,0.6416666666666666,6.826127384000756
517,0.2733612273361228,0.6416666666666666,6.856901481000023
518,0.2733612273361228,0.6375,6.958897576999334
519,0.27057182705718275,0.6333333333333333,6.634168864999992
520,0.27057182705718275,0.6375,6.735743602999719
521,0.2677824267782427,0.6333333333333333,6.800512850000814
522,0.2649930264993027,0.6333333333333333,6.615177828999549
523,0.26220362622036264,0.6333333333333333,6.7596917609998854
524,0.26080892608089257,0.6333333333333333,6.577086614999644
525,0.2594142259414226,0.6291666666666667,6.488099654000507
526,0.2594142259414226,0.6291666666666667,6.44590558299933
527,0.25801952580195253,0.6375,6.401229048999994
528,0.25662482566248257,0.6333333333333333,6.495411756000067
529,0.2552301255230126,0.6375,6.336532330000409
530,0.25662482566248257,0.6541666666666667,6.504058929999701
531,0.25662482566248257,0.6541666666666667,6.303044237999529
