index,train-error,test-error,time
0,0.9483960948396095,0.9666666666666667,0.0
1,0.9428172942817294,0.925,9.00867763
2,0.9428172942817294,0.9208333333333334,8.717075307999998
3,0.9386331938633193,0.925,9.026227328999997
4,0.9288702928870293,0.9125,9.021708562999997
5,0.9358437935843793,0.9125,9.163606785999995
6,0.9246861924686193,0.9208333333333334,9.614865777999995
7,0.9246861924686193,0.9041666666666667,9.758063689000004
8,0.9218967921896792,0.9083333333333333,9.689570227999994
9,0.905160390516039,0.9,9.812896725000002
10,0.9079497907949791,0.9,9.828038277000005
11,0.8828451882845189,0.8875,9.805621184000003
12,0.8716875871687587,0.8625,9.845540858999996
13,0.8577405857740585,0.8625,9.934123542000009
14,0.8451882845188284,0.85,9.683778098999994
15,0.8423988842398884,0.85,10.297907898000005
16,0.8368200836820083,0.8541666666666666,10.235425880000008
17,0.8242677824267782,0.8416666666666667,10.254249034000026
18,0.8228730822873083,0.8458333333333333,10.015245420000014
19,0.804741980474198,0.85,9.87816098099998
20,0.803347280334728,0.8458333333333333,10.062517861000003
21,0.8075313807531381,0.85,10.08653306299999
22,0.8158995815899581,0.8583333333333334,9.947730701000012
23,0.8131101813110182,0.8583333333333334,9.901497990999985
24,0.8131101813110182,0.8541666666666666,10.078080065000023
25,0.806136680613668,0.8666666666666667,10.175991844999999
26,0.804741980474198,0.8625,10.188016758000032
27,0.8075313807531381,0.8625,10.173627306000014
28,0.806136680613668,0.8458333333333333,10.184838085000024
29,0.8089260808926081,0.8458333333333333,10.33367517900001
30,0.806136680613668,0.8416666666666667,10.186583584999994
31,0.8019525801952581,0.8458333333333333,9.84690414900001
32,0.800557880055788,0.85,10.241142635000017
33,0.7894002789400278,0.8375,10.146860950000018
34,0.792189679218968,0.8458333333333333,9.96967601
35,0.7782426778242678,0.8416666666666667,9.925197776000005
36,0.7754532775453278,0.8291666666666666,9.914152193999996
37,0.7573221757322176,0.8208333333333333,9.917524224000033
38,0.7629009762900976,0.825,9.801277396999978
39,0.7656903765690377,0.8291666666666666,9.752783772000043
40,0.7629009762900976,0.825,10.226403436999988
41,0.7684797768479776,0.825,10.049538741999982
42,0.7684797768479776,0.8208333333333333,10.105024405999984
43,0.7629009762900976,0.8041666666666667,10.213510599000017
44,0.7656903765690377,0.8,10.236436016000027
45,0.7587168758716876,0.7916666666666666,10.138782747999983
46,0.7531380753138075,0.8041666666666667,10.08549525799998
47,0.7461645746164575,0.8041666666666667,10.146242287999996
48,0.7391910739191074,0.7833333333333333,10.092680847999986
49,0.7350069735006973,0.775,10.080023833999974
50,0.7322175732217573,0.7708333333333334,10.079075941000042
51,0.7266387726638772,0.7708333333333334,10.042886717999977
52,0.7224546722454672,0.7708333333333334,9.968164625999975
53,0.7210599721059971,0.775,10.026752527999975
54,0.7210599721059971,0.7833333333333333,9.809932599000035
55,0.7280334728033473,0.7708333333333334,9.803658867000081
56,0.7308228730822873,0.7708333333333334,9.757862505000048
57,0.7280334728033473,0.7666666666666666,9.927780552000058
58,0.7280334728033473,0.775,9.841178634000016
59,0.7280334728033473,0.7708333333333334,9.78476063100004
60,0.7252440725244073,0.7791666666666667,9.853606250999974
61,0.7252440725244073,0.7791666666666667,9.942536118000021
62,0.7210599721059971,0.775,9.90826218799998
63,0.7224546722454672,0.7833333333333333,9.33672910100006
64,0.7210599721059971,0.7916666666666666,9.598987437000005
65,0.7182705718270572,0.7875,9.554136844000027
66,0.7168758716875872,0.7916666666666666,9.293818635000093
67,0.7126917712691772,0.7833333333333333,9.321536780999963
68,0.704323570432357,0.7791666666666667,9.290261816999987
69,0.704323570432357,0.7666666666666666,9.417313196999999
70,0.701534170153417,0.7666666666666666,9.057688631000019
71,0.698744769874477,0.7666666666666666,9.026653004999957
72,0.691771269177127,0.7625,9.194088265000005
73,0.6820083682008369,0.7541666666666667,9.428026653000074
74,0.6764295676429568,0.7583333333333333,9.317581803999929
75,0.6764295676429568,0.7583333333333333,8.920915346000015
76,0.6722454672245467,0.7583333333333333,9.071720663000065
77,0.6708507670850767,0.7583333333333333,9.005851226999994
78,0.6750348675034867,0.7583333333333333,8.937576708999927
79,0.6764295676429568,0.7541666666666667,8.687276327999939
80,0.6736401673640167,0.75,9.09068317799995
81,0.6722454672245467,0.7583333333333333,8.933308340000053
82,0.6638772663877266,0.7541666666666667,8.911591245999944
83,0.6638772663877266,0.7583333333333333,8.667054968999992
84,0.6596931659693166,0.7583333333333333,8.618835869000009
85,0.6610878661087867,0.7625,8.506527683999934
86,0.6596931659693166,0.7666666666666666,8.63073985699998
87,0.6555090655509066,0.7541666666666667,8.521670677000088
88,0.6415620641562064,0.7375,8.704479427000024
89,0.6429567642956764,0.7333333333333334,8.629852393999954
90,0.6373779637377963,0.7375,8.697093985000038
91,0.6359832635983264,0.7333333333333334,8.653231849999997
92,0.6359832635983264,0.725,8.567937884999992
93,0.6359832635983264,0.725,8.33550875100002
94,0.6331938633193863,0.7291666666666667,8.43313861699994
95,0.6290097629009763,0.7333333333333334,8.578917951999983
96,0.6304044630404463,0.7375,8.615316176999954
97,0.6290097629009763,0.7375,8.616057909999995
98,0.6248256624825663,0.725,8.426909697000042
99,0.6234309623430963,0.725,8.36333905999993
100,0.6206415620641562,0.725,8.466416385000002
101,0.6220362622036262,0.7208333333333333,8.420581891000097
102,0.6178521617852162,0.7166666666666667,8.425493978000077
103,0.6178521617852162,0.7166666666666667,8.207846304999975
104,0.6122733612273361,0.7208333333333333,8.539870370000017
105,0.6080892608089261,0.7166666666666667,8.387411294000003
106,0.6039051603905161,0.7083333333333333,8.11976486399999
107,0.610878661087866,0.7166666666666667,8.327501415000029
108,0.6080892608089261,0.725,8.046927614999959
109,0.6039051603905161,0.7208333333333333,8.098202879000155
110,0.6039051603905161,0.725,8.106698596000115
111,0.6052998605299861,0.725,8.007608861000108
112,0.6052998605299861,0.725,8.301849532999995
113,0.6080892608089261,0.7166666666666667,8.426209147999998
114,0.598326359832636,0.7166666666666667,8.11270963600009
115,0.599721059972106,0.7166666666666667,8.420204825999917
116,0.598326359832636,0.7166666666666667,8.39598478300013
117,0.598326359832636,0.7208333333333333,7.79795090499988
118,0.596931659693166,0.7208333333333333,8.28940667500001
119,0.599721059972106,0.7208333333333333,8.025448448000134
120,0.5885634588563459,0.7166666666666667,8.178981536000038
121,0.5857740585774058,0.7166666666666667,8.215097454999977
122,0.5801952580195258,0.7125,8.032987794000064
123,0.5829846582984659,0.7125,8.188269349999928
124,0.5843793584379359,0.7125,8.099113609999904
125,0.5815899581589958,0.7083333333333333,7.978258781000022
126,0.5815899581589958,0.7083333333333333,7.864743719999979
127,0.5801952580195258,0.7083333333333333,7.962191021000081
128,0.5815899581589958,0.7125,7.938552182999956
129,0.5732217573221757,0.7041666666666666,7.758306747999995
130,0.5732217573221757,0.7041666666666666,7.899587390000079
131,0.5704323570432357,0.7,7.665888456999937
132,0.5676429567642957,0.6958333333333333,7.815186940000103
133,0.5690376569037656,0.7,7.809628567000118
134,0.5676429567642957,0.6958333333333333,7.7357824059999984
135,0.5620641562064157,0.6958333333333333,7.809593009000082
