index,train-error,test-error,time
84,0.6680613668061367,0.7875,2.6484783869999546
85,0.6750348675034867,0.8166666666666667,2.6646326790000217
86,0.6722454672245467,0.8125,2.58131646999999
87,0.6666666666666667,0.8,2.5575224639999874
88,0.6680613668061367,0.8,2.567065117000027
89,0.6624825662482566,0.7958333333333334,2.544554336000033
90,0.6610878661087867,0.7958333333333334,2.568270133999988
91,0.6541143654114365,0.7958333333333334,2.2280734339999526
92,0.6541143654114365,0.7958333333333334,2.2135646269999825
93,0.6499302649930265,0.7958333333333334,2.2129765020000036
94,0.6499302649930265,0.7958333333333334,2.2039680729999986
95,0.6499302649930265,0.7958333333333334,2.196146693000003
96,0.6527196652719665,0.8,2.1906841979999854
97,0.6471408647140865,0.7958333333333334,2.179847144000007
98,0.6443514644351465,0.8041666666666667,2.1861135540000305
99,0.6401673640167365,0.8,2.17075231299998
100,0.6401673640167365,0.8,2.1696347110000147
101,0.6345885634588564,0.7958333333333334,2.1606296090000114
102,0.6304044630404463,0.8,2.165908430999991
103,0.6290097629009763,0.7875,2.1542391880000196
104,0.6248256624825663,0.7916666666666666,2.154820293
105,0.6178521617852162,0.7916666666666666,2.151297059000001
106,0.6164574616457461,0.7833333333333333,2.1415679589999854
107,0.6136680613668062,0.7833333333333333,2.1339616180000007
108,0.610878661087866,0.7833333333333333,2.1062923239999805
109,0.6122733612273361,0.7833333333333333,2.105792446999999
110,0.6136680613668062,0.7875,2.126347021000015
111,0.6136680613668062,0.7791666666666667,2.0971997490000263
112,0.6122733612273361,0.7833333333333333,2.110399527000027
113,0.6080892608089261,0.7791666666666667,2.1057322999999997
114,0.6080892608089261,0.775,2.16742130800003
115,0.6052998605299861,0.775,2.373014626999975
116,0.602510460251046,0.7791666666666667,2.335796264999999
117,0.602510460251046,0.7666666666666666,2.315726797000025
118,0.599721059972106,0.7625,2.344561433000024
119,0.598326359832636,0.7666666666666666,2.366367940000032
120,0.5955369595536959,0.7666666666666666,2.3800421610000058
121,0.5955369595536959,0.7708333333333334,2.385225052999999
122,0.5941422594142259,0.7666666666666666,2.3522965349999936
123,0.592747559274756,0.7625,2.3645557099999905
124,0.5913528591352859,0.7625,2.3477893670000185
125,0.5941422594142259,0.7625,2.3485216580000383
126,0.592747559274756,0.7666666666666666,2.341221770000004
127,0.592747559274756,0.7666666666666666,2.4217045610000127
128,0.5843793584379359,0.7625,2.341385186000025
129,0.5801952580195258,0.7625,2.319765259999997
130,0.5774058577405858,0.7583333333333333,2.3244536679999896
131,0.5718270571827058,0.7541666666666667,2.3174990819999834
132,0.5704323570432357,0.7541666666666667,2.3192431509999665
133,0.5704323570432357,0.7541666666666667,2.298512377999998
134,0.5690376569037656,0.7583333333333333,2.31500497899998
135,0.5704323570432357,0.7583333333333333,2.293806702999973
136,0.5690376569037656,0.7583333333333333,2.2949506879999717
137,0.5662482566248257,0.7541666666666667,2.2873803009999847
138,0.5634588563458857,0.75,2.264615477999996
139,0.5648535564853556,0.7541666666666667,2.271384086000012
140,0.5620641562064157,0.75,2.2632315600000084
141,0.5592747559274756,0.75,2.258082051000031
142,0.5578800557880056,0.75,2.2574222779999786
143,0.5564853556485356,0.75,2.2502570990000095
144,0.5536959553695955,0.75,2.2467855510000163
145,0.5509065550906556,0.7541666666666667,2.240637108000044
146,0.5509065550906556,0.75,2.2364457819999757
147,0.5481171548117154,0.7458333333333333,2.233724569000003
148,0.5495118549511855,0.7416666666666667,2.231629849000001
149,0.5481171548117154,0.7375,2.232539247000034
150,0.5439330543933054,0.7333333333333334,2.2207292919999873
151,0.5439330543933054,0.7291666666666667,2.2107463169999733
152,0.5411436541143655,0.7208333333333333,2.2194087059999674
153,0.5397489539748954,0.7208333333333333,2.2002206770000043
154,0.5355648535564854,0.7208333333333333,2.1827984859999674
155,0.5327754532775453,0.7208333333333333,2.1751286749999963
156,0.5313807531380753,0.7208333333333333,2.1790467929999977
157,0.5285913528591353,0.7208333333333333,2.1799437880000028
158,0.5271966527196652,0.7208333333333333,2.178878344999987
159,0.5258019525801952,0.7208333333333333,2.1627402640000355
160,0.5202231520223153,0.7208333333333333,2.1615883459999736
161,0.5216178521617851,0.7208333333333333,2.1795282269999916
162,0.5188284518828452,0.7208333333333333,2.157895705000044
163,0.5146443514644352,0.725,2.1546752020000213
164,0.5132496513249651,0.725,2.172620629999983
165,0.5132496513249651,0.7208333333333333,2.15477647900002
166,0.5118549511854951,0.7166666666666667,2.1472793119999665
167,0.5118549511854951,0.7208333333333333,2.162694375000001
168,0.5132496513249651,0.7125,2.152427111999998
169,0.5118549511854951,0.7125,2.1324420639999744
170,0.5104602510460251,0.7083333333333333,2.1262912899999833
171,0.5090655509065551,0.7125,2.100230498999963
172,0.5090655509065551,0.7041666666666666,2.1022918539999864
173,0.5076708507670851,0.7041666666666666,2.0987986890000343
174,0.5076708507670851,0.7083333333333333,2.100038808000022
175,0.5076708507670851,0.7041666666666666,2.1072985739999694
176,0.506276150627615,0.6958333333333333,2.1114934309999853
177,0.5034867503486751,0.6958333333333333,2.098456163000037
178,0.5006973500697349,0.7,2.086475225000015
179,0.497907949790795,0.7,2.091381803000047
180,0.49651324965132493,0.7,2.074778622999986
181,0.49651324965132493,0.7083333333333333,2.0766511440000386
182,0.49651324965132493,0.7,2.0823876750000068
183,0.49651324965132493,0.7,2.077742236000006
184,0.49651324965132493,0.7,2.070661751999978
185,0.49651324965132493,0.7041666666666666,2.074866369999995
186,0.49511854951185497,0.7041666666666666,2.0627753249999614
187,0.49511854951185497,0.7083333333333333,2.049076845000002
188,0.497907949790795,0.7208333333333333,2.0619440070000223
189,0.49511854951185497,0.7291666666666667,2.046943693000003
190,0.49651324965132493,0.7333333333333334,2.0326846819999673
191,0.49511854951185497,0.7333333333333334,2.036705760000018
192,0.49511854951185497,0.7333333333333334,2.0349766600000976
193,0.4937238493723849,0.7458333333333333,2.0311452869999584
194,0.4937238493723849,0.7375,2.022139423999988
195,0.49232914923291493,0.7375,2.025652186000002
196,0.49232914923291493,0.7375,2.0203812739999876
197,0.49093444909344486,0.7416666666666667,2.0188540040001044
198,0.4895397489539749,0.7416666666666667,2.001812862999941
199,0.49093444909344486,0.7375,2.0085065700000087
200,0.48814504881450493,0.7416666666666667,1.978541961000019
201,0.48675034867503486,0.7458333333333333,1.9907544159999588
202,0.4839609483960948,0.7458333333333333,1.9898854589999928
203,0.4839609483960948,0.7458333333333333,1.9653624229999878
204,0.48256624825662486,0.75,1.980072942999982
205,0.48256624825662486,0.7541666666666667,1.9835422430001017
206,0.4811715481171548,0.7541666666666667,1.971805388000007
207,0.47977684797768483,0.7541666666666667,1.9585100780000175
208,0.47838214783821476,0.75,1.9523771210000405
209,0.4755927475592747,0.7583333333333333,1.9543406409999307
210,0.47419804741980476,0.7583333333333333,1.9547183399999994
211,0.47419804741980476,0.7625,1.9400226209999119
212,0.47419804741980476,0.7583333333333333,1.9340102109999862
213,0.4714086471408647,0.7583333333333333,1.9409262660000195
214,0.47001394700139465,0.7583333333333333,1.9313853259999405
215,0.4686192468619247,0.7583333333333333,1.9170614290000003
216,0.4644351464435147,0.7541666666666667,1.9358027039999115
217,0.4644351464435147,0.7541666666666667,1.9215585079999755
218,0.4630404463040446,0.75,1.915651364999917
219,0.4602510460251046,0.7458333333333333,1.9083361330000344
220,0.4588563458856346,0.7458333333333333,1.8943277360000366
221,0.45746164574616455,0.7416666666666667,1.887499274999982
222,0.45746164574616455,0.7416666666666667,1.890441911000039
223,0.4560669456066946,0.7416666666666667,1.8877264120000063
224,0.4546722454672245,0.7416666666666667,1.8739301159999968
225,0.45327754532775455,0.7416666666666667,1.8879764139999224
226,0.45327754532775455,0.7416666666666667,1.8844340570000213
227,0.4504881450488145,0.7416666666666667,1.872845391999931
228,0.4476987447698745,0.7416666666666667,1.8669749409999667
229,0.4463040446304045,0.7416666666666667,1.8520225820000178
230,0.44490934449093444,0.7416666666666667,1.8651435520000632
231,0.4435146443514645,0.7375,1.8622370739999496
232,0.4421199442119944,0.7375,1.8521856920000346
233,0.44072524407252445,0.7375,1.8520941929999708
234,0.4393305439330544,0.7333333333333334,1.840769077999994
235,0.4379358437935844,0.7375,1.8219651919999933
236,0.4351464435146444,0.7375,1.8218086470000117
237,0.4337517433751743,0.7416666666666667,1.8173762400000442
238,0.43235704323570434,0.7375,1.8095876690000523
239,0.43096234309623427,0.7375,1.7980094109999527
240,0.43096234309623427,0.7375,1.8057322720000002
241,0.42817294281729423,0.7333333333333334,1.800973638999949
242,0.42817294281729423,0.7291666666666667,1.8054133079999701
243,0.42817294281729423,0.7333333333333334,1.7955039780000561
244,0.42677824267782427,0.7333333333333334,1.7808375839999826
245,0.42677824267782427,0.7333333333333334,1.7606218500000068
246,0.4253835425383543,0.7333333333333334,1.8079255960000182
247,0.42398884239888424,0.7333333333333334,1.802875585000038
248,0.4225941422594143,0.7333333333333334,1.7521324749999394
249,0.4170153417015342,0.7291666666666667,1.7599240370000189
250,0.4170153417015342,0.7291666666666667,1.746136010999976
251,0.41562064156206413,0.7291666666666667,1.7467185289999634
252,0.41422594142259417,0.7333333333333334,1.7438411509999696
253,0.41422594142259417,0.7333333333333334,1.7290837699999884
254,0.4128312412831241,0.7291666666666667,1.733804900999985
255,0.4128312412831241,0.725,1.735140935000004
256,0.41143654114365413,0.725,1.7320996070000092
257,0.41143654114365413,0.725,1.7294422709999253
258,0.4086471408647141,0.7291666666666667,1.7194520389999752
259,0.4086471408647141,0.7291666666666667,1.7019437829999333
260,0.407252440725244,0.7333333333333334,1.712843699999894
261,0.407252440725244,0.7333333333333334,1.7003251019999652
262,0.40585774058577406,0.7333333333333334,1.5880286420000402
263,0.403068340306834,0.7291666666666667,1.5006277659999796
264,0.40167364016736407,0.7333333333333334,1.4962121510000088
265,0.400278940027894,0.7291666666666667,1.4955156580000448
266,0.39888423988842403,0.725,1.497691545000066
267,0.39888423988842403,0.7291666666666667,1.4833689690000256
268,0.400278940027894,0.7291666666666667,1.4954370190000645
269,0.39888423988842403,0.725,1.4618086610000773
270,0.39748953974895396,0.7208333333333333,1.478160301999992
271,0.39330543933054396,0.7208333333333333,1.4658441560000028
272,0.3919107391910739,0.7208333333333333,1.463206581999998
273,0.3905160390516039,0.7208333333333333,1.460009762000027
274,0.3919107391910739,0.7208333333333333,1.4618472999999312
275,0.3919107391910739,0.7208333333333333,1.4638667830000713
276,0.3905160390516039,0.7166666666666667,1.4667013619999807
277,0.3877266387726639,0.7166666666666667,1.4471201210000117
278,0.3863319386331938,0.7208333333333333,1.4494695139999294
279,0.3877266387726639,0.7208333333333333,1.444828732000019
280,0.3863319386331938,0.7208333333333333,1.4559421260000818
281,0.38493723849372385,0.7208333333333333,1.4427911960000301
282,0.3835425383542538,0.7208333333333333,1.4576202060000014
283,0.38075313807531386,0.7208333333333333,1.4312015720000772
284,0.3793584379358438,0.7208333333333333,1.43260521600007
285,0.3779637377963738,0.7125,1.4436026060000131
286,0.37656903765690375,0.7166666666666667,1.4350618949999898
287,0.37656903765690375,0.7208333333333333,1.448630421999951
288,0.37656903765690375,0.7208333333333333,1.4200978610000448
289,0.3751743375174338,0.725,1.4290588190000335
290,0.3737796373779637,0.725,1.4129685269999754
291,0.37238493723849375,0.725,1.4199473170000374
292,0.3737796373779637,0.7208333333333333,1.4132399249999708
293,0.37238493723849375,0.7208333333333333,1.4222602969999798
294,0.37238493723849375,0.7208333333333333,1.401123243000029
295,0.3709902370990237,0.7208333333333333,1.3935489949999464
296,0.3709902370990237,0.7208333333333333,1.393172517000039
297,0.3654114365411436,0.7208333333333333,1.382806094999978
298,0.3654114365411436,0.7208333333333333,1.3926529569999957
299,0.36401673640167365,0.7208333333333333,1.3939829119999558
300,0.3626220362622036,0.7166666666666667,1.4083938239999725
301,0.3626220362622036,0.7166666666666667,1.3821747069999901
302,0.3626220362622036,0.7166666666666667,1.4913310990000355
303,0.3612273361227336,0.7166666666666667,1.5180539039999985
304,0.3612273361227336,0.7166666666666667,1.5196438259999923
305,0.35983263598326365,0.7166666666666667,1.5165752509999493
306,0.3612273361227336,0.7125,1.5201731800000289
307,0.3584379358437936,0.7125,1.5111866690000397
308,0.3584379358437936,0.7125,1.5296352860000297
309,0.35564853556485354,0.7083333333333333,1.5232158080000318
310,0.35564853556485354,0.7083333333333333,1.5212472730000854
311,0.3542538354253836,0.7041666666666666,1.516563331000043
312,0.3528591352859135,0.6916666666666667,1.5120443480000176
313,0.35146443514644354,0.6916666666666667,1.5128598379999403
314,0.35006973500697347,0.6916666666666667,1.5003945099999783
315,0.3486750348675035,0.6875,1.5002657100000079
316,0.34728033472803344,0.6875,1.4904994739999893
317,0.3458856345885635,0.6875,1.4856747740000174
318,0.34728033472803344,0.6875,1.4882917219999854
319,0.3458856345885635,0.6875,1.4708667150000565
320,0.3444909344490934,0.6958333333333333,1.482345099999975
321,0.3403068340306834,0.6958333333333333,1.4857825569999932
322,0.34170153417015336,0.6958333333333333,1.4819659940000065
323,0.3403068340306834,0.6958333333333333,1.4656641120000131
324,0.33751743375174337,0.6875,1.4654283160000432
325,0.3361227336122734,0.6875,1.4469552769999154
326,0.3361227336122734,0.6875,1.4605681759999243
327,0.33472803347280333,0.6833333333333333,1.4462082170000485
328,0.33333333333333337,0.6833333333333333,1.4468915180000295
329,0.33333333333333337,0.6833333333333333,1.4284035179999819
330,0.33333333333333337,0.6833333333333333,1.4226863149999645
331,0.33333333333333337,0.6833333333333333,1.4190666370000145
332,0.33054393305439334,0.6833333333333333,1.4289774129999842
333,0.33054393305439334,0.6833333333333333,1.4247608050000053
334,0.32914923291492326,0.6833333333333333,1.4196778209999366
335,0.32914923291492326,0.6833333333333333,1.4226032059999625
336,0.3277545327754533,0.6791666666666667,1.4242069169999922
337,0.3263598326359832,0.6791666666666667,1.4216261779999968
338,0.3263598326359832,0.6791666666666667,1.4073915809999562
339,0.32496513249651326,0.6791666666666667,1.389900629000067
340,0.3235704323570432,0.675,1.393980005000003
341,0.32217573221757323,0.675,1.4140066310000066
342,0.32078103207810316,0.675,1.4172002870000142
343,0.3193863319386332,0.6791666666666667,1.4153236909999123
344,0.3193863319386332,0.6791666666666667,1.4101746460000868
345,0.3193863319386332,0.6791666666666667,1.410131232000026
346,0.31799163179916323,0.6833333333333333,1.4032432200000358
347,0.31659693165969316,0.6791666666666667,1.4032614440000089
348,0.3152022315202232,0.6791666666666667,1.3983497269999816
349,0.31241283124128316,0.6791666666666667,1.3974744990000545
350,0.3138075313807531,0.6791666666666667,1.397321852999994
351,0.31241283124128316,0.6791666666666667,1.382482438000011
352,0.3110181311018131,0.6833333333333333,1.3808876339999188
353,0.3110181311018131,0.6833333333333333,1.3659425970000711
354,0.3110181311018131,0.6833333333333333,1.3751473730000043
355,0.3096234309623431,0.6833333333333333,1.3709282470000517
356,0.30822873082287305,0.6833333333333333,1.3642928730000676
357,0.305439330543933,0.675,1.35883956400005
358,0.301255230125523,0.675,1.3455482609999763
359,0.302649930264993,0.675,1.3351807530000315
360,0.302649930264993,0.675,1.3461896369999522
361,0.301255230125523,0.675,1.3397079099999019
362,0.29986052998605295,0.675,1.3272926859999643
363,0.297071129707113,0.675,1.329536040999983
364,0.29567642956764295,0.675,1.327351761999921
365,0.294281729428173,0.6708333333333334,1.3281901070000686
366,0.294281729428173,0.675,1.3153968110000278
367,0.2887029288702929,0.6791666666666667,1.3194254769999816
368,0.28730822873082285,0.6791666666666667,1.329368880000061
369,0.2859135285913529,0.675,1.3342318979999845
370,0.2845188284518828,0.675,1.3276580159999867
371,0.28312412831241285,0.675,1.3094161160000795
372,0.28312412831241285,0.675,1.303819049000026
373,0.2817294281729428,0.675,1.3151084099999935
374,0.2817294281729428,0.675,1.3072678020000694
375,0.2803347280334728,0.675,1.2942606959999239
376,0.27894002789400274,0.675,1.2976446380000652
377,0.27894002789400274,0.6666666666666667,1.2723609280000119
378,0.2775453277545328,0.6666666666666667,1.2768660469999986
379,0.2775453277545328,0.6708333333333334,1.2654521790000217
380,0.2761506276150628,0.6708333333333334,1.2480263160000504
381,0.27475592747559274,0.6666666666666667,1.249591539999983
382,0.2775453277545328,0.6625,1.2476717270000108
383,0.2761506276150628,0.6625,1.2481051459999435
384,0.27475592747559274,0.6666666666666667,1.2611554310000201
385,0.2733612273361228,0.6708333333333334,1.26110474099994
386,0.2719665271966527,0.6708333333333334,1.2440041439999732
387,0.2719665271966527,0.675,1.2376907650000248
388,0.27057182705718275,0.675,1.2363021029999572
389,0.2677824267782427,0.6791666666666667,1.2366767029999437
390,0.2691771269177127,0.6791666666666667,1.222131865999927
391,0.2691771269177127,0.6791666666666667,1.2155600529999901
392,0.2677824267782427,0.6833333333333333,1.2211366880000014
393,0.2677824267782427,0.6833333333333333,1.2171526839999842
394,0.2677824267782427,0.6833333333333333,1.2100099980000323
395,0.26638772663877264,0.6833333333333333,1.202406117999999
396,0.2677824267782427,0.6833333333333333,1.1899335370000017
397,0.2677824267782427,0.6833333333333333,1.193217059999938
398,0.26638772663877264,0.6791666666666667,1.186879652000016
399,0.2649930264993027,0.6791666666666667,1.1844079530000045
400,0.2635983263598326,0.675,1.1741763040000706
401,0.26220362622036264,0.675,1.1718070919999946
402,0.2594142259414226,0.675,1.1614040580000164
403,0.2594142259414226,0.6625,1.151247581000007
404,0.25801952580195253,0.6625,1.164325037000026
405,0.25662482566248257,0.6625,1.1591101000000208
406,0.2552301255230126,0.6625,1.1440771210000094
407,0.25383542538354253,0.6625,1.1362468009999702
408,0.2524407252440726,0.6583333333333333,1.1594745749999902
409,0.2510460251046025,0.6583333333333333,1.1332246769999301
410,0.2524407252440726,0.6583333333333333,1.1337604519999331
411,0.2510460251046025,0.6583333333333333,1.1442840760000763
412,0.24965132496513254,0.6625,1.1610367519999727
413,0.24825662482566246,0.6625,1.1316804440000396
414,0.2468619246861925,0.6625,1.1357824049999863
415,0.24546722454672243,0.6625,1.142602975999921
416,0.24407252440725247,0.6625,1.1386739680000346
417,0.24546722454672243,0.6625,1.1353883900000028
418,0.24407252440725247,0.6625,1.1292515740000226
419,0.2426778242677824,0.6625,1.1367898989999503
420,0.2426778242677824,0.6625,1.1046914070000184
421,0.2426778242677824,0.6583333333333333,1.1276565690000098
422,0.24128312412831243,0.6583333333333333,1.117266035000057
423,0.23988842398884236,0.6541666666666667,1.0969775649999747
424,0.23709902370990232,0.6583333333333333,1.1005724070000724
425,0.2343096234309623,0.6583333333333333,1.0874401159999252
426,0.2343096234309623,0.6625,1.0825855399999682
427,0.23291492329149233,0.6583333333333333,1.0994858389999536
428,0.23291492329149233,0.6583333333333333,1.0874226120000685
429,0.23152022315202236,0.6583333333333333,1.076975149999953
430,0.2301255230125523,0.6583333333333333,1.0794609459999265
431,0.22733612273361226,0.65,1.0810816409999688
432,0.2259414225941423,0.6541666666666667,1.0607096400000273
433,0.2259414225941423,0.65,1.0494338099999823
434,0.22454672245467222,0.65,1.0756492429999298
435,0.22315202231520226,0.65,1.0470462990000442
436,0.22315202231520226,0.65,1.0740998589999435
437,0.22175732217573219,0.65,1.0604900380000117
438,0.22036262203626222,0.6458333333333333,1.0524556660000144
439,0.22036262203626222,0.6458333333333333,1.0403228229999968
440,0.21896792189679215,0.6458333333333333,1.0388731489999827
441,0.21896792189679215,0.6458333333333333,1.0449655690000554
442,0.2175732217573222,0.6458333333333333,1.0328997209999216
443,0.21617852161785212,0.6458333333333333,1.037852885999996
444,0.21478382147838215,0.6458333333333333,1.0359632700000247
445,0.21338912133891208,0.6458333333333333,1.0259189390000074
446,0.21338912133891208,0.6458333333333333,1.0186442370001032
447,0.21338912133891208,0.6416666666666666,1.0196160869999176
448,0.21338912133891208,0.6375,1.0035300429999552
449,0.21199442119944212,0.6375,1.0030064300000276
450,0.21059972105997216,0.6375,1.0090464209999936
451,0.21059972105997216,0.6375,0.9902746080000497
452,0.20920502092050208,0.6375,0.9980107289999296
453,0.20781032078103212,0.6375,0.9839015610000388
454,0.20502092050209209,0.6375,0.9817638299999771
455,0.203626220362622,0.6291666666666667,0.9890846509999847
456,0.203626220362622,0.6291666666666667,0.9790415520000124
457,0.20223152022315205,0.6291666666666667,0.9876426309999715
458,0.20223152022315205,0.625,0.9784385359999987
459,0.19944211994421202,0.625,0.9698126040000261
460,0.19804741980474194,0.625,0.9829865929999642
461,0.19665271966527198,0.625,0.9861029569999573
462,0.19386331938633194,0.625,0.9656610959999625
463,0.19246861924686187,0.625,0.9668216600000505
464,0.19246861924686187,0.6208333333333333,0.9486681439999529
465,0.19246861924686187,0.6208333333333333,0.9420451450000655
466,0.19386331938633194,0.6208333333333333,0.9556931289999966
467,0.19386331938633194,0.6208333333333333,0.9435301690000415
468,0.19386331938633194,0.6208333333333333,0.9346617109999897
469,0.19246861924686187,0.625,0.9241344539999545
470,0.1910739191073919,0.625,0.9178070500000786
471,0.18967921896792195,0.6291666666666667,0.9234233620001078
472,0.18967921896792195,0.6291666666666667,0.9036174789999905
473,0.18828451882845187,0.6291666666666667,0.9088181409999834
474,0.1868898186889819,0.625,0.8933171790000642
475,0.1868898186889819,0.6208333333333333,0.8905375729999605
476,0.1868898186889819,0.6208333333333333,0.9007077590000563
477,0.18549511854951184,0.6208333333333333,0.8956588639999836
478,0.18549511854951184,0.6166666666666667,0.9096633979997932
479,0.18549511854951184,0.6208333333333333,0.8854599100000087
480,0.18549511854951184,0.6166666666666667,0.8781010010000045
481,0.18410041841004188,0.6166666666666667,0.8784744289998798
482,0.1827057182705718,0.6166666666666667,0.8712303170000268
483,0.17991631799163177,0.6166666666666667,0.8761636660001386
484,0.17991631799163177,0.6166666666666667,0.8900005929999679
485,0.1785216178521618,0.6208333333333333,0.8766694329999609
486,0.1785216178521618,0.6166666666666667,0.8908178439999119
487,0.17712691771269173,0.6166666666666667,0.8799944300001243
488,0.1743375174337517,0.6166666666666667,0.8721857830000772
489,0.17712691771269173,0.6166666666666667,0.8664932229999067
490,0.1743375174337517,0.6166666666666667,0.8633260219999102
491,0.17294281729428174,0.6125,0.852720655999974
492,0.17294281729428174,0.6125,0.8551445929999772
493,0.1701534170153417,0.6083333333333334,0.8624733260000994
494,0.1701534170153417,0.6125,0.827702410000029
495,0.1701534170153417,0.6083333333333334,0.842563858999938
496,0.16875871687587174,0.6125,0.8474326949999522
497,0.16875871687587174,0.6125,0.8428279519998796
498,0.16875871687587174,0.6166666666666667,0.8538462110000182
499,0.16736401673640167,0.6125,0.8189509040000758
500,0.1659693165969317,0.6166666666666667,0.8327043249998951
501,0.1617852161785216,0.6166666666666667,0.8208714009999767
502,0.16039051603905163,0.6166666666666667,0.8048807700001817
503,0.16039051603905163,0.6166666666666667,0.8022386150000784
504,0.15899581589958156,0.6166666666666667,0.8078432489999159
505,0.15899581589958156,0.6166666666666667,0.8196562099999483
506,0.1576011157601116,0.6166666666666667,0.8046182010000393
507,0.15620641562064153,0.6166666666666667,0.7866297590001068
508,0.15620641562064153,0.6166666666666667,0.7929529020000246
509,0.15481171548117156,0.6166666666666667,0.7950760880000871
510,0.15481171548117156,0.6166666666666667,0.7718548689999807
511,0.15481171548117156,0.6125,0.7539926940000896
512,0.1534170153417015,0.6125,0.7611692979999134
513,0.15202231520223153,0.6125,0.7632758280001326
514,0.15062761506276146,0.6125,0.7721734109998124
515,0.15062761506276146,0.6125,0.7512747549999403
