index,train-error,test-error,time
95,0.6443514644351465,0.7541666666666667,0.00014098999999845319
96,0.6471408647140865,0.75,0.0003202959999981658
97,0.6457461645746165,0.7541666666666667,0.00026176800000143885
98,0.6373779637377963,0.7541666666666667,0.00023369499999859045
99,0.6331938633193863,0.7541666666666667,0.00020905200000242985
100,0.6345885634588564,0.7583333333333333,0.0002239290000005667
101,0.6345885634588564,0.7583333333333333,0.00021696399999626692
102,0.6331938633193863,0.7625,0.00020321199999528972
103,0.6331938633193863,0.7583333333333333,0.00014689900000064426
104,0.6331938633193863,0.7583333333333333,0.00019944499999979826
105,0.6206415620641562,0.7625,0.0001813020000014376
106,0.6150627615062761,0.7541666666666667,0.00018888099999969654
107,0.6136680613668062,0.75,0.0011266870000028462
108,0.6094839609483961,0.7375,0.00017118100000601544
109,0.610878661087866,0.7375,0.00020797300000197083
110,0.6122733612273361,0.7541666666666667,0.00019875799999624633
111,0.610878661087866,0.75,0.00018349600000533428
112,0.6122733612273361,0.7583333333333333,0.00019050899999939475
113,0.610878661087866,0.7583333333333333,0.00020156899999790312
114,0.6094839609483961,0.7583333333333333,0.00018483999999574507
115,0.6039051603905161,0.7583333333333333,0.004559362999998484
116,0.6039051603905161,0.75,0.0032135289999999372
117,0.602510460251046,0.75,0.00019146599999686487
118,0.601115760111576,0.75,0.00019881299999724433
119,0.601115760111576,0.75,0.00015038799999445018
120,0.598326359832636,0.75,0.00014810699999401322
121,0.596931659693166,0.7458333333333333,0.0002080520000049546
122,0.598326359832636,0.7458333333333333,0.00014741300000054025
123,0.598326359832636,0.75,0.00020114399999471289
124,0.5955369595536959,0.7541666666666667,0.0002974430000008965
125,0.5941422594142259,0.7416666666666667,0.00019237199999366794
126,0.5899581589958158,0.7333333333333334,0.00034174299999989444
127,0.5788005578800558,0.7333333333333334,0.0001977530000019101
128,0.5746164574616457,0.7333333333333334,0.00016605900000143947
129,0.5732217573221757,0.7333333333333334,0.002197952999999586
130,0.5732217573221757,0.7333333333333334,0.00021878100000094491
131,0.5732217573221757,0.7291666666666667,0.00019335000000353375
132,0.5732217573221757,0.7291666666666667,0.0001889050000016823
133,0.5704323570432357,0.7333333333333334,0.00030135199999392626
134,0.5732217573221757,0.7333333333333334,0.00017841799999729346
135,0.5704323570432357,0.7333333333333334,0.00024181699999559214
136,0.5662482566248257,0.7208333333333333,0.0001778940000036755
137,0.5648535564853556,0.7166666666666667,0.0003567279999998618
138,0.5634588563458857,0.7166666666666667,0.00013736000000363902
139,0.5592747559274756,0.725,0.0001712030000007303
140,0.5523012552301255,0.725,0.00018105999999562528
141,0.5467224546722455,0.7208333333333333,0.0001927749999950379
142,0.5732217573221757,0.7458333333333333,0.000186435000003371
143,0.5732217573221757,0.75,0.0001919360000002257
144,0.5718270571827058,0.7375,0.0001669689999985735
145,0.5704323570432357,0.75,0.00020024199999824077
146,0.5690376569037656,0.75,0.00018921099999857915
147,0.5634588563458857,0.75,0.0002577969999961738
148,0.5620641562064157,0.7458333333333333,0.00013483899999755522
149,0.5564853556485356,0.7333333333333334,0.00023754499999739664
150,0.5564853556485356,0.7375,0.00019746299999923167
151,0.5536959553695955,0.7333333333333334,0.00017045799999948485
152,0.5509065550906556,0.7333333333333334,0.00018195400000564632
153,0.5495118549511855,0.7333333333333334,0.00017076500000001715
154,0.5509065550906556,0.7291666666666667,0.00018067999999971107
155,0.5564853556485356,0.7375,0.00013023800000411256
156,0.5550906555090656,0.7333333333333334,0.00018282700000327168
157,0.5536959553695955,0.725,0.00029222500000258833
158,0.5509065550906556,0.7291666666666667,0.0001859539999955473
159,0.5495118549511855,0.7291666666666667,0.00021259800000450468
160,0.5453277545327755,0.725,0.00017356200000051558
161,0.5453277545327755,0.725,0.00043095600000242484
162,0.5467224546722455,0.725,0.0003041559999985566
163,0.5453277545327755,0.725,0.0006239769999965006
164,0.5439330543933054,0.7208333333333333,0.00020136499999523494
165,0.5425383542538355,0.7208333333333333,0.00017985600000258728
166,0.5397489539748954,0.7208333333333333,0.00017923699999755627
167,0.5383542538354253,0.7208333333333333,0.0001680949999993686
168,0.5355648535564854,0.7166666666666667,0.0002353810000030876
169,0.5341701534170153,0.7166666666666667,0.0002358610000001704
170,0.5327754532775453,0.7166666666666667,0.0002070839999959162
171,0.5327754532775453,0.7166666666666667,0.00019942499999814345
172,0.5313807531380753,0.7166666666666667,0.00013916599999674872
173,0.5327754532775453,0.7083333333333333,0.00023302799999669332
174,0.5271966527196652,0.7041666666666666,0.00020050199999843699
175,0.5271966527196652,0.7041666666666666,0.00020936699999651864
176,0.5299860529986054,0.7083333333333333,0.0002246259999978406
177,0.5299860529986054,0.7083333333333333,0.0001805830000023434
178,0.5244072524407253,0.7208333333333333,0.0037044259999987617
179,0.5216178521617851,0.7208333333333333,0.00018224699999791483
180,0.5216178521617851,0.7125,0.00020814599999852135
181,0.5230125523012552,0.7125,0.00018904000000219412
182,0.5188284518828452,0.7125,0.00023556900000443193
183,0.5202231520223153,0.7166666666666667,0.0001762310000046341
184,0.5216178521617851,0.7208333333333333,0.00033249300000193216
185,0.5090655509065551,0.7125,0.0001679100000018252
186,0.5090655509065551,0.7125,0.00020567699999674005
187,0.5076708507670851,0.7125,0.00018638399999559851
188,0.5034867503486751,0.7166666666666667,0.00019917000000191365
189,0.5006973500697349,0.7166666666666667,0.0001370450000024448
190,0.5006973500697349,0.7166666666666667,0.0002707330000006891
191,0.5006973500697349,0.7166666666666667,0.0002176099999999792
192,0.49511854951185497,0.7125,0.00017885600000511204
193,0.4937238493723849,0.7125,0.0001902830000020117
194,0.4937238493723849,0.7083333333333333,0.00021233300000034205
195,0.4937238493723849,0.7041666666666666,0.00018842100000426854
196,0.49093444909344486,0.7041666666666666,0.00021010300000057214
197,0.4895397489539749,0.7041666666666666,0.00020019400000137466
198,0.48814504881450493,0.7,0.00018042800000017678
199,0.4853556485355649,0.7041666666666666,0.0002504719999976146
200,0.48256624825662486,0.7041666666666666,0.00019966100000345932
201,0.4630404463040446,0.6875,0.00018542699999102297
202,0.46164574616457466,0.6791666666666667,0.00014159399999869038
203,0.4602510460251046,0.6833333333333333,0.00012869200000409364
204,0.4588563458856346,0.6875,0.00033643000000438406
205,0.45746164574616455,0.6916666666666667,0.0004641410000090218
206,0.45746164574616455,0.6916666666666667,0.00035124500000449643
207,0.4602510460251046,0.6916666666666667,0.00013522999999793228
208,0.4602510460251046,0.6916666666666667,0.00020837200000300982
209,0.4602510460251046,0.6916666666666667,0.00018354399999509496
210,0.4546722454672245,0.6875,0.000186894999998799
211,0.4546722454672245,0.6916666666666667,0.0002055350000063072
212,0.4546722454672245,0.6916666666666667,0.0001890599999967435
213,0.45327754532775455,0.6916666666666667,0.0003062960000050907
214,0.4518828451882845,0.6916666666666667,0.00015059400000438927
215,0.4504881450488145,0.6875,0.00018325100000993189
216,0.44909344490934444,0.6875,0.00013916499999311327
217,0.44909344490934444,0.6916666666666667,0.00019405799999105966
218,0.4476987447698745,0.6833333333333333,0.00021831799999461055
219,0.44909344490934444,0.6833333333333333,0.00020048499999347769
220,0.4463040446304045,0.6833333333333333,0.00024311599999293776
221,0.4435146443514645,0.6833333333333333,0.0002411560000012969
222,0.4393305439330544,0.6833333333333333,0.00024742499999774736
223,0.4393305439330544,0.6875,0.00017681999999297204
224,0.4351464435146444,0.6833333333333333,0.00023439100000643975
225,0.4337517433751743,0.6791666666666667,0.00017981000000588665
226,0.4337517433751743,0.6791666666666667,0.00013163799999915682
227,0.43235704323570434,0.6791666666666667,0.000179320000000871
228,0.43235704323570434,0.6791666666666667,0.0003073329999949692
229,0.4351464435146444,0.6791666666666667,0.0033918999999968946
230,0.43654114365411434,0.6791666666666667,0.00017301299999417097
231,0.4351464435146444,0.6791666666666667,0.0001663210000089066
232,0.4337517433751743,0.6791666666666667,0.00024124099999767168
233,0.43235704323570434,0.6791666666666667,0.0001840450000116789
234,0.43096234309623427,0.6791666666666667,0.0002205680000031407
235,0.42817294281729423,0.6875,0.00018196399999226287
236,0.42677824267782427,0.6875,0.00016395999999474498
237,0.4253835425383543,0.6875,0.00023662300000637515
238,0.4225941422594143,0.6833333333333333,0.0002978969999958281
239,0.42398884239888424,0.6833333333333333,0.0001751730000023599
240,0.42817294281729423,0.6875,0.00020863900000733793
241,0.42817294281729423,0.6833333333333333,0.00031188799999881667
242,0.42677824267782427,0.6833333333333333,0.00017612400000643902
243,0.42677824267782427,0.6833333333333333,0.003766532000000211
244,0.4253835425383543,0.6833333333333333,0.000158328999987134
245,0.42398884239888424,0.6791666666666667,0.00013138399999945705
246,0.42398884239888424,0.6791666666666667,0.00018771999999955824
247,0.42398884239888424,0.6833333333333333,0.000176483999993593
248,0.42398884239888424,0.6833333333333333,0.00019019199999092962
249,0.4225941422594143,0.6833333333333333,0.00023909399999411107
250,0.4211994421199442,0.6833333333333333,0.00026490499999454187
251,0.41980474198047424,0.6833333333333333,0.0002857589999933907
252,0.41562064156206413,0.6916666666666667,0.0001966570000035972
253,0.41422594142259417,0.6875,0.00016208800001038526
254,0.4128312412831241,0.6875,0.00014211999999247382
255,0.41004184100418406,0.6958333333333333,0.00025072700000805526
256,0.4086471408647141,0.7,0.00016011999998966076
257,0.41143654114365413,0.7,0.00020648500000675085
258,0.4086471408647141,0.7,0.0002176359999879196
259,0.407252440725244,0.6916666666666667,0.0002446610000106375
260,0.40585774058577406,0.6958333333333333,0.00024475700000436973
261,0.40585774058577406,0.7,0.00019641800000158582
262,0.407252440725244,0.7041666666666666,0.00019622799999297058
263,0.40585774058577406,0.7041666666666666,0.0003134899999963636
264,0.404463040446304,0.7041666666666666,0.00020197499999596857
265,0.403068340306834,0.7041666666666666,0.000153134000001387
266,0.40167364016736407,0.7,0.00021626999999568852
267,0.40167364016736407,0.6958333333333333,0.00023263699999631626
268,0.400278940027894,0.6958333333333333,0.00019337700000221503
269,0.39888423988842403,0.6916666666666667,0.00018903400000169768
270,0.396094839609484,0.6916666666666667,0.00034706800001060856
271,0.3947001394700139,0.6916666666666667,0.0002146089999968126
272,0.3947001394700139,0.6875,0.0001952299999885554
273,0.39330543933054396,0.6875,0.00019799100000739145
274,0.39330543933054396,0.6875,0.00013932500000635173
275,0.3905160390516039,0.6875,0.00021253500000284475
276,0.3919107391910739,0.6958333333333333,0.00020750199999497454
277,0.3905160390516039,0.6916666666666667,0.00022714500001086435
278,0.38912133891213385,0.6916666666666667,0.00018746899999655398
279,0.3905160390516039,0.6916666666666667,0.00017429200001117806
280,0.38493723849372385,0.675,0.00018407299999978477
281,0.3835425383542538,0.675,0.00030817200000399225
282,0.3821478382147838,0.675,0.00022470799999041446
283,0.38075313807531386,0.6708333333333334,0.00018532700001117064
284,0.3793584379358438,0.6708333333333334,0.0002240310000019008
285,0.3793584379358438,0.6708333333333334,0.00022961700000223573
286,0.3793584379358438,0.6708333333333334,0.00022471399999801633
287,0.3779637377963738,0.6708333333333334,0.00017725200000029417
288,0.37656903765690375,0.675,0.0001309139999960962
289,0.3793584379358438,0.675,0.0004948330000047463
290,0.3779637377963738,0.675,0.00020052600000042275
291,0.3779637377963738,0.675,0.00021157899999479923
292,0.3779637377963738,0.675,0.0003385290000039731
293,0.37656903765690375,0.675,0.00017633999999588923
294,0.37656903765690375,0.6791666666666667,0.00018002599999533686
295,0.3751743375174338,0.6791666666666667,0.00020115499999917574
296,0.37656903765690375,0.6791666666666667,0.00013763699999458368
297,0.3751743375174338,0.6708333333333334,0.0002769849999992857
298,0.37656903765690375,0.6708333333333334,0.00017586299999550192
299,0.3779637377963738,0.6708333333333334,0.00019367800000225088
300,0.37656903765690375,0.6708333333333334,0.00017704600000456594
301,0.37238493723849375,0.675,0.001868248000008066
302,0.3695955369595537,0.6708333333333334,0.0001854190000045719
303,0.36820083682008364,0.6708333333333334,0.00030833200000301986
304,0.3654114365411436,0.6666666666666667,0.0002688430000006292
305,0.36401673640167365,0.6666666666666667,0.0002154900000022053
306,0.35983263598326365,0.6666666666666667,0.00018221999999923355
307,0.3584379358437936,0.6666666666666667,0.00015661800000543735
308,0.3570432357043236,0.6666666666666667,0.00019386299999268886
309,0.3542538354253836,0.6625,0.0002078439999877446
310,0.3542538354253836,0.6625,0.00022923100000582508
311,0.3542538354253836,0.6666666666666667,0.00021746500000574542
312,0.3528591352859135,0.6625,0.00018948000000307275
313,0.35146443514644354,0.6583333333333333,0.0002421249999997599
314,0.34728033472803344,0.6583333333333333,0.00027063699999985147
315,0.3486750348675035,0.6583333333333333,0.00026332500000592063
316,0.34728033472803344,0.6583333333333333,0.004032262000009723
317,0.3458856345885635,0.6583333333333333,0.000195089000001758
318,0.3444909344490934,0.6541666666666667,0.00018217699999922843
319,0.3458856345885635,0.65,0.00017459900000460493
320,0.3458856345885635,0.65,0.00031566799999893647
321,0.3444909344490934,0.65,0.0001779499999940981
322,0.3444909344490934,0.65,0.0001622770000011542
323,0.34309623430962344,0.65,0.0062989600000094015
324,0.3444909344490934,0.65,0.0004676160000087748
325,0.3458856345885635,0.65,0.000528396000007092
326,0.34309623430962344,0.6541666666666667,0.00016510600001140574
327,0.3444909344490934,0.6541666666666667,0.00021563199999263816
328,0.3444909344490934,0.6541666666666667,0.00017449700000327084
329,0.34170153417015336,0.6541666666666667,0.00022065600001042185
330,0.3403068340306834,0.6541666666666667,0.00017900699999984226
331,0.34170153417015336,0.6625,0.00017644099999358787
332,0.3403068340306834,0.6666666666666667,0.0002131970000078809
333,0.34170153417015336,0.6625,0.0001899580000070955
334,0.3403068340306834,0.6625,0.00018026900001189006
335,0.34170153417015336,0.6625,0.00020240399999238434
336,0.34170153417015336,0.6583333333333333,0.00018023900000230242
337,0.3403068340306834,0.6541666666666667,0.00018846499999369826
338,0.3403068340306834,0.6583333333333333,0.0004904009999933123
339,0.33751743375174337,0.6583333333333333,0.00018904199998814875
340,0.33891213389121344,0.6625,0.00013767599999425784
341,0.33891213389121344,0.6625,0.00015172799999163544
342,0.33751743375174337,0.6625,0.0002813790000004701
343,0.33751743375174337,0.6583333333333333,0.00021932600000695857
344,0.33751743375174337,0.6625,0.00018045299999869258
345,0.33751743375174337,0.6625,0.0001350800000068375
346,0.3361227336122734,0.6625,0.00021500100000082512
347,0.33472803347280333,0.6625,0.0001621710000137
348,0.33054393305439334,0.6625,0.000178421999990519
349,0.32914923291492326,0.6625,0.00018616699999540742
350,0.3263598326359832,0.6625,0.00015485899999134745
351,0.3263598326359832,0.6541666666666667,0.00021860200000389796
352,0.32496513249651326,0.6666666666666667,0.0002810160000024098
353,0.3277545327754533,0.6666666666666667,0.000385688999998024
354,0.3277545327754533,0.6625,0.0001900230000018155
355,0.32496513249651326,0.6625,0.0002067660000051319
356,0.3235704323570432,0.6625,0.00018014599999105485
357,0.3235704323570432,0.6625,0.0001794369999998935
358,0.3193863319386332,0.6583333333333333,0.00013851099998873906
359,0.3193863319386332,0.6583333333333333,0.0003361840000053462
360,0.3193863319386332,0.6583333333333333,0.00018282800000690713
361,0.31799163179916323,0.6583333333333333,0.00014096299997845563
362,0.31799163179916323,0.6625,0.00017721800000458643
363,0.31799163179916323,0.6625,0.0001776260000099228
364,0.31799163179916323,0.6666666666666667,0.00017762400000265188
365,0.3152022315202232,0.6666666666666667,0.00018253199999662684
366,0.3138075313807531,0.6666666666666667,0.00020666700001470417
367,0.3138075313807531,0.6666666666666667,0.0001816380000150275
368,0.31241283124128316,0.6666666666666667,0.00024203400002420494
369,0.3110181311018131,0.6666666666666667,0.00022040900000774855
370,0.3096234309623431,0.6625,0.00017276599999149767
371,0.30822873082287305,0.6625,0.00020057200001133424
372,0.30822873082287305,0.6625,0.00019256899997799337
373,0.30822873082287305,0.6625,0.0003630639999983032
374,0.3096234309623431,0.6541666666666667,0.00018967300002259435
375,0.3110181311018131,0.6541666666666667,0.0002213779999920007
376,0.3096234309623431,0.6583333333333333,0.00035327000000506814
377,0.3096234309623431,0.6583333333333333,0.00021205000001600638
378,0.3096234309623431,0.6625,0.00022020400001565577
379,0.3096234309623431,0.6625,0.0003772120000178347
380,0.3096234309623431,0.6625,0.0001460149999843452
381,0.3068340306834031,0.6625,0.00018731800000182375
382,0.305439330543933,0.6625,0.0001910960000088835
383,0.30404463040446306,0.6625,0.00018405099999085905
384,0.30404463040446306,0.6583333333333333,0.0002288709999902494
385,0.302649930264993,0.6583333333333333,0.0021379210000134208
386,0.301255230125523,0.6541666666666667,0.0018346800000017538
387,0.302649930264993,0.6541666666666667,0.00019382100001053004
388,0.301255230125523,0.6541666666666667,0.00018791499999792904
389,0.29986052998605295,0.65,0.00037950699999100834
390,0.298465829846583,0.65,0.00026704100000074504
391,0.298465829846583,0.6541666666666667,0.0002594630000203324
392,0.298465829846583,0.65,0.00016679199998748118
393,0.298465829846583,0.6541666666666667,0.00023630499998716914
394,0.297071129707113,0.65,0.00016459400001167523
395,0.294281729428173,0.65,0.00022286300000473602
396,0.29986052998605295,0.65,0.0008680110000227614
397,0.297071129707113,0.65,0.00041269999999826723
398,0.297071129707113,0.6458333333333333,0.00034022099998765043
399,0.297071129707113,0.6458333333333333,0.0018256369999960498
400,0.294281729428173,0.6458333333333333,0.00018340899998747773
401,0.294281729428173,0.6458333333333333,0.00021622799999931885
402,0.2928870292887029,0.65,0.00018442500001469853
403,0.2928870292887029,0.65,0.0001701740000044083
404,0.294281729428173,0.65,0.00028621000001294306
405,0.29149232914923295,0.65,0.0001798419999943235
406,0.2900976290097629,0.65,0.0001883569999847623
407,0.2900976290097629,0.65,0.00023639099998717938
408,0.28730822873082285,0.6541666666666667,0.00022751899999207126
409,0.28730822873082285,0.6583333333333333,0.00019866600001705592
410,0.2887029288702929,0.6583333333333333,0.00019056300001807358
411,0.2845188284518828,0.6541666666666667,0.00018394599999282946
412,0.28312412831241285,0.6541666666666667,0.004035952999998926
413,0.2817294281729428,0.6583333333333333,0.00017566799999713112
414,0.2803347280334728,0.6583333333333333,0.00018746699998928307
415,0.27894002789400274,0.6541666666666667,0.00017001599999844075
416,0.2761506276150628,0.6541666666666667,0.00023556700000426645
417,0.2761506276150628,0.6458333333333333,0.00030014200001460267
418,0.2761506276150628,0.6541666666666667,0.0002332640000020092
419,0.2775453277545328,0.6541666666666667,0.007015211999998883
420,0.2761506276150628,0.65,0.00020480799997812937
421,0.27475592747559274,0.65,0.00021935800000960626
422,0.2719665271966527,0.65,0.00020371000002228357
423,0.27057182705718275,0.65,0.00018794400000388123
424,0.2691771269177127,0.65,0.0032033800000021984
425,0.2677824267782427,0.65,0.0002581230000089363
426,0.2677824267782427,0.65,0.00017539099999908103
427,0.2677824267782427,0.65,0.0003706370000031711
428,0.26638772663877264,0.65,0.00017965799997909926
429,0.2635983263598326,0.65,0.00034709299998780807
430,0.2635983263598326,0.65,0.00016940900002282433
431,0.26220362622036264,0.65,0.00018936099999677936
432,0.26080892608089257,0.65,0.00013941900002123475
433,0.26080892608089257,0.65,0.00019360100000653802
434,0.2594142259414226,0.65,0.00016765799998097464
435,0.2594142259414226,0.65,0.0002540509999846563
436,0.25801952580195253,0.65,0.0002969870000129049
437,0.2552301255230126,0.65,0.0018577459999846724
438,0.25383542538354253,0.65,0.00018521399999826826
439,0.24965132496513254,0.6458333333333333,0.00023715599999718506
440,0.24825662482566246,0.6458333333333333,0.00022755399999141446
441,0.2468619246861925,0.6458333333333333,0.00014545700000212491
442,0.24546722454672243,0.6458333333333333,0.000430201000000352
443,0.24546722454672243,0.6458333333333333,0.00018208700001309808
444,0.24407252440725247,0.6458333333333333,0.0003329639999947176
445,0.24407252440725247,0.6458333333333333,0.000300576000000774
446,0.2426778242677824,0.6458333333333333,0.00018669799999315728
447,0.2426778242677824,0.65,0.0002118099999961487
448,0.24407252440725247,0.65,0.0001881789999913508
449,0.2426778242677824,0.65,0.00028287099999602106
450,0.23988842398884236,0.6458333333333333,0.00018509700001345664
451,0.2384937238493724,0.6458333333333333,0.0001716179999959877
452,0.2384937238493724,0.6458333333333333,0.0001826550000032512
453,0.23709902370990232,0.6458333333333333,0.00020493100001317544
454,0.23570432357043236,0.6458333333333333,0.00018771999998534739
455,0.23291492329149233,0.6416666666666666,0.00015261199999372366
456,0.23152022315202236,0.6416666666666666,0.0002152599999760696
457,0.2301255230125523,0.6416666666666666,0.00019108499998310435
458,0.23152022315202236,0.6458333333333333,0.00022906000000944005
459,0.2301255230125523,0.6458333333333333,0.0002216200000191293
460,0.2301255230125523,0.6416666666666666,0.00025384799999983443
461,0.22873082287308233,0.6416666666666666,0.005075465000004442
462,0.22733612273361226,0.6416666666666666,0.0001124659999902633
463,0.22873082287308233,0.6458333333333333,0.0002316430000064429
464,0.22733612273361226,0.65,0.00021664999999870815
465,0.2259414225941423,0.65,0.00019228200000043216
466,0.22454672245467222,0.6458333333333333,0.00029246900001567155
467,0.22315202231520226,0.6416666666666666,0.0001874090000058004
468,0.22175732217573219,0.6416666666666666,0.00020216500001879467
469,0.22036262203626222,0.6416666666666666,0.0002036919999852671
470,0.22036262203626222,0.6416666666666666,0.00013755300000184434
471,0.22036262203626222,0.6375,0.00023444199999289594
472,0.21896792189679215,0.6375,0.00018788500000255226
473,0.21896792189679215,0.6375,0.00022871000001600805
474,0.22036262203626222,0.6375,0.00016926800000760522
475,0.21896792189679215,0.6375,0.00015610100001595129
476,0.2175732217573222,0.6333333333333333,0.00020890400000439513
477,0.2175732217573222,0.6375,0.00018712099998197118
478,0.21478382147838215,0.6416666666666666,0.0015506379999976616
479,0.21617852161785212,0.6375,0.0001910619999989649
480,0.21617852161785212,0.6416666666666666,0.00018606199998316697
481,0.21896792189679215,0.6416666666666666,0.00019248200001698024
482,0.2175732217573222,0.6416666666666666,0.0002171550000014122
483,0.2175732217573222,0.6416666666666666,0.00029949600002510124
484,0.2175732217573222,0.6375,0.00022562600000242128
485,0.21478382147838215,0.6333333333333333,0.000392076999986557
486,0.21338912133891208,0.6375,0.00015933599999584658
487,0.21338912133891208,0.6375,0.00013911799999277719
488,0.21338912133891208,0.6375,0.000221805999984781
489,0.21338912133891208,0.6375,0.0001903250000054868
490,0.21338912133891208,0.6375,0.0001975330000050235
491,0.21338912133891208,0.6375,0.00021570100000189996
492,0.21059972105997216,0.6291666666666667,0.00018947399999547088
493,0.20781032078103212,0.625,0.00018075099998782207
494,0.20641562064156205,0.6208333333333333,0.00019094500001415327
495,0.203626220362622,0.6208333333333333,0.0001887809999914225
