index,train-error,test-error,time
52,0.7419804741980474,0.7458333333333333,9.547957053999994
53,0.7377963737796374,0.7416666666666667,9.487695147000068
54,0.7391910739191074,0.75,9.442602670000042
55,0.7364016736401673,0.7541666666666667,9.338219306000042
56,0.7364016736401673,0.7666666666666666,9.406117626999958
57,0.7364016736401673,0.7708333333333334,9.524567085000058
58,0.7280334728033473,0.775,9.719826015999956
59,0.7266387726638772,0.7833333333333333,9.796330593999983
60,0.7238493723849373,0.7791666666666667,9.795096183000055
61,0.7224546722454672,0.7833333333333333,9.747609386999898
62,0.7126917712691772,0.7958333333333334,9.636460193000062
63,0.7071129707112971,0.8083333333333333,9.876853928999935
64,0.7140864714086471,0.8041666666666667,9.88903381099999
65,0.7112970711297071,0.8041666666666667,9.598320832000013
66,0.7140864714086471,0.8041666666666667,9.544336198999986
67,0.7112970711297071,0.8041666666666667,9.50728995299994
68,0.7099023709902371,0.7958333333333334,9.660668060000035
69,0.7112970711297071,0.7916666666666666,9.460863372999938
70,0.701534170153417,0.8041666666666667,9.463764096999967
71,0.7001394700139469,0.8041666666666667,9.380241347000037
72,0.698744769874477,0.8041666666666667,9.310322839000037
73,0.6959553695955369,0.8041666666666667,9.311600146000046
74,0.6903765690376569,0.7875,9.24602310399996
75,0.691771269177127,0.7875,9.513262392000001
76,0.6931659693165969,0.7916666666666666,9.285368855999991
77,0.687587168758717,0.7958333333333334,9.175398454999936
78,0.6834030683403068,0.7958333333333334,9.06242109599998
79,0.6820083682008369,0.7958333333333334,9.056757341000093
80,0.6820083682008369,0.8,9.269027371999982
81,0.6764295676429568,0.7958333333333334,9.408701613000062
82,0.6736401673640167,0.7958333333333334,9.024276575000044
83,0.6666666666666667,0.7916666666666666,9.154606934999947
84,0.6624825662482566,0.7916666666666666,8.955247625000084
85,0.6624825662482566,0.7958333333333334,8.799784148999947
86,0.6582984658298465,0.775,8.67832016500006
87,0.6596931659693166,0.7708333333333334,8.834055831
88,0.6569037656903766,0.7625,9.047633631999929
89,0.6555090655509066,0.7583333333333333,9.077689185000054
90,0.6527196652719665,0.7583333333333333,8.502186966000068
91,0.6541143654114365,0.7583333333333333,8.686797432000049
92,0.6527196652719665,0.7625,8.712003570999968
93,0.6513249651324965,0.7583333333333333,8.63346715099999
94,0.6541143654114365,0.7583333333333333,8.485252394999975
95,0.6527196652719665,0.75,8.63323389499999
96,0.6499302649930265,0.75,8.982032103000051
97,0.6471408647140865,0.7541666666666667,8.849128081000003
98,0.6443514644351465,0.7541666666666667,8.56687712300004
99,0.6401673640167365,0.75,8.66797365299999
100,0.6415620641562064,0.75,8.445787079999945
101,0.6387726638772664,0.7541666666666667,8.486921653999957
102,0.6345885634588564,0.7458333333333333,8.486070007999956
103,0.6304044630404463,0.7458333333333333,8.748742241999935
104,0.6290097629009763,0.75,8.732564348000096
105,0.6262203626220363,0.75,8.719161249999956
106,0.6248256624825663,0.75,8.2572120210001
107,0.6248256624825663,0.7458333333333333,8.249430205000067
108,0.6248256624825663,0.7458333333333333,8.465283336000084
109,0.6220362622036262,0.7416666666666667,8.060555418999911
110,0.6206415620641562,0.7416666666666667,8.261596044000044
111,0.6206415620641562,0.7416666666666667,8.245421891999968
112,0.6220362622036262,0.7416666666666667,8.363382485999864
113,0.6206415620641562,0.7375,8.34026360200005
114,0.6192468619246863,0.7375,8.229618032999952
115,0.6164574616457461,0.7375,8.170697043000018
116,0.6164574616457461,0.7375,8.407763951000106
117,0.6150627615062761,0.7375,8.13734191200001
118,0.6122733612273361,0.7375,7.851381466000021
119,0.610878661087866,0.7416666666666667,8.173707745999991
120,0.6122733612273361,0.7416666666666667,7.962399474000222
121,0.6094839609483961,0.7416666666666667,8.234903373999941
122,0.6052998605299861,0.7416666666666667,8.125630499999943
123,0.6052998605299861,0.7416666666666667,8.245743969999921
124,0.6039051603905161,0.75,8.207826031999957
125,0.606694560669456,0.7583333333333333,8.140645577999976
126,0.6080892608089261,0.7541666666666667,8.008236598000167
127,0.598326359832636,0.7541666666666667,7.779241488000025
128,0.598326359832636,0.7541666666666667,8.111632825000015
129,0.5913528591352859,0.7541666666666667,8.047714953999957
130,0.5885634588563459,0.7541666666666667,7.7059541120001995
131,0.5885634588563459,0.75,7.73790603600014
132,0.5885634588563459,0.7458333333333333,7.859555583999963
133,0.5885634588563459,0.7458333333333333,7.82205280800008
134,0.5857740585774058,0.7583333333333333,7.68467561600005
135,0.5857740585774058,0.75,7.6768582560000596
136,0.5857740585774058,0.7416666666666667,7.80068549900011
137,0.5885634588563459,0.7458333333333333,7.737431348999962
138,0.5885634588563459,0.7541666666666667,7.466850081000075
139,0.5899581589958158,0.75,7.326505224999892
140,0.5899581589958158,0.7416666666666667,7.782851860999926
141,0.5871687587168759,0.7416666666666667,7.596305735999977
142,0.5829846582984659,0.7458333333333333,7.528352992999999
143,0.5829846582984659,0.7416666666666667,7.392558891999897
144,0.5843793584379359,0.7375,7.659515212000088
145,0.5843793584379359,0.7375,7.5184709329998896
146,0.5788005578800558,0.7375,7.284556335999923
147,0.5788005578800558,0.7375,7.401207307999812
148,0.5760111576011158,0.7416666666666667,7.512312359000134
149,0.5760111576011158,0.7416666666666667,7.4475368780001645
150,0.5732217573221757,0.7416666666666667,7.309947928000156
151,0.5746164574616457,0.7458333333333333,7.407439651999994
152,0.5746164574616457,0.7416666666666667,7.487606473000142
153,0.5718270571827058,0.7333333333333334,7.258285410999861
154,0.5704323570432357,0.7291666666666667,7.1752443640000365
155,0.5690376569037656,0.7291666666666667,7.3166751480000585
156,0.5690376569037656,0.7333333333333334,7.092929750999929
157,0.5676429567642957,0.7375,7.0118741409999075
158,0.5634588563458857,0.7375,7.26330011899995
159,0.5620641562064157,0.725,7.148062151999966
160,0.5592747559274756,0.7291666666666667,7.203551933999961
161,0.5550906555090656,0.7333333333333334,7.286603308999929
162,0.5523012552301255,0.7333333333333334,7.24032076200001
163,0.5509065550906556,0.7333333333333334,7.079275221999978
164,0.5495118549511855,0.7375,7.126414869999962
165,0.5481171548117154,0.7375,6.911058800999854
166,0.5397489539748954,0.7375,7.0298772859998735
167,0.5397489539748954,0.7291666666666667,7.028360839000015
168,0.5397489539748954,0.7208333333333333,6.973493221000126
169,0.5369595536959554,0.7208333333333333,6.9545526760000485
170,0.5341701534170153,0.7208333333333333,7.07853474500007
171,0.5355648535564854,0.725,6.987115759000062
172,0.5341701534170153,0.7166666666666667,6.735740612999962
173,0.5327754532775453,0.7208333333333333,6.876658257999907
174,0.5327754532775453,0.7208333333333333,6.913551653000013
175,0.5313807531380753,0.725,6.8250503460001255
176,0.5285913528591353,0.7208333333333333,6.812937106000163
177,0.5258019525801952,0.7083333333333333,6.8949802740000905
178,0.5244072524407253,0.7083333333333333,6.847684590999961
179,0.5216178521617851,0.7083333333333333,6.699720797999817
180,0.5188284518828452,0.7125,6.623390117000099
181,0.5160390516039052,0.7166666666666667,6.462088048000169
182,0.5160390516039052,0.7208333333333333,6.677592795999999
183,0.5146443514644352,0.7166666666666667,6.673068722000153
184,0.5090655509065551,0.6958333333333333,6.6286739189999935
185,0.5076708507670851,0.7,6.686144456000193
186,0.5034867503486751,0.7,6.566033553999887
187,0.5034867503486751,0.7,6.5733748790000845
188,0.5006973500697349,0.7041666666666666,6.525679271999934
189,0.49651324965132493,0.7041666666666666,6.391315715000019
190,0.49651324965132493,0.7041666666666666,6.467244912999831
191,0.49651324965132493,0.7,6.520880972999976
192,0.49651324965132493,0.7,6.467504197000153
193,0.49511854951185497,0.7,6.449511664000056
194,0.4937238493723849,0.7,6.448568012000123
195,0.49093444909344486,0.6958333333333333,6.454837603999977
196,0.4895397489539749,0.6958333333333333,6.371746822000205
197,0.48675034867503486,0.6958333333333333,6.270696348000001
198,0.4853556485355649,0.6958333333333333,6.346402323999882
199,0.48675034867503486,0.6958333333333333,6.38726192099989
200,0.4853556485355649,0.6958333333333333,6.258916354000121
201,0.47838214783821476,0.7,6.2061936550001064
202,0.4769874476987448,0.7,6.212302350000073
203,0.4769874476987448,0.7,6.193052892999958
204,0.4755927475592747,0.6958333333333333,6.025648042000057
205,0.4714086471408647,0.6958333333333333,6.037822835000043
206,0.47001394700139465,0.6958333333333333,6.169812264000029
207,0.4686192468619247,0.6958333333333333,6.166627167000115
208,0.46582984658298465,0.6958333333333333,6.1781369119999
209,0.46582984658298465,0.6916666666666667,6.074840390999952
210,0.4630404463040446,0.7041666666666666,6.146286761000056
211,0.46164574616457466,0.7041666666666666,5.992068863999975
212,0.4644351464435147,0.7,5.919813202000114
213,0.4630404463040446,0.6916666666666667,5.904446179999923
214,0.4644351464435147,0.6875,5.655935339000052
215,0.46164574616457466,0.6875,5.934694520999983
216,0.45746164574616455,0.6875,5.97759483699997
217,0.45327754532775455,0.6875,5.922578892000047
218,0.4504881450488145,0.6833333333333333,5.942284267000105
219,0.44909344490934444,0.675,5.906241324999883
220,0.4476987447698745,0.675,5.740418213000112
221,0.44490934449093444,0.675,5.62146910499996
222,0.44490934449093444,0.6875,5.897016354000016
223,0.4421199442119944,0.6875,5.8157695990000775
224,0.44072524407252445,0.6833333333333333,5.856295371999977
225,0.4393305439330544,0.6833333333333333,5.790138756000033
226,0.4379358437935844,0.6791666666666667,5.755439969000008
227,0.4379358437935844,0.6791666666666667,5.721966673999987
228,0.4393305439330544,0.6791666666666667,5.557165166000004
229,0.4379358437935844,0.6791666666666667,5.6519113669999115
230,0.4337517433751743,0.6791666666666667,5.699807604999933
231,0.4295676429567643,0.6791666666666667,5.5938010849999955
232,0.43096234309623427,0.6791666666666667,5.682674804000044
233,0.43235704323570434,0.6833333333333333,5.486648234000086
234,0.43235704323570434,0.6833333333333333,5.525646324000036
235,0.43235704323570434,0.6833333333333333,5.5835284900001625
236,0.42677824267782427,0.6833333333333333,5.579994446000001
237,0.42677824267782427,0.6875,5.599947896000003
238,0.42398884239888424,0.6875,5.569958408000048
239,0.42398884239888424,0.6875,5.454996351999853
240,0.4225941422594143,0.6875,5.50699157300005
241,0.4225941422594143,0.6875,5.446207081000011
242,0.4225941422594143,0.6833333333333333,5.406964991999985
243,0.41980474198047424,0.6791666666666667,5.388300631999982
244,0.41980474198047424,0.6791666666666667,5.138430268000093
245,0.41422594142259417,0.6708333333333334,5.184905676999961
246,0.4128312412831241,0.675,5.352548506999938
247,0.4128312412831241,0.675,5.388870619000045
248,0.4128312412831241,0.675,5.271577750999995
249,0.41143654114365413,0.6791666666666667,5.322258108999904
250,0.404463040446304,0.6708333333333334,5.35929403099999
251,0.403068340306834,0.6666666666666667,5.219109692000075
252,0.40585774058577406,0.6625,5.089060086000018
253,0.404463040446304,0.6625,5.001582255999892
254,0.40167364016736407,0.6625,5.148402261000001
255,0.39888423988842403,0.6625,5.118628528000272
256,0.39748953974895396,0.6625,5.071158356000069
257,0.400278940027894,0.6625,5.067216120000012
258,0.39888423988842403,0.6583333333333333,5.161432207999951
259,0.39888423988842403,0.6583333333333333,5.027807724000013
260,0.3947001394700139,0.6583333333333333,4.829566193000119
261,0.3919107391910739,0.6583333333333333,4.833745521999845
262,0.39330543933054396,0.6541666666666667,5.077130167999712
263,0.39330543933054396,0.6583333333333333,4.970297404000121
264,0.3947001394700139,0.6583333333333333,5.020233343999735
265,0.39330543933054396,0.6583333333333333,5.006390040000042
266,0.39330543933054396,0.6583333333333333,4.969657138000002
267,0.3919107391910739,0.6583333333333333,4.840384584999811
268,0.38912133891213385,0.6583333333333333,4.725538979000248
269,0.3877266387726639,0.6583333333333333,4.622451675999855
270,0.3835425383542538,0.6583333333333333,4.85433348000015
271,0.3877266387726639,0.6541666666666667,4.663806655999906
272,0.38493723849372385,0.65,4.873354798000037
273,0.3835425383542538,0.65,4.791017158000159
274,0.38075313807531386,0.65,4.755860866000148
275,0.3793584379358438,0.6541666666666667,4.6224243990000105
276,0.3793584379358438,0.6541666666666667,4.5841076909996445
277,0.3779637377963738,0.6541666666666667,4.7654401419999886
278,0.3779637377963738,0.6541666666666667,4.540073126000152
279,0.3779637377963738,0.6541666666666667,4.629859844999828
280,0.37656903765690375,0.6458333333333333,4.608305279999968
281,0.3751743375174338,0.6416666666666666,4.584782737000296
282,0.3737796373779637,0.6416666666666666,4.5874316270001145
283,0.37656903765690375,0.6375,4.39668050399996
284,0.37656903765690375,0.6375,4.5486036530001
285,0.3751743375174338,0.6375,4.528993908999837
286,0.3737796373779637,0.6416666666666666,4.4830871879998995
287,0.3709902370990237,0.6416666666666666,4.26236150800014
288,0.3709902370990237,0.6416666666666666,4.552871258999858
289,0.3695955369595537,0.6416666666666666,4.526395022000088
290,0.36820083682008364,0.6375,4.31767016799995
291,0.3695955369595537,0.6416666666666666,4.436687574000189
292,0.3709902370990237,0.6416666666666666,4.429843573999733
293,0.3668061366806137,0.6416666666666666,4.130022780999752
294,0.3668061366806137,0.6416666666666666,4.174575252000068
295,0.3654114365411436,0.6375,4.273844330999964
296,0.3668061366806137,0.6375,4.292741427000237
297,0.3668061366806137,0.6375,4.280935798999963
298,0.3695955369595537,0.6375,4.238738139999896
299,0.3709902370990237,0.6375,4.1562143569999535
300,0.3654114365411436,0.6375,4.293851988999904
301,0.3626220362622036,0.6416666666666666,4.026792836999903
302,0.3612273361227336,0.6416666666666666,4.200104949999968
303,0.36401673640167365,0.6416666666666666,3.9063858989998153
304,0.35983263598326365,0.6416666666666666,4.2300776870001755
305,0.3570432357043236,0.6458333333333333,4.1712466660001155
306,0.3570432357043236,0.6458333333333333,4.075920869000129
307,0.3542538354253836,0.6458333333333333,4.106238993999796
308,0.35564853556485354,0.6458333333333333,3.9751177629996164
309,0.35564853556485354,0.6458333333333333,4.190203982999719
310,0.3542538354253836,0.6458333333333333,3.906075039999905
311,0.3528591352859135,0.6458333333333333,3.8418264829997497
312,0.35146443514644354,0.6458333333333333,4.075216344999717
313,0.3486750348675035,0.6458333333333333,3.9986661509997248
314,0.34728033472803344,0.6458333333333333,3.9051978190000227
315,0.3458856345885635,0.65,3.807218021999688
316,0.3458856345885635,0.65,4.047492015999978
317,0.34309623430962344,0.65,4.034742197000014
318,0.34309623430962344,0.65,3.851564015000349
319,0.34309623430962344,0.65,3.709023531999719
320,0.34170153417015336,0.65,3.8792109050000363
321,0.34170153417015336,0.65,3.909710073000042
322,0.33891213389121344,0.65,3.675932100999944
323,0.33751743375174337,0.65,3.6746811660000276
324,0.3361227336122734,0.6458333333333333,3.830262536000191
325,0.3319386331938633,0.6375,3.8229009189999488
326,0.33054393305439334,0.6416666666666666,3.627509180999823
327,0.33054393305439334,0.6416666666666666,3.5970106009999654
328,0.32914923291492326,0.6416666666666666,3.7204054949997953
329,0.3277545327754533,0.6416666666666666,3.6941003339998133
330,0.3263598326359832,0.6416666666666666,3.541592796000259
331,0.3263598326359832,0.6416666666666666,3.4978109210001094
332,0.32496513249651326,0.6416666666666666,3.70734247900009
333,0.3235704323570432,0.6375,3.637777047000327
334,0.3235704323570432,0.6333333333333333,3.4903734340000483
335,0.3193863319386332,0.6291666666666667,3.370439282999996
336,0.3152022315202232,0.6291666666666667,3.5403578579998793
337,0.3152022315202232,0.6333333333333333,3.5590773469998567
338,0.3138075313807531,0.6333333333333333,3.471414224
339,0.31241283124128316,0.6333333333333333,3.4797251079999114
340,0.3110181311018131,0.6291666666666667,3.577276252000047
341,0.3096234309623431,0.6291666666666667,3.543678586000169
342,0.30822873082287305,0.6291666666666667,3.347916126999735
343,0.3068340306834031,0.6291666666666667,3.3796538659998987
344,0.3068340306834031,0.6291666666666667,3.4179077860003417
345,0.3068340306834031,0.6291666666666667,3.425428247000127
346,0.30822873082287305,0.6291666666666667,3.3828567909999947
347,0.30822873082287305,0.6291666666666667,3.219088280000051
348,0.305439330543933,0.6291666666666667,3.4080654720000894
349,0.30404463040446306,0.6291666666666667,3.4351155780000227
350,0.3138075313807531,0.6208333333333333,3.3269627650001894
351,0.31659693165969316,0.6208333333333333,3.1596383869996316
352,0.3152022315202232,0.625,3.2960332189995825
353,0.31659693165969316,0.6291666666666667,3.3358933239996986
354,0.3152022315202232,0.6291666666666667,3.1826956149998296
355,0.3110181311018131,0.6208333333333333,3.1032350510004107
356,0.3096234309623431,0.625,3.2998359959997288
357,0.3068340306834031,0.6208333333333333,3.2525874269999804
358,0.305439330543933,0.6208333333333333,3.095798405000096
359,0.305439330543933,0.6208333333333333,3.0194487089997892
360,0.302649930264993,0.625,3.1746148910001466
361,0.302649930264993,0.625,3.211585699999887
362,0.302649930264993,0.6208333333333333,3.0105354540000917
363,0.301255230125523,0.6166666666666667,2.9562580689998867
364,0.301255230125523,0.6208333333333333,3.1849418489996424
365,0.297071129707113,0.6208333333333333,3.100564806999955
366,0.297071129707113,0.6208333333333333,3.0170855920000577
367,0.297071129707113,0.625,2.9762136150002334
368,0.297071129707113,0.625,3.032858199000202
369,0.29567642956764295,0.625,3.0136057590002565
370,0.294281729428173,0.625,2.9564360720000877
371,0.29149232914923295,0.625,2.8718409879998035
372,0.29149232914923295,0.625,3.0534360510000624
373,0.2900976290097629,0.625,2.998483071999999
374,0.28730822873082285,0.6208333333333333,2.959739235000143
375,0.28730822873082285,0.6208333333333333,2.7585885210000924
376,0.2859135285913529,0.6166666666666667,2.8946290409999165
377,0.2845188284518828,0.6125,2.8711821990000317
378,0.28312412831241285,0.6125,2.811309274999985
379,0.28312412831241285,0.5958333333333333,2.879335600000104
380,0.28312412831241285,0.5916666666666667,2.914174725999601
381,0.2817294281729428,0.5916666666666667,2.88357053000027
382,0.2803347280334728,0.6,2.7547585699999217
383,0.27894002789400274,0.6,2.7329218019999644
384,0.2775453277545328,0.6,2.8245438819999436
385,0.2761506276150628,0.6,2.7792964649997884
386,0.27475592747559274,0.5958333333333333,2.7159078099998624
387,0.2733612273361228,0.5958333333333333,2.768215355999928
388,0.2733612273361228,0.6,2.7862455370000134
389,0.2733612273361228,0.5958333333333333,2.7982612179998796
390,0.2761506276150628,0.5916666666666667,2.605325816000004
391,0.2761506276150628,0.5916666666666667,2.5674103110000033
392,0.27475592747559274,0.5875,2.7131560420002643
393,0.2761506276150628,0.5833333333333333,2.7295333400002164
394,0.27475592747559274,0.5833333333333333,2.661704219999592
395,0.2733612273361228,0.5833333333333333,2.6136057490002713
396,0.27475592747559274,0.5791666666666666,2.7031499220001933
397,0.27475592747559274,0.5791666666666666,2.6372900080000363
398,0.2719665271966527,0.5833333333333333,2.5757222580000416
399,0.2719665271966527,0.5833333333333333,2.4840542189999724
400,0.2691771269177127,0.5791666666666666,2.59349907800015
401,0.2649930264993027,0.5791666666666666,2.538570879999952
402,0.2649930264993027,0.5791666666666666,2.567454161999649
403,0.2649930264993027,0.5791666666666666,2.527292374999888
404,0.2635983263598326,0.5791666666666666,2.5622320020002007
405,0.26220362622036264,0.5791666666666666,2.5713350819996776
406,0.26220362622036264,0.5791666666666666,2.462144098999943
407,0.26220362622036264,0.5791666666666666,2.380197292000048
408,0.26080892608089257,0.5791666666666666,2.502774503999717
409,0.2594142259414226,0.5791666666666666,2.4653267489998143
410,0.25801952580195253,0.5791666666666666,2.428974221000317
411,0.25801952580195253,0.5791666666666666,2.404063988999951
412,0.25801952580195253,0.5791666666666666,2.4483599599998342
413,0.25662482566248257,0.575,2.4596205640000335
414,0.25383542538354253,0.575,2.3770271520002098
415,0.25383542538354253,0.5708333333333333,2.3278242690003026
416,0.2510460251046025,0.5708333333333333,2.4294351939997796
417,0.24965132496513254,0.5708333333333333,2.3650146750001113
418,0.24825662482566246,0.5708333333333333,2.1759947620003004
419,0.24825662482566246,0.5708333333333333,2.14999059999991
420,0.24825662482566246,0.575,2.373557446000177
421,0.24965132496513254,0.5791666666666666,2.338635264000004
422,0.24825662482566246,0.5791666666666666,2.2010409810000056
423,0.24546722454672243,0.5708333333333333,2.2136119110000436
424,0.2468619246861925,0.5666666666666667,2.268071969000175
425,0.2468619246861925,0.5708333333333333,2.285015492999719
426,0.2468619246861925,0.575,2.124241869999878
427,0.24546722454672243,0.575,2.1223718870000994
428,0.24546722454672243,0.5708333333333333,2.28936626299992
429,0.24546722454672243,0.575,2.2254923059999783
430,0.2468619246861925,0.575,2.120135571999981
431,0.24825662482566246,0.575,2.0889975490003962
432,0.2468619246861925,0.575,2.1990827929998886
433,0.24825662482566246,0.575,2.1726450739997745
434,0.2468619246861925,0.575,1.9782276179998917
435,0.24407252440725247,0.575,2.015269167000042
436,0.24407252440725247,0.575,2.137400006000007
437,0.24407252440725247,0.575,2.1535051249998105
438,0.2426778242677824,0.575,1.987185591999605
439,0.2426778242677824,0.5708333333333333,2.018988497999999
440,0.2426778242677824,0.5708333333333333,2.0838698829998066
441,0.23988842398884236,0.5708333333333333,2.0499257490000673
442,0.23988842398884236,0.5666666666666667,1.9132823429999917
443,0.2384937238493724,0.5708333333333333,1.9094079599999532
444,0.23709902370990232,0.5708333333333333,2.0414943330001734
445,0.23570432357043236,0.5708333333333333,2.015082383999925
446,0.23570432357043236,0.5666666666666667,1.8811744839999847
447,0.2343096234309623,0.5666666666666667,1.8653129949998402
448,0.23291492329149233,0.5666666666666667,1.9843361289999848
449,0.23152022315202236,0.5666666666666667,1.9938933610001186
450,0.2301255230125523,0.5666666666666667,1.9496204940001007
451,0.22873082287308233,0.5666666666666667,1.7811422740001035
452,0.22733612273361226,0.5666666666666667,1.9725513470002625
453,0.2259414225941423,0.5666666666666667,1.95489904499982
454,0.22454672245467222,0.5666666666666667,1.7647009769998476
455,0.22315202231520226,0.5666666666666667,1.7726758329999939
456,0.22175732217573219,0.5666666666666667,1.87495570100009
457,0.22315202231520226,0.5666666666666667,1.89710296200019
458,0.22454672245467222,0.5666666666666667,1.7242876619998242
459,0.22315202231520226,0.5666666666666667,1.816877366999961
460,0.22315202231520226,0.5625,1.9092378370000915
461,0.22175732217573219,0.5625,1.8574475190002886
462,0.22036262203626222,0.5625,1.7998512320000373
463,0.21896792189679215,0.5666666666666667,1.6964608090002002
464,0.21896792189679215,0.5666666666666667,1.8126648489997024
465,0.21896792189679215,0.5666666666666667,1.7386693949997607
466,0.22036262203626222,0.5666666666666667,1.7013099559999318
467,0.22036262203626222,0.5708333333333333,1.6781020929997794
468,0.22036262203626222,0.5708333333333333,1.7450251159998516
469,0.22036262203626222,0.5708333333333333,1.7847390719998657
470,0.21896792189679215,0.575,1.702943769000285
471,0.21617852161785212,0.5708333333333333,1.7106141569997817
472,0.21617852161785212,0.5708333333333333,1.7017590770001334
473,0.21617852161785212,0.5708333333333333,1.6523059790001753
474,0.21617852161785212,0.5708333333333333,1.665871461000279
475,0.21338912133891208,0.5666666666666667,1.604149877999589
476,0.21199442119944212,0.5666666666666667,1.6873058080000192
477,0.20920502092050208,0.5666666666666667,1.641143872000157
478,0.20781032078103212,0.5708333333333333,1.585474917999818
479,0.20641562064156205,0.5708333333333333,1.6161494299999504
480,0.20502092050209209,0.5708333333333333,1.6020844889999353
481,0.20502092050209209,0.5708333333333333,1.5420564639998702
482,0.20502092050209209,0.5666666666666667,1.4549187040001925
483,0.20502092050209209,0.5666666666666667,1.5069389149998642
484,0.20223152022315205,0.5666666666666667,1.6031371570002193
485,0.19944211994421202,0.5666666666666667,1.5577162629997474
486,0.19804741980474194,0.5666666666666667,1.5349394279996886
487,0.19665271966527198,0.5708333333333333,1.5493079719999514
488,0.19665271966527198,0.5708333333333333,1.488949649999995
489,0.19944211994421202,0.5708333333333333,1.5597819960003108
490,0.19804741980474194,0.5666666666666667,1.494766939999863
491,0.19944211994421202,0.5666666666666667,1.4878179780002938
492,0.19804741980474194,0.5666666666666667,1.5238504380004088
493,0.1952580195258019,0.5666666666666667,1.4973129549998703
494,0.1910739191073919,0.5625,1.389828179000233
495,0.18828451882845187,0.5625,1.4521986630002175
496,0.18549511854951184,0.5625,1.4482529760002762
497,0.18549511854951184,0.5625,1.428389129000152
498,0.18828451882845187,0.5583333333333333,1.428985130000001
499,0.1868898186889819,0.5541666666666667,1.322526112000105
500,0.18549511854951184,0.5541666666666667,1.3899447630001305
501,0.1827057182705718,0.5541666666666667,1.3831873780000024
502,0.18131101813110184,0.5583333333333333,1.3067962390000503
503,0.17991631799163177,0.5541666666666667,1.262001661999875
504,0.1785216178521618,0.5541666666666667,1.343722476000039
505,0.17712691771269173,0.5541666666666667,1.379729860000225
506,0.17712691771269173,0.5541666666666667,1.3275825890000306
507,0.17712691771269173,0.5541666666666667,1.3315507299998899
508,0.17712691771269173,0.5541666666666667,1.3197791369998413
509,0.17573221757322177,0.5541666666666667,1.3101047279997147
510,0.17573221757322177,0.5541666666666667,1.2700861130001613
511,0.1743375174337517,0.55,1.196018684000137
512,0.1743375174337517,0.55,1.2338862450001216
513,0.1743375174337517,0.55,1.2493494340001234
514,0.17294281729428174,0.55,1.2689759380000396
515,0.17154811715481166,0.55,1.2616427069997371
516,0.17154811715481166,0.55,1.29230088300028
517,0.1701534170153417,0.55,1.2753848470001685
518,0.16875871687587174,0.5541666666666667,1.1964524909999454
519,0.16736401673640167,0.55,1.2232402800000273
