index,train-error,test-error,time
0,0.9539748953974896,0.9666666666666667,0.0
1,0.9442119944211994,0.9625,0.024722560000000726
2,0.9400278940027894,0.95,0.01670098700000011
3,0.9386331938633193,0.9583333333333334,0.0157133819999995
4,0.9525801952580195,0.9541666666666667,0.011508676999998357
5,0.8884239888423989,0.9333333333333333,0.016726263000000685
6,0.8828451882845189,0.9125,0.013056901000000565
7,0.8284518828451883,0.8625,0.013178692000000325
8,0.800557880055788,0.8416666666666667,0.011291953000000632
9,0.8019525801952581,0.8583333333333334,0.015171477999999183
10,0.803347280334728,0.8583333333333334,0.019475267000000684
11,0.796373779637378,0.8458333333333333,0.0155054149999998
12,0.793584379358438,0.8541666666666666,0.0161900940000006
13,0.7810320781032078,0.8166666666666667,0.021499129000000394
14,0.7684797768479776,0.8291666666666666,0.01142420999999949
15,0.7768479776847977,0.8333333333333334,0.020977486999999684
16,0.7782426778242678,0.8166666666666667,0.022007827999999563
17,0.7740585774058577,0.8208333333333333,0.021363556000000727
18,0.7670850767085077,0.8208333333333333,0.022044035999998712
19,0.7712691771269178,0.8166666666666667,0.017911769000001243
20,0.7782426778242678,0.8125,0.017137427999999844
21,0.7768479776847977,0.8291666666666666,0.01431285599999832
22,0.7796373779637378,0.8333333333333334,0.014467278999999778
23,0.7796373779637378,0.85,0.013941871000000106
24,0.7838214783821478,0.85,0.014795119999998718
25,0.7824267782426778,0.8375,0.013681953000000746
26,0.7810320781032078,0.8458333333333333,0.017858264999999207
27,0.7656903765690377,0.8291666666666666,0.011281229000001503
28,0.7656903765690377,0.8291666666666666,0.01059288799999969
29,0.7615062761506276,0.8375,0.014224042000000381
30,0.7615062761506276,0.8416666666666667,0.018040684000000695
31,0.7615062761506276,0.85,0.016961099999999618
32,0.7559274755927475,0.85,0.015664330999999976
33,0.7475592747559274,0.8375,0.01974813500000039
34,0.7461645746164575,0.85,0.012078366999997314
35,0.7559274755927475,0.8541666666666666,0.02308633800000237
36,0.7587168758716876,0.8458333333333333,0.015143601000001894
37,0.7559274755927475,0.8375,0.021277635000000572
38,0.7573221757322176,0.8291666666666666,0.01686061399999872
39,0.7587168758716876,0.8375,0.024202805000001604
40,0.7531380753138075,0.8375,0.017406707999999327
41,0.7531380753138075,0.8291666666666666,0.01943616000000148
42,0.7517433751743375,0.8375,0.013933264999998585
43,0.7531380753138075,0.8375,0.020742174999998753
44,0.7503486750348675,0.8416666666666667,0.018848479000002527
45,0.7461645746164575,0.8416666666666667,0.019556013999999067
46,0.7489539748953975,0.8416666666666667,0.016322879000000512
47,0.7503486750348675,0.8458333333333333,0.01649643500000053
48,0.7447698744769875,0.8458333333333333,0.021129925000000327
49,0.7447698744769875,0.8416666666666667,0.015563023000002119
50,0.7419804741980474,0.8416666666666667,0.015406361000000146
51,0.7294281729428174,0.8375,0.019591072000000764
52,0.7266387726638772,0.8375,0.012621850000002155
53,0.7252440725244073,0.8416666666666667,0.01963034699999966
54,0.7168758716875872,0.825,0.01569396500000053
55,0.7168758716875872,0.8291666666666666,0.013273399999999214
56,0.7168758716875872,0.8333333333333334,0.015534534000000377
57,0.7182705718270572,0.8208333333333333,0.012699312999998824
58,0.7071129707112971,0.8125,0.01727828100000295
59,0.704323570432357,0.8125,0.018550557000001078
60,0.7001394700139469,0.8125,0.017495226000001196
61,0.7029288702928871,0.8083333333333333,0.014637880999998742
62,0.6945606694560669,0.8,0.017939636000001258
63,0.7071129707112971,0.8125,0.016104267999999422
64,0.705718270571827,0.8125,0.013173078000001226
65,0.7252440725244073,0.8291666666666666,0.017637741999998013
66,0.7252440725244073,0.825,0.015541469000002195
67,0.7210599721059971,0.8291666666666666,0.011241650999998853
68,0.7210599721059971,0.8166666666666667,0.015599110000000138
69,0.7182705718270572,0.8166666666666667,0.014764281000001489
70,0.7168758716875872,0.8083333333333333,0.01390660799999921
71,0.7140864714086471,0.8041666666666667,0.01291849400000089
72,0.7126917712691772,0.8,0.021449429000000464
73,0.7112970711297071,0.8041666666666667,0.01471931699999729
74,0.7112970711297071,0.8083333333333333,0.019075971999999553
75,0.7112970711297071,0.8125,0.02088961299999781
76,0.698744769874477,0.8125,0.0204191129999991
77,0.701534170153417,0.8125,0.016659844999999507
78,0.701534170153417,0.8041666666666667,0.018248897999999514
79,0.701534170153417,0.8,0.01889936299999917
80,0.691771269177127,0.7958333333333334,0.013928832999997809
81,0.6903765690376569,0.7916666666666666,0.01595119499999953
82,0.687587168758717,0.7916666666666666,0.018903215000001694
83,0.691771269177127,0.7958333333333334,0.02121619600000102
84,0.6847977684797768,0.7916666666666666,0.013808633000000015
85,0.6792189679218967,0.7875,0.0161977240000013
86,0.6778242677824268,0.7875,0.014095431000001213
87,0.6820083682008369,0.7875,0.018290267999997667
88,0.6764295676429568,0.7875,0.019641229999997734
89,0.6806136680613668,0.7916666666666666,0.021876484999999946
90,0.6778242677824268,0.7916666666666666,0.020209841999999867
91,0.6736401673640167,0.7916666666666666,0.017046244999999516
92,0.6708507670850767,0.7916666666666666,0.018403976000001876
93,0.6736401673640167,0.7916666666666666,0.018184035000000875
94,0.6708507670850767,0.7916666666666666,0.017117775999999196
95,0.6652719665271967,0.7833333333333333,0.017997507000000468
96,0.6666666666666667,0.775,0.018455075000002097
97,0.6736401673640167,0.7791666666666667,0.020914005999998153
98,0.6722454672245467,0.775,0.017786078000000316
99,0.6708507670850767,0.7708333333333334,0.02029958399999998
100,0.6694560669456067,0.7708333333333334,0.014468544999999722
101,0.6624825662482566,0.7666666666666666,0.018641317000000157
102,0.6736401673640167,0.7791666666666667,0.0164203289999989
103,0.6666666666666667,0.775,0.02019506299999918
104,0.6652719665271967,0.7583333333333333,0.01415644699999774
105,0.6582984658298465,0.7625,0.01646086699999927
106,0.6569037656903766,0.775,0.014721254999997768
107,0.6582984658298465,0.7708333333333334,0.012331036999999156
108,0.6582984658298465,0.7708333333333334,0.018344976000001623
109,0.6596931659693166,0.7666666666666666,0.015177938000000779
110,0.6596931659693166,0.7625,0.014138686000002565
111,0.6610878661087867,0.7625,0.018333185999999557
112,0.6596931659693166,0.7708333333333334,0.017090171999999626
113,0.6582984658298465,0.7666666666666666,0.01582124100000115
114,0.6513249651324965,0.7666666666666666,0.020338659000000092
115,0.6541143654114365,0.7708333333333334,0.014687950999999089
116,0.6513249651324965,0.7708333333333334,0.018836722999999722
117,0.6638772663877266,0.7875,0.016079736999998318
118,0.6638772663877266,0.7875,0.01320376900000042
119,0.6569037656903766,0.7875,0.018245409000002155
120,0.6555090655509066,0.7875,0.019110064999999565
121,0.6541143654114365,0.7875,0.017862273000005757
122,0.6499302649930265,0.7916666666666666,0.01690985999999839
123,0.6513249651324965,0.7875,0.025398979999998517
124,0.6457461645746165,0.7875,0.019337757000002398
125,0.6443514644351465,0.7875,0.018299471999995376
126,0.6415620641562064,0.7833333333333333,0.023679246000000376
127,0.6373779637377963,0.7916666666666666,0.01579147000000347
128,0.6373779637377963,0.7875,0.021206591999998636
129,0.6359832635983264,0.7833333333333333,0.03208391700000135
130,0.6331938633193863,0.7833333333333333,0.018012676000005
131,0.6373779637377963,0.7833333333333333,0.016355365000002564
132,0.6387726638772664,0.7875,0.012110020999998028
133,0.6387726638772664,0.7875,0.018709858999997664
134,0.6415620641562064,0.7875,0.01568020399999881
135,0.6415620641562064,0.7708333333333334,0.018439868999998055
136,0.6401673640167365,0.7708333333333334,0.021332269999994935
137,0.6359832635983264,0.7666666666666666,0.01926214700000628
138,0.6317991631799162,0.7708333333333334,0.01611893900000183
139,0.6387726638772664,0.7625,0.018017904000004137
140,0.6373779637377963,0.7625,0.020281797999999185
141,0.6359832635983264,0.7625,0.018937348000001464
142,0.6359832635983264,0.7625,0.015712986000004037
143,0.6345885634588564,0.7625,0.01660450300000349
144,0.6304044630404463,0.7583333333333333,0.016681945000001974
145,0.6317991631799162,0.7666666666666666,0.011938627999995788
146,0.6276150627615062,0.7666666666666666,0.01793509400000204
147,0.6206415620641562,0.7666666666666666,0.01785412400000297
148,0.6206415620641562,0.7708333333333334,0.01338097999999377
149,0.6192468619246863,0.7666666666666666,0.015085644000002674
150,0.6178521617852162,0.7666666666666666,0.017953669000000616
151,0.6178521617852162,0.7666666666666666,0.01918825399999946
152,0.6164574616457461,0.7666666666666666,0.020924908000004905
153,0.6150627615062761,0.7625,0.02441310000000385
154,0.6136680613668062,0.7625,0.01547066199999847
155,0.6122733612273361,0.7625,0.01860459200000264
156,0.610878661087866,0.7625,0.01595260300000234
157,0.6039051603905161,0.7666666666666666,0.014780877999996278
158,0.599721059972106,0.7666666666666666,0.01335130500000048
159,0.598326359832636,0.7666666666666666,0.02157027100000164
160,0.598326359832636,0.7666666666666666,0.01760156000000279
161,0.598326359832636,0.7625,0.018932842999994648
162,0.596931659693166,0.7583333333333333,0.018999149999999076
163,0.5955369595536959,0.7583333333333333,0.019308467999998413
164,0.592747559274756,0.7583333333333333,0.013650902999998493
165,0.5899581589958158,0.7541666666666667,0.011751973999999166
166,0.5885634588563459,0.75,0.01664845499999501
167,0.5871687587168759,0.75,0.0191276349999967
168,0.5857740585774058,0.75,0.014489625999999589
169,0.5843793584379359,0.7458333333333333,0.02114915100000303
170,0.5843793584379359,0.7458333333333333,0.01380779999999504
171,0.5829846582984659,0.75,0.021121875999995154
172,0.5829846582984659,0.75,0.017929737000002888
173,0.5815899581589958,0.75,0.02251474599999881
174,0.5788005578800558,0.75,0.016625329999996552
175,0.5774058577405858,0.75,0.01858445900000305
176,0.5746164574616457,0.7333333333333334,0.019192058000001566
177,0.5718270571827058,0.7291666666666667,0.016234922999998957
178,0.5704323570432357,0.7333333333333334,0.015986035000004506
179,0.5690376569037656,0.7333333333333334,0.015965282000003356
180,0.5634588563458857,0.7333333333333334,0.015084690000001899
181,0.5606694560669456,0.7291666666666667,0.017699188000001698
182,0.5592747559274756,0.7291666666666667,0.013815745999998796
183,0.5606694560669456,0.7291666666666667,0.016879427999995755
184,0.5564853556485356,0.7333333333333334,0.012337412000000825
185,0.5550906555090656,0.7333333333333334,0.022155043000005037
186,0.5523012552301255,0.7333333333333334,0.013959237000001679
187,0.5509065550906556,0.7291666666666667,0.019055889999997078
188,0.5481171548117154,0.725,0.01304354399999852
189,0.5467224546722455,0.7291666666666667,0.01746298199999785
190,0.5467224546722455,0.725,0.017493422999997676
191,0.5467224546722455,0.725,0.010944901999998535
192,0.5453277545327755,0.725,0.013519936999998095
193,0.5439330543933054,0.725,0.013123250000006692
194,0.5425383542538355,0.7166666666666667,0.019532136999998784
195,0.5397489539748954,0.7166666666666667,0.013319688999999357
196,0.5397489539748954,0.7083333333333333,0.014133901999997533
197,0.5411436541143655,0.7083333333333333,0.019943011999998816
198,0.5397489539748954,0.7083333333333333,0.013707578999998304
199,0.5355648535564854,0.7083333333333333,0.01667740299999565
200,0.5341701534170153,0.7125,0.016352541999999914
201,0.5355648535564854,0.7166666666666667,0.015343211999997663
202,0.5313807531380753,0.7166666666666667,0.02003667599999659
203,0.5299860529986054,0.7166666666666667,0.020737017999998386
204,0.5285913528591353,0.7166666666666667,0.013949458999995556
205,0.5244072524407253,0.7166666666666667,0.016777916000002335
206,0.5244072524407253,0.7208333333333333,0.020629756999994697
207,0.5230125523012552,0.7208333333333333,0.01581680700000021
208,0.5244072524407253,0.7083333333333333,0.02853423700000235
209,0.5202231520223153,0.7083333333333333,0.012210561999999925
210,0.5188284518828452,0.7083333333333333,0.013256560000002082
211,0.5174337517433751,0.7083333333333333,0.023943254000002412
212,0.5174337517433751,0.7083333333333333,0.014539657999996791
213,0.5160390516039052,0.7083333333333333,0.019641138000004332
214,0.5160390516039052,0.7083333333333333,0.02144808900000328
215,0.5174337517433751,0.7041666666666666,0.01390686599999924
216,0.5160390516039052,0.7041666666666666,0.015551221000002613
217,0.5118549511854951,0.7041666666666666,0.01943159200000366
218,0.5104602510460251,0.7125,0.018231454000002145
219,0.5104602510460251,0.7166666666666667,0.015437863000002494
220,0.5104602510460251,0.7083333333333333,0.013609463999998184
221,0.5076708507670851,0.7125,0.017708010999996304
222,0.506276150627615,0.7125,0.015261576000000332
223,0.5034867503486751,0.7125,0.0228078769999982
224,0.504881450488145,0.7125,0.01309662599999939
225,0.502092050209205,0.7166666666666667,0.011815507999997976
226,0.5006973500697349,0.7166666666666667,0.01745984000000078
227,0.49930264993026496,0.7166666666666667,0.01568152200000128
228,0.49651324965132493,0.7166666666666667,0.020631369000000177
229,0.497907949790795,0.7166666666666667,0.016327672999999265
230,0.49651324965132493,0.7166666666666667,0.01722219200000552
231,0.49511854951185497,0.7166666666666667,0.013062082000004693
232,0.49511854951185497,0.7208333333333333,0.017907045000001176
233,0.4853556485355649,0.7166666666666667,0.01600922500000479
234,0.4839609483960948,0.7166666666666667,0.011826193999993961
235,0.4811715481171548,0.7166666666666667,0.018433252999997762
236,0.4769874476987448,0.7166666666666667,0.015400053999996999
237,0.47419804741980476,0.7125,0.01893213200000332
238,0.4714086471408647,0.7125,0.01835681299999692
239,0.4672245467224547,0.7083333333333333,0.01909011200000066
240,0.4672245467224547,0.7083333333333333,0.017214776000002985
241,0.4672245467224547,0.7083333333333333,0.012593383999998764
242,0.4644351464435147,0.7083333333333333,0.01725633299999174
243,0.4630404463040446,0.7083333333333333,0.01672634000000528
244,0.46164574616457466,0.7083333333333333,0.01543489200000181
245,0.4602510460251046,0.7083333333333333,0.015414749000001393
246,0.4588563458856346,0.7041666666666666,0.018345676999999228
247,0.45746164574616455,0.7041666666666666,0.015074914999999578
248,0.45746164574616455,0.7,0.01758835900000122
249,0.45746164574616455,0.7,0.017807488000002536
250,0.45746164574616455,0.7,0.018526034999993612
251,0.4560669456066946,0.6958333333333333,0.02043872699999838
252,0.45746164574616455,0.6958333333333333,0.01825347999999849
253,0.4560669456066946,0.6958333333333333,0.01810762499999896
254,0.4504881450488145,0.6916666666666667,0.020050091999991082
255,0.44909344490934444,0.6958333333333333,0.01758155199999578
256,0.44909344490934444,0.6958333333333333,0.01284404999999822
257,0.44909344490934444,0.7041666666666666,0.017085976000004166
258,0.44909344490934444,0.7041666666666666,0.015051521000003731
259,0.4476987447698745,0.7041666666666666,0.014996968000005495
260,0.44490934449093444,0.7041666666666666,0.022690189000002192
261,0.4421199442119944,0.7041666666666666,0.0231613929999952
262,0.4379358437935844,0.7,0.014648344000008251
263,0.4393305439330544,0.7,0.013574847000001
264,0.43654114365411434,0.7,0.014327718000004097
265,0.43235704323570434,0.6958333333333333,0.012217753999991032
266,0.43096234309623427,0.6958333333333333,0.01620015600001068
267,0.4295676429567643,0.7,0.013806360999993217
268,0.4295676429567643,0.7041666666666666,0.015217250999995713
269,0.42677824267782427,0.7,0.018484387999990304
270,0.42677824267782427,0.7,0.01691852600001198
271,0.42677824267782427,0.7,0.019333220000007145
272,0.4253835425383543,0.7,0.019583257000007848
273,0.42398884239888424,0.7,0.019130258999993544
274,0.4225941422594143,0.7083333333333333,0.014521416999997427
275,0.41980474198047424,0.7083333333333333,0.022981995000009192
276,0.41980474198047424,0.7083333333333333,0.013439054999992095
277,0.41562064156206413,0.7041666666666666,0.012075674999991293
278,0.41562064156206413,0.7041666666666666,0.020717927000006853
279,0.41562064156206413,0.7041666666666666,0.02636541699999384
280,0.41562064156206413,0.6833333333333333,0.016912965000003055
281,0.4128312412831241,0.6958333333333333,0.018516395000006014
282,0.41004184100418406,0.6958333333333333,0.01839112000000398
283,0.41004184100418406,0.6958333333333333,0.020815940999995064
284,0.4086471408647141,0.6958333333333333,0.010571944000005828
285,0.41143654114365413,0.6916666666666667,0.015406740000003083
286,0.4086471408647141,0.6916666666666667,0.018834089000009158
287,0.41004184100418406,0.6833333333333333,0.017038892000002193
288,0.4086471408647141,0.6833333333333333,0.01423542199999872
289,0.407252440725244,0.6916666666666667,0.015333900999991101
290,0.404463040446304,0.6916666666666667,0.018018249999997238
291,0.40167364016736407,0.6916666666666667,0.01688837400000409
292,0.400278940027894,0.6916666666666667,0.01660352999999759
293,0.40167364016736407,0.6833333333333333,5.597458066999991
294,0.39748953974895396,0.6791666666666667,5.664328286999989
295,0.3947001394700139,0.6791666666666667,5.521604398999997
296,0.39330543933054396,0.6791666666666667,5.5177855640000075
297,0.3947001394700139,0.6791666666666667,5.486635829999997
298,0.3947001394700139,0.6833333333333333,5.603964191000003
299,0.3947001394700139,0.6833333333333333,5.492589457999998
300,0.39330543933054396,0.6875,5.607222602000007
301,0.3919107391910739,0.6875,5.566562201000011
302,0.3919107391910739,0.675,5.5631226870000035
303,0.39330543933054396,0.6791666666666667,5.610489167999987
304,0.3919107391910739,0.6791666666666667,5.615434751000009
305,0.3905160390516039,0.6833333333333333,5.694228238999983
306,0.39330543933054396,0.6833333333333333,5.7386435989999995
307,0.38912133891213385,0.6791666666666667,5.678789598999998
308,0.3863319386331938,0.6791666666666667,5.700981694000006
309,0.3793584379358438,0.6833333333333333,5.653323935000003
310,0.3793584379358438,0.675,5.613756935999987
311,0.3779637377963738,0.675,5.8028036600000235
312,0.3779637377963738,0.675,5.695727505000008
313,0.3779637377963738,0.675,5.712749744999996
314,0.37656903765690375,0.6791666666666667,5.737393922999985
315,0.3751743375174338,0.6791666666666667,5.7281383999999775
316,0.3737796373779637,0.6791666666666667,5.789910324999994
317,0.3737796373779637,0.6791666666666667,5.748749186999987
318,0.37238493723849375,0.6833333333333333,5.576596523999996
319,0.3709902370990237,0.6875,5.682246053
320,0.3709902370990237,0.6875,5.964785771999999
321,0.3695955369595537,0.6833333333333333,6.005444849000014
322,0.3709902370990237,0.6833333333333333,6.194136519999972
323,0.3695955369595537,0.6833333333333333,6.001952735000032
324,0.36820083682008364,0.6958333333333333,6.129943603000015
325,0.3654114365411436,0.6958333333333333,5.979823538000005
