index,train-error,test-error,time
67,0.7517433751743375,0.8041666666666667,0.1113693280000021
68,0.7461645746164575,0.8041666666666667,0.13531352300000066
69,0.7447698744769875,0.8,0.12783324299999776
70,0.7433751743375174,0.8,0.12351288400000016
71,0.7447698744769875,0.8083333333333333,0.12771114099999892
72,0.7489539748953975,0.8,0.11269148000000229
73,0.7419804741980474,0.7958333333333334,0.1143650280000017
74,0.7308228730822873,0.7916666666666666,0.11557195800000031
75,0.7252440725244073,0.7833333333333333,0.12836450300000024
76,0.7224546722454672,0.7833333333333333,0.11558117899999942
77,0.7085076708507672,0.7833333333333333,0.11895217900000077
78,0.705718270571827,0.775,0.13059427099999965
79,0.7029288702928871,0.7833333333333333,0.12478172800000209
80,0.698744769874477,0.7833333333333333,0.12409938300000078
81,0.697350069735007,0.7791666666666667,0.12660488700000272
82,0.697350069735007,0.775,0.1340797099999982
83,0.697350069735007,0.7791666666666667,0.13463824799999813
84,0.6959553695955369,0.775,0.13890018600000076
85,0.698744769874477,0.7875,0.12915738099999885
86,0.698744769874477,0.7833333333333333,0.1176442929999979
87,0.6903765690376569,0.7708333333333334,0.12565483800000266
88,0.6847977684797768,0.7666666666666666,0.13040066800000005
89,0.6834030683403068,0.7666666666666666,0.12589061399999935
90,0.6820083682008369,0.7625,0.12191208300000511
91,0.6778242677824268,0.7583333333333333,0.12872287299999385
92,0.6792189679218967,0.7666666666666666,0.12252899300000308
93,0.6736401673640167,0.7666666666666666,0.13011395000000192
94,0.6652719665271967,0.7625,0.1218727649999991
95,0.6638772663877266,0.7625,0.12412411600000439
96,0.6680613668061367,0.7583333333333333,0.12522317500000213
97,0.6652719665271967,0.7625,0.13958627600000284
98,0.6638772663877266,0.7625,0.13433060100000205
99,0.6596931659693166,0.7625,0.12399738199999888
100,0.6582984658298465,0.7625,0.12853818199999978
101,0.6527196652719665,0.7625,0.1288803790000017
102,0.6513249651324965,0.7625,0.12565409699999464
103,0.6485355648535565,0.7583333333333333,0.13548504399999928
104,0.6192468619246863,0.7458333333333333,0.1261230530000006
105,0.6192468619246863,0.7458333333333333,0.12293743600000084
106,0.6164574616457461,0.7416666666666667,0.1347994129999961
107,0.6192468619246863,0.7375,0.13576264000000293
108,0.6164574616457461,0.7333333333333334,0.13195242199999768
109,0.610878661087866,0.7333333333333334,0.135292524999997
110,0.610878661087866,0.7333333333333334,0.13936195800000206
111,0.606694560669456,0.7333333333333334,0.13237572199999903
112,0.606694560669456,0.7333333333333334,0.13795976800000176
113,0.601115760111576,0.7416666666666667,0.13211238899999955
114,0.601115760111576,0.7458333333333333,0.1301350130000003
115,0.601115760111576,0.7458333333333333,0.14756990400000092
116,0.599721059972106,0.7458333333333333,0.13508681100000075
117,0.596931659693166,0.7416666666666667,0.1350092200000006
118,0.596931659693166,0.7416666666666667,0.13344605500000029
119,0.5913528591352859,0.7458333333333333,0.13172036899999995
120,0.601115760111576,0.7375,0.12954441599999456
121,0.599721059972106,0.7458333333333333,0.1336074340000053
122,0.5941422594142259,0.75,0.1356035370000015
123,0.5913528591352859,0.75,0.14135287899999582
124,0.592747559274756,0.7541666666666667,0.1412574290000066
125,0.5899581589958158,0.75,0.14377084600000245
126,0.592747559274756,0.7541666666666667,0.1820144300000024
127,0.5941422594142259,0.75,0.1414272759999946
128,0.5913528591352859,0.75,0.1321073750000039
129,0.5955369595536959,0.75,0.14466231900000537
130,0.5941422594142259,0.7416666666666667,0.13460161700000128
131,0.5941422594142259,0.7375,0.15749633300000454
132,0.592747559274756,0.7375,0.13439646900000213
133,0.5913528591352859,0.7333333333333334,0.1597027040000043
134,0.602510460251046,0.7416666666666667,0.13839581599999917
135,0.598326359832636,0.7375,0.14165119200000476
136,0.592747559274756,0.7291666666666667,0.1388141029999943
137,0.5885634588563459,0.7333333333333334,0.14896382599999924
138,0.5899581589958158,0.7333333333333334,0.14349820399999658
139,0.5857740585774058,0.725,0.14392166000000373
140,0.5815899581589958,0.7208333333333333,0.15832491999999831
141,0.5829846582984659,0.7208333333333333,0.14229748500000028
142,0.5829846582984659,0.725,0.1437851969999997
143,0.5801952580195258,0.7291666666666667,0.14444245500000363
144,0.5857740585774058,0.7333333333333334,0.1452808680000004
145,0.5829846582984659,0.7333333333333334,0.14434424299999904
146,0.5801952580195258,0.7333333333333334,0.14851380900000066
147,0.5801952580195258,0.7291666666666667,0.1478699019999965
148,0.6122733612273361,0.7416666666666667,0.15566753599999572
149,0.610878661087866,0.7416666666666667,0.1574058679999979
150,0.610878661087866,0.7458333333333333,0.14148514000000034
151,0.6094839609483961,0.7458333333333333,0.14579336599999948
152,0.610878661087866,0.7333333333333334,0.14903761200000076
153,0.6080892608089261,0.7333333333333334,0.15634899999999874
154,0.601115760111576,0.7291666666666667,0.15347326100000203
155,0.598326359832636,0.7291666666666667,0.16239313099999464
156,0.598326359832636,0.7291666666666667,0.15456879500000298
157,0.599721059972106,0.7291666666666667,0.14677560700000214
158,0.5955369595536959,0.7208333333333333,0.15499257999999827
159,0.5955369595536959,0.7166666666666667,0.15326533900000072
160,0.592747559274756,0.7166666666666667,0.14629114599999582
161,0.592747559274756,0.7166666666666667,0.15890485599999948
162,0.5899581589958158,0.7125,0.16266445600000168
163,0.5857740585774058,0.7125,0.16488246600000167
164,0.5801952580195258,0.7083333333333333,0.1593993059999974
165,0.5899581589958158,0.7166666666666667,0.1509420710000029
166,0.5913528591352859,0.7166666666666667,0.15798984699999608
167,0.5885634588563459,0.7166666666666667,0.1477366499999988
168,0.5885634588563459,0.7125,0.1523625829999986
169,0.5871687587168759,0.7125,0.1472159620000042
170,0.5829846582984659,0.7083333333333333,0.1668048240000033
171,0.5829846582984659,0.7083333333333333,0.14978218899999973
172,0.5801952580195258,0.7083333333333333,0.15273214300000149
173,0.5829846582984659,0.7083333333333333,0.16367427699999837
174,0.5815899581589958,0.7208333333333333,0.14535585500000536
175,0.5788005578800558,0.7083333333333333,0.1558836189999937
176,0.5774058577405858,0.7083333333333333,0.16163144099999727
177,0.5774058577405858,0.7041666666666666,0.16792809900000805
178,0.5760111576011158,0.7041666666666666,0.1649344940000077
179,0.5746164574616457,0.7041666666666666,0.15734808400000588
180,0.5592747559274756,0.7083333333333333,0.1571426689999953
181,0.5606694560669456,0.7083333333333333,0.16076026899999363
182,0.5578800557880056,0.7083333333333333,0.1581538730000034
183,0.5592747559274756,0.7083333333333333,0.15806845100000544
184,0.5578800557880056,0.7083333333333333,0.15095144900000435
185,0.5536959553695955,0.7083333333333333,0.16696819799999219
186,0.5523012552301255,0.7083333333333333,0.16171669000000577
187,0.5523012552301255,0.7166666666666667,0.1560417720000089
188,0.5509065550906556,0.7125,0.16573408800000777
189,0.5495118549511855,0.7125,0.14892974999999353
190,0.5467224546722455,0.7,0.16819122800001196
191,0.5481171548117154,0.7041666666666666,0.16800944999999956
192,0.5467224546722455,0.7041666666666666,0.15737286099999892
193,0.5425383542538355,0.7041666666666666,0.1501267160000026
194,0.5397489539748954,0.7041666666666666,0.15528730400001223
195,0.5369595536959554,0.7083333333333333,0.16233352899999431
196,0.5327754532775453,0.7041666666666666,0.15438726799999358
197,0.5285913528591353,0.7041666666666666,0.15672115399999598
198,0.5271966527196652,0.7041666666666666,0.15902829000000906
199,0.5258019525801952,0.7041666666666666,0.15597293300000103
200,0.5285913528591353,0.7083333333333333,0.15964184899999623
201,0.5271966527196652,0.7125,0.16224254300000496
202,0.5258019525801952,0.7125,0.15748815599999944
203,0.5244072524407253,0.7083333333333333,0.16221481600000232
204,0.5230125523012552,0.7041666666666666,0.16856046799999547
205,0.5216178521617851,0.7041666666666666,0.16510432700000877
206,0.5216178521617851,0.7041666666666666,0.16344766500000674
207,0.5216178521617851,0.7083333333333333,0.16874736900000187
208,0.5202231520223153,0.7083333333333333,0.1654009420000051
209,0.5188284518828452,0.7041666666666666,0.15586119499999995
210,0.5146443514644352,0.7041666666666666,0.16593435599999395
211,0.5132496513249651,0.7,0.1663676930000122
212,0.5090655509065551,0.7,0.1581004020000023
213,0.506276150627615,0.7,0.17104677199999685
214,0.506276150627615,0.7,0.17064341799999738
215,0.5006973500697349,0.7041666666666666,0.16527197799999271
216,0.5006973500697349,0.7041666666666666,0.18024973299999658
217,0.502092050209205,0.6958333333333333,0.1631621770000038
218,0.5006973500697349,0.6958333333333333,0.16514512300000206
219,0.49930264993026496,0.6958333333333333,0.1785098000000005
220,0.497907949790795,0.6958333333333333,0.16315876699999876
221,0.49511854951185497,0.6916666666666667,0.16196249800000828
222,0.4937238493723849,0.6916666666666667,0.15944546100000423
223,0.49930264993026496,0.6916666666666667,0.1782694820000046
224,0.497907949790795,0.6916666666666667,0.16564605700000357
225,0.49093444909344486,0.6833333333333333,0.16160062699999855
226,0.49232914923291493,0.6833333333333333,0.171245337000002
227,0.48814504881450493,0.6833333333333333,0.16361424099999056
228,0.48675034867503486,0.6833333333333333,0.15916436399999156
229,0.48256624825662486,0.6875,0.16577657599999895
230,0.4839609483960948,0.6875,0.1702139439999968
231,0.4853556485355649,0.6958333333333333,0.1776256810000092
232,0.4839609483960948,0.6958333333333333,0.16215985499999874
233,0.48675034867503486,0.6958333333333333,0.18999385699999038
234,0.48675034867503486,0.6958333333333333,0.16611709500000416
235,0.4839609483960948,0.6958333333333333,0.16111061799999504
236,0.48675034867503486,0.7,0.16266319100000715
237,0.48675034867503486,0.7,0.15853422899999714
238,0.4853556485355649,0.7,0.15637885499999982
239,0.48256624825662486,0.7,0.16976043300000754
240,0.4839609483960948,0.6958333333333333,0.17048015600001065
241,0.48256624825662486,0.6958333333333333,0.179363555000009
242,0.4811715481171548,0.6958333333333333,0.1647007129999878
243,0.4769874476987448,0.6958333333333333,0.1692819080000021
244,0.47419804741980476,0.6958333333333333,0.17476569500000494
245,0.47419804741980476,0.6958333333333333,0.18580583399999284
246,0.4728033472803347,0.6958333333333333,0.1705048999999974
247,0.4728033472803347,0.6916666666666667,0.16726046899999858
248,0.4728033472803347,0.6916666666666667,0.16787732999999605
249,0.4714086471408647,0.6916666666666667,0.1969529260000087
250,0.47001394700139465,0.6916666666666667,0.17363253800000678
251,0.4672245467224547,0.6916666666666667,0.16909810600000696
252,0.4644351464435147,0.6916666666666667,0.17891321999999832
253,0.4630404463040446,0.6916666666666667,0.18021039299999586
254,0.46164574616457466,0.6916666666666667,0.19184721399999205
255,0.4602510460251046,0.6916666666666667,0.17050397100000225
256,0.4588563458856346,0.6916666666666667,0.18525484900000322
257,0.45327754532775455,0.6916666666666667,0.1835153159999976
258,0.4518828451882845,0.6916666666666667,0.16898658700000624
259,0.4518828451882845,0.6916666666666667,0.17206013999999925
260,0.44909344490934444,0.6916666666666667,0.1734741500000041
261,0.44909344490934444,0.6875,0.17239110899998877
262,0.4504881450488145,0.6916666666666667,0.18416611700000374
263,0.44909344490934444,0.6958333333333333,0.18326050699999996
264,0.4476987447698745,0.6958333333333333,0.16229219899999237
265,0.4476987447698745,0.6958333333333333,0.16490286799999865
266,0.4476987447698745,0.6958333333333333,0.18815708999999003
267,0.4463040446304045,0.6958333333333333,0.17532894400000032
268,0.4463040446304045,0.6958333333333333,0.18216244600000664
269,0.44909344490934444,0.6958333333333333,0.17124897399999384
270,0.4476987447698745,0.7,0.16777824799999053
271,0.4463040446304045,0.6958333333333333,0.20365016399999547
272,0.44490934449093444,0.6958333333333333,0.1729431859999977
273,0.4435146443514645,0.7,0.1734968389999949
274,0.4421199442119944,0.7,0.17592943799999716
275,0.44072524407252445,0.7,0.17846136800000068
276,0.44072524407252445,0.7,0.1932000190000025
277,0.4393305439330544,0.7041666666666666,0.1806126779999886
278,0.43654114365411434,0.7041666666666666,0.18358173600000782
279,0.4379358437935844,0.7,0.17534898700000667
280,0.4379358437935844,0.7,0.18003029199999787
281,0.4351464435146444,0.6958333333333333,0.17824778499999638
282,0.4351464435146444,0.6958333333333333,0.18322054099999718
283,0.4337517433751743,0.6916666666666667,0.1785638199999937
284,0.4379358437935844,0.6875,0.18701293000000874
285,0.43654114365411434,0.6958333333333333,0.1790094730000078
286,0.4351464435146444,0.6958333333333333,0.18142896700000222
287,0.4351464435146444,0.6958333333333333,0.18335563000000832
288,0.4351464435146444,0.7,0.17440330699999151
289,0.43235704323570434,0.6958333333333333,0.18194091200000173
290,0.43096234309623427,0.6958333333333333,0.19061276200000066
291,0.4295676429567643,0.6958333333333333,0.17460895700000378
292,0.4295676429567643,0.6916666666666667,0.18413496300000531
293,0.4295676429567643,0.6875,0.1763899439999932
294,0.4295676429567643,0.6875,0.18440288800000815
295,0.43096234309623427,0.6875,0.19810792300000912
296,0.43096234309623427,0.6916666666666667,0.1783738489999962
297,0.4295676429567643,0.6916666666666667,0.17767659700000138
298,0.4253835425383543,0.6916666666666667,0.19305694600001289
299,0.42817294281729423,0.6916666666666667,0.18037277500000926
300,0.42677824267782427,0.6958333333333333,0.1691540549999928
301,0.42817294281729423,0.6958333333333333,0.18961810000000412
302,0.42817294281729423,0.6958333333333333,0.1667461840000044
303,0.4295676429567643,0.6916666666666667,0.18007561900000724
304,0.4337517433751743,0.6916666666666667,0.17405097299999284
305,0.4351464435146444,0.6916666666666667,0.18659622699999545
306,0.4337517433751743,0.6916666666666667,0.19142929200000935
307,0.4337517433751743,0.6916666666666667,0.18960242599999333
308,0.43096234309623427,0.6916666666666667,0.19271163300001604
309,0.4295676429567643,0.6875,0.180930429
310,0.42677824267782427,0.6875,0.18288182700001698
311,0.4253835425383543,0.6875,0.17893135899998924
312,0.4225941422594143,0.6875,0.1758489270000041
313,0.4225941422594143,0.6875,0.18386759300000222
314,0.4211994421199442,0.6875,0.17719013600000721
315,0.4225941422594143,0.6875,0.1898749820000205
316,0.4225941422594143,0.6875,0.17217510000000402
317,0.4225941422594143,0.6875,0.18567315799998596
318,0.4211994421199442,0.6875,0.1789525860000083
319,0.4211994421199442,0.6875,0.1813813859999982
320,0.4211994421199442,0.6875,0.19559025500001326
321,0.4211994421199442,0.6875,0.1715088089999881
322,0.4211994421199442,0.6875,0.18919658900000513
323,0.4211994421199442,0.6875,0.17678277600001024
324,0.4211994421199442,0.6875,0.1898912380000013
325,0.4211994421199442,0.6875,0.1788661469999795
326,0.41841004184100417,0.6875,0.1966786920000061
327,0.4170153417015342,0.6875,0.17660286500000666
328,0.4170153417015342,0.6833333333333333,0.18579858499998636
329,0.41562064156206413,0.6833333333333333,0.1811905250000052
330,0.41841004184100417,0.6833333333333333,0.18795017800002256
331,0.41562064156206413,0.6833333333333333,0.17837221400000658
332,0.41422594142259417,0.6875,0.17569659599999454
333,0.4128312412831241,0.6833333333333333,0.16683643299998607
334,0.41004184100418406,0.6875,0.17238003500000332
335,0.41422594142259417,0.6875,0.17497506099999782
336,0.41422594142259417,0.6791666666666667,0.19244205799998326
337,0.41422594142259417,0.6791666666666667,0.19095171199998617
338,0.41422594142259417,0.675,0.189380639999996
339,0.41422594142259417,0.675,0.18485086799998385
340,0.41562064156206413,0.675,0.19113748899999905
341,0.41422594142259417,0.675,0.1910476479999943
342,0.41422594142259417,0.6791666666666667,0.18489586800001234
343,0.41422594142259417,0.6791666666666667,0.17784863299999643
344,0.4128312412831241,0.6791666666666667,0.1736283399999934
345,0.41143654114365413,0.6791666666666667,0.18067200199999434
346,0.41143654114365413,0.6791666666666667,0.18118239599999697
347,0.41143654114365413,0.6791666666666667,0.18398269600001527
348,0.4128312412831241,0.6791666666666667,0.19937074100002405
349,0.41143654114365413,0.6791666666666667,0.1833769560000178
350,0.41143654114365413,0.6791666666666667,0.18487744000000816
351,0.4128312412831241,0.6791666666666667,0.17309418900001106
352,0.4128312412831241,0.675,0.1870709389999945
353,0.4128312412831241,0.675,0.17754484599998932
354,0.41004184100418406,0.675,0.17812431200002266
355,0.41004184100418406,0.6708333333333334,0.19102290399999333
356,0.4086471408647141,0.6666666666666667,0.17927910700001348
357,0.407252440725244,0.6666666666666667,0.21042946899999038
358,0.407252440725244,0.6666666666666667,0.19774775799999134
359,0.41004184100418406,0.6666666666666667,0.19630387800000904
360,0.4086471408647141,0.6666666666666667,0.17978984800001285
361,0.4086471408647141,0.6625,0.1944395909999912
362,0.4086471408647141,0.6583333333333333,0.19090722000001392
363,0.41004184100418406,0.6625,0.1983474719999947
364,0.4086471408647141,0.6625,0.185435439999992
365,0.41004184100418406,0.6625,0.18068792599999028
366,0.40585774058577406,0.6625,0.17535089300000095
367,0.404463040446304,0.6625,0.17066934700000047
368,0.40585774058577406,0.6583333333333333,0.19108086100001742
369,0.404463040446304,0.6583333333333333,0.18949332299999355
370,0.403068340306834,0.6583333333333333,0.19158016199997974
371,0.40585774058577406,0.6541666666666667,0.19003886300001227
372,0.40585774058577406,0.6583333333333333,0.21083643400001506
373,0.403068340306834,0.6583333333333333,0.18765433599998005
374,0.40167364016736407,0.6583333333333333,0.18333465300000285
375,0.400278940027894,0.6583333333333333,0.1872324249999906
376,0.40167364016736407,0.6583333333333333,0.1929736130000208
377,0.400278940027894,0.6625,0.2004267060000018
378,0.396094839609484,0.6625,0.20330635000001962
379,0.396094839609484,0.6583333333333333,0.17638359299999706
380,0.3947001394700139,0.6583333333333333,0.18470478000000412
381,0.3947001394700139,0.6625,0.17241066299999375
382,0.39330543933054396,0.6625,0.17615638899999908
383,0.3947001394700139,0.6625,0.1788005319999968
384,0.3947001394700139,0.6625,0.1892406219999998
385,0.3947001394700139,0.6625,0.189963395999996
386,0.39330543933054396,0.6625,0.18556061300000692
387,0.39330543933054396,0.6625,0.1863917860000015
388,0.39330543933054396,0.6625,0.18041684300001748
389,0.39330543933054396,0.6625,0.18383138499999063
390,0.3905160390516039,0.6625,0.17649688899999205
391,0.3905160390516039,0.6625,0.18725476299999855
392,0.3919107391910739,0.6625,0.18177619900001218
393,0.3919107391910739,0.6625,0.17892179899999405
394,0.38912133891213385,0.6625,0.17926064499999939
395,0.38912133891213385,0.6666666666666667,0.1953354549999915
396,0.38912133891213385,0.6666666666666667,0.19945326100000216
397,0.38912133891213385,0.6625,0.18361154699999815
398,0.38912133891213385,0.6541666666666667,0.1738536680000209
399,0.38912133891213385,0.6541666666666667,0.1906844349999801
400,0.3877266387726639,0.6541666666666667,0.20864503300001047
401,0.3863319386331938,0.65,0.18770494899999335
402,0.38493723849372385,0.6458333333333333,0.18651410200001806
403,0.3835425383542538,0.6458333333333333,0.18593295100001228
404,0.3821478382147838,0.6458333333333333,0.19567111200001364
405,0.3821478382147838,0.6458333333333333,0.18340174800002274
406,0.3821478382147838,0.6458333333333333,0.19587680999998724
407,0.3793584379358438,0.65,0.19552851399998872
408,0.3779637377963738,0.65,0.1867106930000091
409,0.37656903765690375,0.6375,0.18150344800000084
410,0.3751743375174338,0.6375,0.17845081799998752
411,0.3737796373779637,0.6375,0.1812465399999894
412,0.37238493723849375,0.6375,0.18323650199999975
413,0.36820083682008364,0.6375,0.18226965599998834
414,0.36820083682008364,0.6375,0.18670514799998728
415,0.3668061366806137,0.6375,0.19888701699997569
416,0.3654114365411436,0.6375,0.17749534100002506
417,0.36401673640167365,0.6375,0.18946512200000143
418,0.3626220362622036,0.6375,0.20295066600002087
419,0.3612273361227336,0.6375,0.21101134200000615
420,0.35983263598326365,0.6375,0.1785261299999945
421,0.35983263598326365,0.6416666666666666,0.17799853399998256
422,0.35983263598326365,0.6416666666666666,0.1890159540000127
423,0.3584379358437936,0.6416666666666666,0.17425193700000818
424,0.3570432357043236,0.6375,0.1726565760000085
425,0.3528591352859135,0.6333333333333333,0.1789265659999728
426,0.3542538354253836,0.6333333333333333,0.18158377299999984
427,0.3528591352859135,0.6333333333333333,0.1891504399999917
428,0.3528591352859135,0.6291666666666667,0.1769421499999737
429,0.35006973500697347,0.6291666666666667,0.17458254999999667
430,0.35006973500697347,0.6291666666666667,0.17415823899997918
431,0.3486750348675035,0.625,0.1947491710000122
432,0.3458856345885635,0.625,0.190186658999977
433,0.3458856345885635,0.625,0.17582450200001176
434,0.34309623430962344,0.625,0.19254417999999873
435,0.34170153417015336,0.625,0.1976730439999983
436,0.34309623430962344,0.625,0.19510193300001788
437,0.34309623430962344,0.625,0.1950452610000184
438,0.34309623430962344,0.625,0.1751112590000048
439,0.34170153417015336,0.625,0.19628836599997612
440,0.34170153417015336,0.625,0.1964280189999954
441,0.33891213389121344,0.625,0.18934140100000718
442,0.33751743375174337,0.625,0.18412123299998484
443,0.33891213389121344,0.625,0.1896603980000009
444,0.33751743375174337,0.6291666666666667,0.18676591100000905
445,0.33751743375174337,0.625,0.17926971200000708
446,0.33751743375174337,0.625,0.18788406999999552
447,0.33751743375174337,0.625,0.18054614300001504
448,0.3361227336122734,0.625,0.175435785000019
449,0.33472803347280333,0.6166666666666667,0.177928627
450,0.33333333333333337,0.6166666666666667,0.20521887900000024
451,0.3319386331938633,0.6166666666666667,0.19361410899998077
452,0.3319386331938633,0.6166666666666667,0.19369530899999177
453,0.33054393305439334,0.6166666666666667,0.19833196499999417
454,0.33054393305439334,0.6125,0.17350264800001014
455,0.33054393305439334,0.6125,0.17119601300001364
456,0.32914923291492326,0.6125,0.18795928500000514
457,0.32496513249651326,0.6083333333333334,0.17675433100001214
458,0.3235704323570432,0.6083333333333334,0.21171355900000322
459,0.3193863319386332,0.6083333333333334,0.17456264899999496
460,0.3193863319386332,0.6041666666666667,0.1853889320000235
461,0.31799163179916323,0.6,0.16930698900000607
462,0.31659693165969316,0.6,0.19527774299999123
463,0.31659693165969316,0.6,0.17263550299998087
464,0.31659693165969316,0.6,0.19919233200002395
465,0.31659693165969316,0.6,0.17620197400000848
466,0.31659693165969316,0.6,0.17917393599998377
467,0.31799163179916323,0.6,0.18912224199999628
468,0.31659693165969316,0.6,0.18634388200001695
469,0.31659693165969316,0.6,0.1877499420000106
470,0.3152022315202232,0.6,0.19541977199997973
471,0.3152022315202232,0.6,0.18468522300000245
472,0.3138075313807531,0.6041666666666667,0.1874258229999839
473,0.3138075313807531,0.6041666666666667,0.17818753299999912
474,0.31241283124128316,0.6083333333333334,0.17922463300001823
475,0.3110181311018131,0.6083333333333334,0.1927182339999831
476,0.3096234309623431,0.6083333333333334,0.1797494239999935
477,0.30822873082287305,0.6083333333333334,0.18870653400000492
478,0.3068340306834031,0.6083333333333334,0.17627797700001224
479,0.305439330543933,0.6083333333333334,0.1884081230000163
480,0.30404463040446306,0.6083333333333334,0.1750534029999926
481,0.302649930264993,0.6083333333333334,0.1715727060000063
482,0.301255230125523,0.6041666666666667,0.1761392959999739
483,0.298465829846583,0.6083333333333334,0.17398591999997848
484,0.298465829846583,0.6041666666666667,0.16946549000002165
485,0.297071129707113,0.6041666666666667,0.16983368100000007
486,0.297071129707113,0.6,0.18294204800000102
487,0.29567642956764295,0.6,0.16638822600000935
488,0.294281729428173,0.6,0.16849162300002263
489,0.294281729428173,0.6,0.17574904299999616
490,0.294281729428173,0.6,0.18594116799999938
491,0.29149232914923295,0.6,0.16844917800000303
492,0.29149232914923295,0.6041666666666667,0.17136792600001627
493,0.2928870292887029,0.6041666666666667,0.15665140600000882
494,0.2928870292887029,0.6041666666666667,0.15821945000001847
495,0.29149232914923295,0.6041666666666667,0.18742042299999184
496,0.2900976290097629,0.5958333333333333,0.18041137799997387
497,0.28730822873082285,0.5958333333333333,0.17072372100000166
498,0.2900976290097629,0.5958333333333333,0.17742402800001855
499,0.28730822873082285,0.5916666666666667,0.17799224600003072
500,0.2845188284518828,0.5916666666666667,0.1734308789999659
501,0.2859135285913529,0.5916666666666667,0.18108404800000244
502,0.28312412831241285,0.5875,0.1756503149999844
503,0.2803347280334728,0.5875,0.17054343199998812
504,0.2761506276150628,0.5833333333333333,0.19321958299997277
505,0.2775453277545328,0.5833333333333333,0.18470912700001918
506,0.2761506276150628,0.5833333333333333,0.1883673300000055
507,0.2761506276150628,0.5833333333333333,0.17014741299999514
508,0.27475592747559274,0.5833333333333333,0.1797254470000098
509,0.27475592747559274,0.5833333333333333,0.17188398499996538
510,0.27475592747559274,0.5833333333333333,0.16430791999999883
511,0.2733612273361228,0.5791666666666666,0.1661782559999665
